MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 11:49:49.106),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,2136,35.08594,19633361773664,0.69329,0.58351,34.78125,0.30469,70,1,0.69104,0.88455,0,0.30820,0.23264,0,,0.37161,0.47863,10.77833,0.71713,0,0.75629,0.60345,12.58181,0.71713,0,3056,0.00000,39,3.92655,0,4.06224,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,156.89841,181.74609,
0,NewMedia0,2172,35.67969,19633367695916,0.67732,0.31828,35.46094,0.21875,71,1,0.69186,0.28244,1,0.30820,0.23264,0,,0.36952,0.46098,13.11190,0.64473,1,0.75591,0.58328,13.97384,0.64473,1,0,0.00000,39,3.28709,1,3.39596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,384.11307,96.10986,
0,NewMedia0,2190,35.97656,19633370663920,0.73738,0.26152,35.69531,0.28125,72,1,0.87151,0.10262,1,0.30820,0.23264,0,,0.75978,0.58234,12.89494,0.64473,1,0.75893,0.58162,13.34647,0.64473,0,0,0.00000,39,3.29249,1,3.36996,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,174.12840,27.99481,
0,NewMedia0,2203,36.19531,19633372822708,0.85133,0.15441,36.03906,0.15625,73,1,0.70106,0.39320,0,0.30820,0.23264,0,,0.37702,0.45946,12.91377,0.64473,0,0.76295,0.58329,10.87457,0.64473,0,3057,0.00000,39,3.26551,0,2.95364,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,329.97778,27.86699,
0,NewMedia0,2232,36.67188,19633377604096,0.75472,0.40282,36.45313,0.21875,74,1,0.77983,0.33131,1,0.40586,0.26111,0,,0.38115,0.47477,16.51348,0.67156,1,0.76868,0.59141,14.53684,0.67156,1,0,0.00000,40,5.13979,1,3.61819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,434.88470,235.33995,
0,NewMedia0,2246,36.89844,19633379844438,0.80920,0.27439,36.67969,0.21875,75,1,0.82149,0.23157,1,0.79180,0.33403,0,,0.38404,0.46434,15.10935,0.67156,1,0.76979,0.58675,14.43507,0.67156,1,0,0.00000,40,3.52445,1,3.62848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,231.63347,52.97882,
0,NewMedia0,2285,37.53906,19633386243594,0.82281,0.25327,36.91406,0.62500,76,1,0.87930,0.08149,1,0.83672,0.17292,0,,0.38443,0.47256,16.81269,0.77374,1,0.77219,0.58763,14.98608,0.86976,1,0,0.00000,40,5.93535,1,3.77137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,46.24795,41.11736,
0,NewMedia0,2306,37.88281,19633389703955,1.11453,-0.92650,37.70313,0.17969,77,1,1.10218,-0.89369,0,0.78555,0.15556,0,,0.38469,0.46910,16.97955,1.61073,0,0.77316,0.58469,15.26527,1.61073,0,3058,0.00000,39,6.35437,0,3.85387,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1855.76685,66.27026,
0,NewMedia0,2340,38.43750,19633395273292,0.79627,0.32442,38.19531,0.24219,78,1,0.80169,0.30459,1,0.82070,0.16389,0,,0.38777,0.46930,16.12968,0.61996,1,0.77557,0.58715,14.94833,0.61996,1,0,0.00000,40,5.51652,1,3.81348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1977.01331,245.66260,
0,NewMedia0,2369,38.92969,19633400139686,1.29063,-2.60790,38.71094,0.21875,79,1,1.21679,-2.86718,1,0.82891,0.16944,0,,0.38509,0.46275,15.45068,3.22073,1,0.77150,0.58605,15.12369,3.22073,1,0,0.00000,40,3.60396,1,3.89376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4408.11719,73.31571,
0,NewMedia0,2420,39.75781,19633408437864,0.80267,0.44898,39.37500,0.38281,80,1,0.77758,0.49962,1,0.84648,0.18125,0,,0.38873,0.47000,14.95833,0.53740,1,0.77652,0.58702,14.46637,0.53740,1,0,0.00000,40,5.99874,1,3.67389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,4575.72217,254.15707,
0,NewMedia0,2436,40.01563,19633411053160,0.81184,0.44958,39.77344,0.24219,81,1,0.82716,0.41580,1,0.84453,0.17292,0,,0.39326,0.46050,14.02468,0.53740,1,0.77837,0.58642,14.76093,0.53740,1,0,0.00000,40,3.61892,1,3.76772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,23.49099,357.89215,
0,NewMedia0,2455,40.32813,19633414172367,0.79682,0.41171,40.03906,0.28906,82,1,0.71001,0.27555,1,0.84492,0.16944,0,,0.37868,0.46235,16.47247,0.64011,1,0.76488,0.58151,15.05965,0.65990,1,0,0.00000,40,4.92359,1,3.71298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,66.72573,125.18771,
0,NewMedia0,2478,40.71094,19633417969638,0.66310,0.42338,40.44531,0.26563,83,1,0.63995,0.63074,0,0.84531,0.16667,0,,0.37365,0.46311,14.37599,0.64473,0,0.76000,0.58149,14.04218,0.64473,0,3060,0.00000,40,4.94896,0,3.58754,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,342.73535,182.81042,
0,NewMedia0,2518,41.36719,19633424552199,0.77885,0.29938,40.92188,0.44531,84,1,0.76526,0.41766,1,0.73086,0.19653,0,,0.38150,0.46674,15.18552,0.61996,1,0.76994,0.58417,14.58519,0.61996,1,0,0.00000,41,5.54711,1,3.68708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,345.96133,31.07281,
0,NewMedia0,2582,42.41406,19633435044888,0.78218,0.36150,41.42969,0.98438,85,1,0.79179,0.33653,0,0.81445,0.17083,0,,0.37790,0.46768,15.09199,0.59703,0,0.76614,0.58240,14.87701,0.59703,0,3061,0.00000,40,5.49820,0,3.66082,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,89.85808,275.44379,
0,NewMedia0,2628,43.17188,19633442591904,0.80186,0.49231,42.63281,0.53906,86,1,0.83672,0.51607,1,0.82383,0.35139,0,,0.38353,0.47541,16.27615,0.66020,1,0.77253,0.59770,14.05116,0.66923,1,0,0.00000,40,4.64173,1,3.54403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,194.98744,284.97388,
0,NewMedia0,2649,43.51563,19633446042494,0.84276,0.48997,43.18750,0.32813,87,1,0.87045,0.43772,1,0.82383,0.35417,0,,0.38561,0.47601,15.44166,0.70073,1,0.77389,0.59745,13.50311,0.70073,1,0,0.00000,40,4.44543,1,3.52826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,104.75831,1.84325,
0,NewMedia0,2666,43.79688,19633448851614,0.84211,0.40247,43.53125,0.26563,88,1,0.83781,0.34433,1,0.82656,0.34167,0,,0.38232,0.47362,15.40753,0.73255,1,0.76970,0.59608,13.29758,0.73255,1,0,0.00000,40,4.04614,1,3.40413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,126.01105,90.75665,
0,NewMedia0,2692,44.22656,19633453117318,0.82836,0.32236,43.81250,0.41406,89,1,0.83321,0.31628,1,0.83047,0.27917,0,,0.37604,0.47387,14.84924,0.73255,1,0.76478,0.58870,13.48409,0.73255,1,0,0.00000,40,5.47797,1,3.39102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,120.60921,106.96882,
0,NewMedia0,2714,44.58594,19633456721754,0.85980,0.31962,44.24219,0.34375,90,1,0.96999,0.25459,1,0.83086,0.19236,0,,0.76380,0.58592,13.43637,0.59703,1,0.76455,0.58624,13.52949,0.59703,0,0,0.00000,40,3.40221,1,3.50251,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,80.58298,2.80652,
0,NewMedia0,2751,45.19531,19633462821855,0.78803,0.47260,44.65625,0.53906,91,1,0.90647,0.30917,1,0.82734,0.20347,0,,0.37656,0.47716,15.86319,0.87123,1,0.76428,0.59704,13.32240,0.92573,1,0,0.00000,39,4.32039,1,3.41461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,286.85413,230.17065,
0,NewMedia0,2768,45.46875,19633465594126,0.89403,0.24954,45.25781,0.21094,92,1,0.82266,0.46612,1,0.81719,0.32708,0,,0.37404,0.47733,16.14073,0.70880,1,0.76190,0.59700,13.73362,0.69720,1,0,0.00000,39,4.35986,1,3.49337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,420.48749,49.80839,
0,NewMedia0,2797,45.94531,19633470356170,0.82249,0.42872,45.53906,0.40625,93,1,0.87476,0.34319,1,0.81445,0.37986,0,,0.37904,0.47935,15.43365,0.84810,1,0.76711,0.60078,13.57961,0.84810,1,0,0.00000,39,4.44954,1,3.29670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,316.40973,234.63278,
0,NewMedia0,2817,46.27344,19633473645516,0.88011,0.37601,45.96875,0.30469,94,1,0.81077,0.49719,1,0.82305,0.39306,0,,0.38053,0.48012,15.85477,0.68968,1,0.76910,0.60186,13.67153,0.68615,1,0,0.00000,39,4.48246,1,3.54139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,165.89029,27.22886,
0,NewMedia0,2841,46.67188,19633477607212,0.78610,0.55384,46.34375,0.32813,95,1,0.90485,0.63323,1,0.82539,0.40486,0,,0.38124,0.47007,14.67864,0.65490,0,0.76816,0.59856,8.94477,0.65815,1,0,0.00000,39,3.52119,0,2.85351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,351.41779,226.77682,
0,NewMedia0,2872,47.17969,19633482689274,0.81424,0.25750,46.89063,0.28906,96,1,0.79536,0.30957,1,0.84180,0.21458,0,,0.37695,0.46644,13.60228,0.61996,1,0.76349,0.58957,13.35426,0.61996,1,0,0.00000,39,3.18976,1,3.43792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,432.76749,80.41795,
0,NewMedia0,2890,47.47656,19633485648921,0.79511,0.30041,47.19531,0.28125,97,1,0.82258,0.42216,0,0.83984,0.19444,0,,0.37698,0.46559,13.00555,0.61996,0,0.76284,0.59056,11.07782,0.61996,0,3063,0.00000,39,3.15271,0,2.98777,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,78.84407,231.60097,
0,NewMedia0,2917,47.92188,19633490086967,0.80423,0.41218,47.68750,0.23438,98,1,0.79844,0.49890,1,0.84141,0.20764,0,,0.37700,0.47594,14.46401,0.61996,1,0.76498,0.59190,13.64298,0.61996,1,0,0.00000,40,5.55110,1,3.50361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,162.63332,278.25369,
0,NewMedia0,2933,48.18750,19633492715335,0.85579,0.40968,47.94531,0.24219,99,1,1.03176,0.25808,1,0.84922,0.20694,0,,0.76684,0.59273,14.11062,0.61996,1,0.76705,0.59279,13.96251,0.61996,0,0,0.00000,40,3.45864,1,3.47197,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,132.04298,1.56229,
0,NewMedia0,2950,48.46875,19633495545404,0.92196,0.25925,48.25000,0.21875,100,1,0.85322,0.24497,1,0.86484,0.16042,0,,0.37872,0.46645,13.37253,0.61996,1,0.76443,0.59060,13.83442,0.61996,1,0,0.00000,40,3.36111,1,3.49676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,274.98828,51.97479,
0,NewMedia0,2974,48.85938,19633499453922,0.83392,0.28728,48.47656,0.38281,101,1,0.76513,0.44871,1,0.86719,0.15556,0,,0.36628,0.47256,14.88328,0.61996,1,0.75393,0.58696,13.55960,0.61996,1,0,0.00000,39,5.14490,1,3.43016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,228.96808,190.15335,
0,NewMedia0,3001,49.29688,19633503871655,0.79455,0.31164,48.87500,0.42188,102,1,0.95255,0.25948,1,0.86719,0.15417,0,,0.75349,0.58762,12.92003,0.61996,1,0.75263,0.58666,12.44019,0.61996,0,0,0.00000,39,3.15377,1,3.35727,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,106.71720,199.19016,
0,NewMedia0,3008,49.41406,19633505026328,0.89474,0.29852,49.31250,0.10156,103,1,0.90699,0.32837,0,0.86719,0.15417,0,,0.75416,0.58848,8.94953,0.61996,0,0.75263,0.58666,12.44019,0.61996,0,3064,0.00000,39,3.57500,0,3.35727,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,257.18134,4.21280,
0,NewMedia0,3038,49.90625,19633509959518,0.91636,0.44209,49.67969,0.22656,104,1,1.02411,0.49439,1,0.86719,0.15417,0,,0.78498,0.60226,13.52596,0.61996,1,0.77843,0.59485,13.63719,0.61996,0,0,0.00000,39,3.42593,1,3.42088,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,214.02119,284.98737,
0,NewMedia0,3064,50.34375,19633514283907,0.84631,0.60442,49.97656,0.36719,105,1,0.82086,0.62552,1,0.86719,0.15417,0,,0.39074,0.47282,14.68215,0.59214,1,0.78366,0.60192,13.62919,0.58679,1,0,0.00000,39,4.46984,1,3.29464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,294.61835,232.50598,
0,NewMedia0,3094,50.82813,19633519169102,0.83222,0.64097,50.35156,0.47656,106,1,0.83542,0.58766,1,0.86719,0.15417,0,,0.39733,0.47626,14.53608,0.63273,1,0.78944,0.60876,12.94653,0.63273,1,0,0.00000,38,4.70859,1,3.34690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,63.80602,235.57578,
0,NewMedia0,3113,51.14063,19633522282076,0.85878,0.65012,50.84375,0.29688,107,1,0.91187,0.99311,0,0.86719,0.15417,0,,0.39669,0.48567,6.94258,0.67156,0,0.79646,0.61287,10.00303,0.67156,0,0,0.00000,38,1.83664,0,2.72190,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,69.25854,349.03293,
0,NewMedia0,3161,51.92969,19633530167025,0.88034,0.16149,51.40625,0.52344,108,1,0.78872,0.23151,1,0.86719,0.15417,0,,0.39157,0.46080,14.14462,0.67156,1,0.78002,0.59155,14.13040,0.67156,1,0,0.00000,39,4.57580,1,3.48512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,705.78870,85.51482,
0,NewMedia0,3196,52.50781,19633535919441,0.69763,0.23367,52.00000,0.50781,109,1,0.75001,0.10070,1,0.86719,0.15417,0,,0.39116,0.45670,12.86811,0.67156,1,0.78163,0.59164,12.91894,0.67156,1,0,0.00000,39,3.15564,1,3.67943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,479.14703,192.52852,
0,NewMedia0,3215,52.81250,19633539039313,0.87665,0.21382,52.57031,0.24219,110,1,0.74879,0.62933,1,0.86719,0.15417,0,,0.40362,0.45778,12.45368,0.37677,1,0.79172,0.59383,13.60114,0.33615,1,0,0.00000,39,3.07733,1,3.41553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,459.18167,3.56896,
0,NewMedia0,3234,53.12500,19633542160819,0.72637,0.67512,52.88281,0.24219,111,1,0.73213,0.78463,0,0.86719,0.15417,0,,0.40530,0.45779,9.95320,0.33615,0,0.79248,0.59431,10.37024,0.33615,0,3066,0.00000,38,2.63114,0,2.95970,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,767.63550,239.92249,
0,NewMedia0,3261,53.57813,19633546624527,1.36911,-2.64041,53.43750,0.14063,112,1,1.31575,-1.73398,1,0.86719,0.15417,0,,0.40379,0.45769,13.10901,2.21108,1,0.79173,0.59379,14.04935,1.88832,1,0,0.00000,39,3.42128,1,3.65451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5049.94385,70.98424,
0,NewMedia0,3311,54.39063,19633554808195,0.82956,0.57970,54.03125,0.35938,113,1,0.87420,0.57872,0,0.86719,0.15417,0,,0.40521,0.46391,13.25131,0.68319,0,0.79324,0.60214,14.19486,0.70073,0,3068,0.00000,39,3.84557,0,4.38884,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,4838.30859,253.41237,
0,NewMedia0,3355,55.11719,19633562052713,0.88475,0.14942,54.60938,0.50781,114,1,0.81651,0.10829,1,0.86719,0.15417,0,,0.39700,0.45412,13.65274,0.70073,1,0.78428,0.59048,14.23773,0.70073,1,0,0.00000,40,3.40390,1,3.52263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,635.50763,77.15464,
0,NewMedia0,3377,55.47656,19633565673611,0.80014,0.22108,55.13281,0.34375,115,1,0.77500,0.33416,1,0.86719,0.15417,0,,0.39605,0.45235,13.64212,0.61996,1,0.78377,0.58894,14.19849,0.61996,1,0,0.00000,40,3.24283,1,3.58359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,239.92603,205.47343,
0,NewMedia0,3443,56.56250,19633576506443,0.80169,0.24857,55.78906,0.77344,116,1,0.78156,0.35752,1,0.86719,0.15417,0,,0.39641,0.45314,12.55482,0.61996,1,0.78429,0.58971,13.23124,0.61996,1,0,0.00000,41,2.95620,1,3.38657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,39.78398,275.72415,
0,NewMedia0,3458,56.81250,19633578968672,0.78377,0.23613,56.57813,0.23438,117,1,0.78865,0.21783,1,0.86719,0.15417,0,,0.39960,0.45248,12.27836,0.61996,1,0.78693,0.59029,13.49041,0.61996,1,0,0.00000,41,3.17501,1,3.38661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,49.24860,158.67004,
0,NewMedia0,3481,57.19531,19633582801149,0.78932,0.21948,56.82813,0.36719,118,1,0.76400,0.27362,1,0.86719,0.15417,0,,0.39846,0.45254,13.03238,0.59703,1,0.78606,0.58997,14.14136,0.59703,1,0,0.00000,41,3.21100,1,3.46798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,27.86958,59.34955,
0,NewMedia0,3497,57.45313,19633585367721,0.76659,0.31200,57.20313,0.25000,119,1,0.76811,0.31645,0,0.86719,0.15417,0,,0.39789,0.46221,14.26122,0.59703,0,0.78898,0.59031,10.49051,0.59703,0,0,0.00000,41,5.31066,0,4.05536,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,145.38173,246.40633,
0,NewMedia0,5035,82.71875,19633838048996,0.36377,0.72115,82.45313,0.26563,120,1,0.40052,0.77687,1,0.80195,0.26389,0,,0.25866,0.48576,14.58675,0.73255,1,0.65457,0.57066,12.97630,0.73255,1,0,0.00000,26,3.86581,1,3.62366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1187.66211,209.74101,
0,NewMedia0,5052,83.00000,19633840842010,0.44500,0.76702,82.73438,0.26563,121,1,0.39818,0.89968,0,0.60664,0.20972,0,,0.26286,0.48154,8.81319,0.73255,0,0.65407,0.56340,7.03714,0.73255,0,0,0.00000,25,3.34053,0,2.09571,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,218.18721,342.37805,
0,NewMedia0,5091,83.63281,19633847235495,0.37323,0.48988,83.25781,0.37500,122,1,0.35740,0.57350,1,0.35898,0.31181,0,,0.22075,0.46740,15.79854,0.73255,1,0.61418,0.54147,14.07493,0.73255,1,0,0.00000,26,4.95593,1,4.71383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,439.34412,114.72062,
0,NewMedia0,5125,84.19531,19633852825122,0.37769,0.54104,83.65625,0.53906,123,1,0.35356,0.78971,0,0.32305,0.29167,0,,0.21320,0.46796,15.51325,0.70073,0,0.60798,0.54467,10.71957,0.70073,0,3073,0.00000,25,4.30622,0,4.02616,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,74.54991,278.80969,
0,NewMedia0,5156,84.70313,19633857915564,0.29240,0.20490,84.46094,0.24219,124,1,0.34457,0.09820,0,0.32227,0.13819,0,,0.22079,0.46502,15.42832,0.73255,0,0.61327,0.53119,12.93783,0.73255,0,0,0.00000,26,6.36542,0,3.15892,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,531.00818,114.27927,
0,NewMedia0,5203,85.49219,19633865798687,0.22217,0.27533,84.82031,0.67188,125,1,0.22144,0.32119,1,0.23789,0.14444,0,,0.21032,0.45919,14.77111,0.64819,1,0.60402,0.53565,13.55585,0.65144,1,0,0.00000,25,3.76750,1,3.29039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,206.42160,209.42743,
0,NewMedia0,5217,85.71875,19633868098254,0.29581,0.37686,85.50781,0.21094,126,1,0.38471,0.51492,1,0.24219,0.14861,0,,0.22271,0.47076,15.06608,0.70073,1,0.61628,0.54757,14.72629,0.70073,1,0,0.00000,25,5.05875,1,4.72748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,238.56775,322.20508,
0,NewMedia0,5226,85.87500,19633869586621,0.36618,0.45165,85.74219,0.13281,127,1,0.32442,0.43081,0,0.26758,0.20000,0,,0.22302,0.46897,15.61955,0.70073,0,0.61510,0.54392,14.90680,0.70073,0,3074,0.00000,25,5.00612,0,4.70665,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,209.88513,329.12772,
0,NewMedia0,5247,86.21875,19633873028610,0.32488,0.42642,85.98438,0.23438,128,1,0.29054,0.48140,1,0.31172,0.22083,0,,0.22145,0.47063,16.35543,0.76740,1,0.61237,0.54645,15.01301,0.76740,1,0,0.00000,26,6.37568,1,4.79487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,111.79605,161.03581,
0,NewMedia0,5255,86.34375,19633874346445,0.27530,0.39141,86.23438,0.10938,129,1,0.24653,0.35591,0,0.31211,0.22847,0,,0.22106,0.47057,17.25362,0.76740,0,0.61217,0.54440,14.64845,0.76740,0,3075,0.00000,26,6.41402,0,4.87332,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,136.57057,158.33707,
0,NewMedia0,5289,86.90625,19633879932718,0.34126,0.41421,86.60938,0.29688,130,1,0.56177,0.36523,1,0.31250,0.24097,0,,0.23622,0.46858,16.41832,0.73183,1,0.62889,0.54958,15.33443,0.74344,1,0,0.00000,26,4.38280,1,4.61984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,172.01981,348.99692,
0,NewMedia0,5306,87.18750,19633882717808,0.71098,0.38154,86.97656,0.21094,131,1,0.81058,0.33760,1,0.31250,0.24097,3,,0.27055,0.47733,16.42782,0.80573,1,0.66442,0.56549,13.22986,0.80573,1,0,0.00000,26,4.22862,1,3.39435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,947.65167,2.84554,
0,NewMedia0,5319,87.39844,19633884863965,0.75658,0.48060,87.21094,0.18750,132,1,0.73350,0.60918,1,0.31250,0.24097,0,,0.27592,0.48063,16.09282,0.66225,1,0.66643,0.58039,15.58856,0.67481,1,0,0.00000,26,4.42613,1,5.48467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,184.32387,309.29547,
0,NewMedia0,5335,87.66406,19633887512780,0.77860,0.51140,87.41406,0.25000,133,1,0.76120,0.61802,0,0.31250,0.24097,0,,0.27652,0.47829,17.15173,0.67157,0,0.67160,0.57049,9.24932,0.67157,0,3076,0.00000,26,4.39160,0,3.71660,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,71.72732,321.80493,
0,NewMedia0,5350,87.90625,19633889943726,0.77017,0.40550,87.82813,0.07813,134,1,0.77302,0.40344,0,0.31250,0.24097,0,,0.27775,0.47133,15.93175,0.67157,0,0.67281,0.56129,14.41952,0.67157,0,0,0.00000,26,5.23840,0,3.62260,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,154.01543,98.05485,
0,NewMedia0,5395,88.64844,19633897352121,0.35831,0.50227,88.17188,0.47656,135,1,0.26929,0.47447,0,0.33164,0.32569,0,,0.25120,0.47980,15.14082,0.70073,0,0.64489,0.57315,14.61314,0.70073,0,3077,0.00000,25,5.70182,0,4.51083,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1063.53015,187.52881,
0,NewMedia0,5443,89.43750,19633905223029,0.79154,0.37297,88.76563,0.67188,136,1,0.79474,0.42004,0,0.33164,0.32569,0,,0.28694,0.47511,16.16153,0.65151,0,0.68186,0.57307,11.73850,0.64473,0,3078,0.00000,26,4.45701,0,3.80427,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1124.58936,9.53002,
0,NewMedia0,5484,90.10938,19633911961152,0.35432,0.43825,89.89844,0.21094,137,1,0.34617,0.40821,1,0.33086,0.37431,0,,0.25092,0.47634,16.14144,0.72074,1,0.64406,0.57515,15.17845,0.72460,1,0,0.00000,27,4.73829,1,4.70236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1123.22388,184.80074,
0,NewMedia0,5497,90.32031,19633914115324,0.50993,0.32131,90.12500,0.19531,138,1,0.67273,0.14565,1,0.33047,0.38194,0,,0.27834,0.46856,15.59765,0.76740,1,0.67054,0.56857,13.85103,0.76740,1,0,0.00000,27,3.55823,1,3.47880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,432.49100,22.91453,
0,NewMedia0,5532,90.89844,19633919848923,0.68312,0.52483,90.68750,0.21094,139,1,0.66743,0.53761,1,0.33047,0.38194,0,,0.27930,0.48079,16.00603,0.67157,1,0.67104,0.58363,14.01203,0.67157,1,0,0.00000,27,4.31155,1,4.37124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,531.47247,326.53497,
