MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 14:43:07.300),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,23319,383.09375,24060821605171,0.03911,0.22144,382.56250,0.53125,780,1,0.06055,0.27066,1,0.22227,0.15833,0,,0.34929,0.76170,16.32909,0.97766,1,0.66484,0.77745,16.76401,0.97766,1,0,0.00000,11,4.94018,1,4.89323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,51.45477,188.85425,
0,NewMedia0,23362,383.81250,24060828655119,0.10006,0.25400,383.12500,0.68750,781,1,0.09748,0.16754,1,0.26406,0.32639,0,,0.35175,0.75956,15.74133,1.03198,1,0.66791,0.77635,16.57991,1.05400,1,0,0.00000,11,4.91937,1,4.65071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,162.92427,343.27487,
0,NewMedia0,23381,384.12500,24060831802283,0.14852,0.19138,383.81250,0.31250,782,1,0.24482,0.09393,1,0.25195,0.14306,0,,0.35563,0.75606,14.82150,1.02831,1,0.67160,0.77336,15.68104,1.02831,1,0,0.00000,11,4.59797,1,4.55863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,153.36696,36.01200,
0,NewMedia0,23412,384.62500,24060836869016,0.24328,0.11941,384.18750,0.43750,783,1,0.26253,0.11913,1,0.25625,0.19792,0,,0.35667,0.75759,13.88104,1.00795,1,0.67261,0.77475,14.61043,0.99786,1,0,0.00000,11,4.43174,1,4.16314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,263.79602,23.13302,
0,NewMedia0,23439,385.06250,24060841298943,0.24113,0.16456,384.65625,0.40625,784,1,0.23903,0.21219,1,0.24297,0.19514,0,,0.35547,0.75849,14.54715,1.01805,1,0.67222,0.77597,15.31426,1.01805,1,0,0.00000,11,4.65241,1,4.39889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,65.24856,265.16113,
0,NewMedia0,23475,385.65625,24060847251313,0.24941,0.15361,385.09375,0.56250,785,1,0.23504,0.20444,1,0.24531,0.19306,0,,0.35816,0.75894,14.84027,0.98776,1,0.67445,0.77643,14.91920,0.99786,1,0,0.00000,11,4.62051,1,4.38967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,26.41847,36.64497,
0,NewMedia0,23526,386.50000,24060855592939,0.24207,0.17773,385.68750,0.81250,786,1,0.22658,0.15135,1,0.25781,0.19792,0,,0.35514,0.75732,15.84745,1.02847,1,0.67171,0.77387,15.45218,1.01837,1,0,0.00000,11,4.51401,1,4.62192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,39.48982,241.58665,
0,NewMedia0,23544,386.78125,24060858550811,0.19556,0.20240,386.50000,0.28125,787,1,0.11715,0.24641,1,0.25781,0.19792,0,,0.35419,0.75762,15.42460,1.00795,1,0.67016,0.77392,15.81339,0.99786,1,0,0.00000,11,4.85582,1,4.39739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.25231,196.61316,
0,NewMedia0,23559,387.03125,24060861016322,0.13351,0.30351,386.81250,0.21875,788,1,0.15140,1.08143,1,0.25781,0.19792,0,,0.34874,0.78023,15.20705,1.03856,1,0.66363,0.79602,14.39639,1.03856,1,0,0.00000,11,4.35881,1,4.57141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,215.47990,222.50804,
0,NewMedia0,23602,387.75000,24060868091916,0.25833,1.84446,387.15625,0.59375,789,1,0.28149,1.82224,1,0.25781,0.19792,0,,0.36192,0.80554,15.54416,1.00811,1,0.67754,0.82356,15.13036,0.99802,1,0,0.00000,11,4.29614,1,4.54163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2241.85742,278.19446,
0,NewMedia0,23641,388.37500,24060874488767,0.25288,0.17366,388.06250,0.31250,790,1,0.23635,0.11187,1,0.25781,0.19792,0,,0.35972,0.75766,13.91819,1.04882,1,0.67551,0.77608,14.30968,1.04882,1,0,0.00000,12,4.33792,1,4.26214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2405.99243,90.33225,
0,NewMedia0,23663,388.75000,24060878104647,0.24201,0.20606,388.40625,0.34375,791,1,0.22577,0.47595,1,0.25781,0.19792,0,,0.35409,0.76707,14.98509,1.01853,1,0.66963,0.78598,15.24661,1.00843,1,0,0.00000,11,4.10264,1,4.44810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,54.32438,239.18674,
0,NewMedia0,23692,389.21875,24060882866715,0.13895,1.97090,388.90625,0.31250,792,1,0.10101,1.82076,1,0.25781,0.19792,0,,0.35478,0.80491,14.23275,1.00811,1,0.67014,0.82213,16.36061,0.99802,1,0,0.00000,11,4.12736,1,4.69533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2555.02808,264.07303,
0,NewMedia0,23744,390.09375,24060891408725,0.23848,0.20721,389.59375,0.50000,793,1,0.24606,0.16622,1,0.25781,0.19792,0,,0.35597,0.75847,12.91483,1.04882,1,0.67264,0.77603,14.52511,1.03872,1,0,0.00000,12,4.14930,1,4.12020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2552.46313,84.27097,
0,NewMedia0,23773,390.56250,24060896169865,0.23990,0.21495,390.09375,0.46875,794,1,0.24878,0.23662,1,0.25781,0.19792,0,,0.35443,0.76154,13.48697,1.01805,1,0.67121,0.77746,14.00611,1.01805,1,0,0.00000,12,4.39858,1,4.06052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,11.72341,288.06403,
0,NewMedia0,23813,391.21875,24060902741765,0.23869,0.22453,390.56250,0.65625,795,1,0.22542,0.18775,1,0.25781,0.19792,0,,0.35139,0.76070,14.54716,1.05907,1,0.66809,0.77543,15.01545,1.05907,1,0,0.00000,12,4.60896,1,4.25542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.13869,257.34464,
0,NewMedia0,23861,392.00000,24060910633348,0.24158,0.21061,391.21875,0.78125,796,1,0.24809,0.18384,1,0.25781,0.19792,0,,0.35159,0.75841,14.20148,1.02879,1,0.66860,0.77347,15.50935,1.02879,1,0,0.00000,12,4.57509,1,4.17472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,21.36653,69.74126,
0,NewMedia0,23880,392.31250,24060913754535,0.25150,0.20722,392.03125,0.28125,797,1,0.25200,0.25274,1,0.25664,0.21181,0,,0.35180,0.75937,14.36083,0.95260,1,0.66906,0.77312,14.92106,0.96269,1,0,0.00000,12,4.46774,1,4.33635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,25.86020,10.88100,
0,NewMedia0,23910,392.81250,24060918681546,0.24224,0.20059,392.34375,0.46875,798,1,0.23530,0.16904,1,0.25547,0.21389,0,,0.34785,0.75969,15.33225,1.03856,1,0.66502,0.77259,14.84052,1.03856,1,0,0.00000,12,4.37492,1,4.28846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,25.55593,158.06343,
0,NewMedia0,23973,393.84375,24060929031322,0.25187,0.18565,392.81250,1.03125,799,1,0.37855,0.27354,1,0.25547,0.21389,0,,0.35740,0.76139,15.29293,1.01869,1,0.67399,0.77699,14.38385,1.01869,1,0,0.00000,12,4.22966,1,4.15894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,32.71999,41.11000,
0,NewMedia0,23994,394.18750,24060932485007,0.32012,0.24127,393.84375,0.34375,800,1,0.29158,0.28020,1,0.25547,0.21389,0,,0.35589,0.76164,15.27755,1.03856,1,0.67182,0.77705,14.85075,1.03856,1,0,0.00000,11,4.31131,1,4.27772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,192.20282,335.37296,
0,NewMedia0,24031,394.78125,24060938568935,0.32966,0.30868,394.21875,0.56250,801,1,0.30927,0.24665,1,0.35117,0.42708,0,,0.36379,0.75933,15.16168,1.05907,1,0.68010,0.77804,15.35563,1.05907,1,0,0.00000,11,4.26025,1,4.36687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,100.09553,284.12219,
0,NewMedia0,24045,395.03125,24060940906431,0.32156,0.29178,394.81250,0.21875,802,1,0.31289,0.46891,0,0.34570,0.38611,0,,0.36328,0.76451,9.27631,1.05907,0,0.67895,0.77877,12.49102,1.05907,0,5932,0.00000,11,3.88272,0,4.05116,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,31.97219,130.43330,
0,NewMedia0,24079,395.59375,24060946442459,0.29660,0.23839,395.28125,0.31250,803,1,0.15019,0.19174,1,0.36758,0.40486,0,,0.35409,0.76029,15.02346,1.03888,1,0.67042,0.77636,15.11781,1.02878,1,0,0.00000,12,4.74142,1,4.33901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,99.96841,129.73051,
0,NewMedia0,24124,396.31250,24060953834161,0.29990,0.23539,395.68750,0.62500,804,1,0.28865,0.15130,1,0.32266,0.29514,0,,0.35722,0.76103,14.07288,1.04043,1,0.67403,0.77771,15.14536,1.04043,1,0,0.00000,12,4.39955,1,4.23272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,9.48847,27.08360,
0,NewMedia0,24139,396.56250,24060956307269,0.31780,0.23310,396.34375,0.21875,805,1,0.33311,0.23829,1,0.32539,0.29514,0,,0.35890,0.76157,12.99911,1.02830,1,0.67557,0.77898,13.72535,1.02830,1,0,0.00000,12,4.36745,1,3.86050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,45.94247,4.11601,
0,NewMedia0,24157,396.87500,24060959280073,0.29673,0.22581,396.59375,0.28125,806,1,0.23379,0.22200,1,0.27500,0.20764,0,,0.35279,0.75892,15.44601,0.97766,1,0.66882,0.77490,15.78385,0.97766,1,0,0.00000,12,4.47716,1,4.43981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,54.95117,168.98682,
0,NewMedia0,24196,397.50000,24060965664667,0.24179,0.16672,396.87500,0.62500,807,1,0.26403,0.18074,1,0.25039,0.20139,0,,0.35196,0.75744,16.20678,0.99786,1,0.66907,0.77331,15.70165,0.98776,1,0,0.00000,12,4.64307,1,4.52540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,164.38266,148.82651,
0,NewMedia0,24234,398.12500,24060971912163,0.24424,0.16840,397.53125,0.59375,808,1,0.22809,0.13311,1,0.25039,0.20139,0,,0.35695,0.75774,14.30331,1.05907,1,0.67437,0.77457,14.62388,1.05907,1,0,0.00000,12,4.30092,1,4.09248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,6.72237,338.90753,
0,NewMedia0,24248,398.37500,24060974213892,0.24753,0.27135,398.15625,0.21875,809,1,0.29617,0.73240,0,0.25039,0.20139,0,,0.35496,0.76173,13.09012,1.04032,0,0.67115,0.78730,9.83146,1.05907,0,5933,0.00000,12,4.16837,0,3.85749,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,148.48705,273.25165,
0,NewMedia0,24279,398.87500,24060979314018,0.21262,1.94897,398.56250,0.31250,810,1,0.22753,1.91860,1,0.25039,0.20139,0,,0.35778,0.80824,13.33056,0.97766,1,0.67300,0.82390,14.60109,0.97766,1,0,0.00000,13,3.70132,1,4.23955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2417.42554,267.88135,
0,NewMedia0,24298,399.18750,24060982425954,0.23416,1.86449,398.87500,0.31250,811,1,0.26811,1.60977,1,0.25039,0.20139,0,,0.35986,0.80097,13.45049,0.97766,1,0.67404,0.81746,13.72830,0.97766,1,0,0.00000,13,4.03162,1,4.16268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.56526,65.61601,
0,NewMedia0,24357,400.15625,24060992126656,0.24211,0.15580,399.50000,0.65625,812,1,0.22602,0.16924,1,0.25039,0.20139,0,,0.35578,0.75741,13.57330,1.03856,1,0.67209,0.77472,14.78355,1.03856,1,0,0.00000,14,4.38157,1,4.11953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2460.59790,89.52609,
0,NewMedia0,24377,400.46875,24060995407575,0.23270,0.17689,400.15625,0.31250,813,1,0.19962,0.27913,1,0.25039,0.20139,0,,0.35311,0.76318,14.86047,1.02830,1,0.66877,0.77907,15.18615,1.02830,1,0,0.00000,14,4.33501,1,4.38589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.76362,231.57811,
0,NewMedia0,24400,400.84375,24060999183756,0.08563,1.89691,400.59375,0.25000,814,1,0.07299,1.87222,1,0.25039,0.20139,0,,0.34959,0.80815,14.30567,1.00811,1,0.66475,0.82262,15.21656,0.99802,1,0,0.00000,14,3.85959,1,4.28730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2505.28076,261.35672,
0,NewMedia0,24419,401.15625,24061002309987,-0.01977,1.96454,400.87500,0.28125,815,1,-0.02324,1.93477,1,0.25039,0.20139,0,,0.34587,0.80598,14.26555,1.04898,1,0.66054,0.82098,15.85398,1.05907,1,0,0.00000,14,4.76001,1,4.58785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,286.86105,199.84596,
0,NewMedia0,24431,401.37500,24061004280228,0.00609,1.71080,401.18750,0.18750,816,1,0.18008,0.84226,1,0.25039,0.20139,0,,0.35789,0.77707,14.66181,1.00004,1,0.67240,0.79225,14.41419,1.00004,1,0,0.00000,14,4.35935,1,4.42391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,371.33438,79.73039,
0,NewMedia0,24490,402.34375,24061013968962,0.24029,0.15570,401.43750,0.90625,817,1,0.24618,0.21878,1,0.25078,0.20903,0,,0.35452,0.76149,13.44753,0.99786,1,0.67117,0.77766,14.75709,0.98776,1,0,0.00000,14,4.37673,1,4.20721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2318.21558,75.01142,
0,NewMedia0,24506,402.59375,24061016649398,0.28663,0.17067,402.34375,0.25000,818,1,0.33043,0.22260,1,0.25078,0.20903,0,,0.35878,0.76201,14.63821,1.01853,1,0.67553,0.77789,14.93239,1.01853,1,0,0.00000,14,4.05497,1,4.23733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,120.57311,349.70093,
0,NewMedia0,24548,403.28125,24061023498642,0.33550,0.25635,402.62500,0.65625,819,1,0.35588,0.27493,1,0.25078,0.20903,0,,0.36159,0.75912,14.62007,1.00795,1,0.67851,0.77685,14.91140,1.00795,1,0,0.00000,14,4.19990,1,4.27853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,175.71066,315.39844,
0,NewMedia0,24576,403.75000,24061028096563,0.31579,0.26400,403.31250,0.43750,820,1,0.35127,0.27516,1,0.25078,0.20903,0,,0.36076,0.75976,14.14992,1.03856,1,0.67729,0.77817,14.67770,1.03856,1,0,0.00000,14,3.99359,1,4.19858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,51.64616,192.31566,
0,NewMedia0,24601,404.15625,24061032205718,0.34912,0.27903,403.75000,0.40625,821,1,0.37226,0.34309,1,0.25078,0.20903,0,,0.36177,0.76219,13.70345,1.00811,1,0.67824,0.78030,14.43824,1.01821,1,0,0.00000,14,3.91224,1,3.95389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,88.02701,345.76675,
0,NewMedia0,24646,404.90625,24061039593826,0.36082,0.30867,404.18750,0.71875,822,1,0.29813,0.27048,1,0.27187,0.22153,0,,0.35802,0.76284,13.68507,1.04882,1,0.67438,0.78031,14.50668,1.04882,1,0,0.00000,14,4.26791,1,4.28984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,52.14256,305.05942,
0,NewMedia0,24666,405.21875,24061042879017,0.31269,0.26970,404.90625,0.31250,823,1,0.30093,0.22371,1,0.33672,0.30486,0,,0.35749,0.76142,14.88724,1.05907,1,0.67411,0.77829,14.89276,1.05907,1,0,0.00000,14,4.48772,1,4.44584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,135.39018,155.51328,
0,NewMedia0,24685,405.53125,24061046016258,0.31831,0.26058,405.25000,0.28125,824,1,0.37191,0.30121,1,0.33672,0.31736,0,,0.35781,0.76189,16.30389,0.99785,1,0.67451,0.77945,15.87882,1.00795,1,0,0.00000,14,4.46019,1,4.68929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,19.47978,42.39013,
0,NewMedia0,24703,405.84375,24061048958245,0.33023,0.26782,405.56250,0.28125,825,1,0.26398,0.18367,1,0.33672,0.31736,0,,0.35618,0.75907,15.78185,1.02830,1,0.67202,0.77600,15.21454,1.02830,1,0,0.00000,14,4.55615,1,4.52221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,32.24702,341.13715,
0,NewMedia0,24720,406.12500,24061051755905,0.31320,0.23512,405.84375,0.28125,826,1,0.37105,0.26814,1,0.33672,0.31736,0,,0.36003,0.76174,14.99920,1.04898,1,0.67577,0.77929,14.54963,1.03888,1,0,0.00000,14,4.20953,1,4.21158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,64.17135,132.79529,
0,NewMedia0,24745,406.53125,24061055861829,0.37676,0.30125,406.12500,0.40625,827,1,0.25294,0.19224,1,0.33672,0.31736,0,,0.35702,0.76087,14.56709,1.03888,1,0.67278,0.77850,14.96212,1.04898,1,0,0.00000,14,4.46797,1,4.39220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,188.53104,329.66193,
0,NewMedia0,24769,406.93750,24061059846461,0.06789,0.21697,406.59375,0.34375,828,1,0.30189,0.22878,1,0.33672,0.31736,0,,0.35294,0.76002,13.45193,0.97148,1,0.67113,0.77684,13.72423,0.96139,1,0,0.00000,14,4.25808,1,4.81009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,799.96680,171.27396,
0,NewMedia0,24794,407.34375,24061063926349,0.70743,0.30151,407.00000,0.34375,829,1,0.63861,0.27653,1,0.33672,0.31736,0,,0.36861,0.76242,12.49791,1.02830,1,0.68516,0.78323,12.79072,1.02830,1,0,0.00000,14,3.37734,1,3.43724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1641.74219,355.74753,
0,NewMedia0,24817,407.71875,24061067690549,0.34573,0.22752,407.40625,0.31250,830,1,0.31337,0.10775,1,0.33672,0.31736,0,,0.35800,0.75922,13.71389,1.00811,1,0.67330,0.77658,14.36206,0.99802,1,0,0.00000,14,4.26690,1,4.34795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,932.06165,173.43607,
0,NewMedia0,24834,408.00000,24061070491386,0.32977,0.18239,407.78125,0.21875,831,1,0.35880,0.22157,1,0.33672,0.31736,0,,0.35807,0.76228,14.96216,1.03856,1,0.67388,0.77945,15.39189,1.03856,1,0,0.00000,14,4.26365,1,4.20338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,76.76384,122.15771,
0,NewMedia0,24848,408.21875,24061072822163,0.21189,0.21457,408.00000,0.21875,832,1,0.07724,0.23530,1,0.33672,0.31736,0,,0.34753,0.76304,15.97492,0.98776,1,0.66235,0.77824,16.89502,0.97766,1,0,0.00000,14,5.04622,1,4.71396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,305.30988,188.72997,
0,NewMedia0,24883,408.78125,24061078530725,0.09855,0.22208,408.28125,0.50000,833,1,0.05248,0.25954,1,0.33672,0.31736,0,,0.34769,0.76256,15.32246,0.98288,1,0.66277,0.77732,15.76240,0.98288,1,0,0.00000,14,5.01443,1,4.70076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,290.35190,182.13452,
0,NewMedia0,24896,409.00000,24061080675943,0.10658,0.24655,408.81250,0.18750,834,1,0.29054,0.23849,0,0.33672,0.31736,0,,0.35305,0.75690,12.92032,1.01869,0,0.67231,0.77468,14.86455,1.01869,0,5935,0.00000,14,4.39557,0,4.70356,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,40.79477,300.25885,
0,NewMedia0,24921,409.40625,24061084775050,0.69411,0.26006,409.21875,0.18750,835,1,0.28732,0.34363,1,0.33672,0.31736,0,,0.35487,0.76454,13.29541,1.00827,1,0.66958,0.77950,13.78966,1.01837,1,0,0.00000,15,4.05659,1,3.93858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1504.20239,359.25894,
0,NewMedia0,24969,410.21875,24061092665823,0.32879,0.25929,409.46875,0.75000,836,1,0.33961,0.32327,1,0.33672,0.31736,0,,0.35695,0.76166,14.64774,1.00827,1,0.67315,0.77763,15.21432,1.01837,1,0,0.00000,15,4.30729,1,4.24816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,935.21979,179.93207,
0,NewMedia0,24989,410.53125,24061095996490,0.37744,0.27989,410.21875,0.31250,837,1,0.47844,0.21608,1,0.33672,0.31736,0,,0.36276,0.76120,14.74872,1.02993,1,0.67933,0.77837,14.73224,1.04003,1,0,0.00000,15,4.38571,1,4.68097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,128.02797,346.60287,
0,NewMedia0,25009,410.87500,24061099252245,0.75179,0.29384,410.59375,0.28125,838,1,0.76653,0.40246,1,0.33672,0.31736,0,,0.37757,0.76480,14.39792,1.01869,1,0.69264,0.78511,14.21421,1.01869,1,0,0.00000,15,4.04338,1,4.54383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,958.54651,358.79919,
0,NewMedia0,25022,411.06250,24061101380657,0.73480,0.20126,410.87500,0.18750,839,1,0.72269,0.00084,1,0.33672,0.31736,0,,0.37473,0.75586,14.68853,1.04898,1,0.68964,0.77592,14.86781,1.04898,1,0,0.00000,15,4.43383,1,4.89103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,140.23093,108.06908,
0,NewMedia0,25060,411.68750,24061107618831,0.74684,0.06246,411.15625,0.53125,840,1,0.68767,0.14499,1,0.33672,0.31736,0,,0.37344,0.75514,15.65064,0.98174,1,0.68831,0.77521,15.91006,0.99183,1,0,0.00000,15,4.46163,1,4.44447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,202.23460,81.23340,
0,NewMedia0,25093,412.25000,24061113036551,0.69180,0.09742,411.71875,0.53125,841,1,0.68743,0.08185,1,0.46328,0.32778,0,,0.37126,0.75442,15.77659,1.05907,1,0.68725,0.77455,15.95261,1.05907,1,0,0.00000,15,4.51136,1,4.34858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,149.62563,199.66109,
0,NewMedia0,25097,412.31250,24061113688768,0.66303,0.08378,412.25000,0.06250,842,1,0.61963,0.10671,1,0.48359,0.32778,0,,0.36888,0.75602,15.11925,1.05907,1,0.68471,0.77608,15.80554,1.04898,1,0,0.00000,15,4.38064,1,4.52363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.22520,165.06763,
0,NewMedia0,25129,412.84375,24061118950032,0.32352,0.28710,412.37500,0.46875,843,1,0.56511,0.26071,1,0.37813,0.33403,0,,0.36411,0.75898,13.91363,1.05907,1,0.68111,0.77859,15.42827,1.05907,1,0,0.00000,14,4.36125,1,4.41520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,917.13403,198.61664,
0,NewMedia0,25152,413.21875,24061122735176,0.73125,0.30304,412.90625,0.31250,844,1,0.70098,0.34541,1,0.72578,0.33819,0,,0.36939,0.76467,13.46295,1.07436,1,0.68503,0.78387,13.88661,1.06242,1,0,0.00000,14,3.77929,1,3.87105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1044.04114,358.74023,
0,NewMedia0,25170,413.50000,24061125680370,0.73989,0.34891,413.21875,0.28125,845,1,0.81918,0.30823,1,0.80508,0.35694,0,,0.37566,0.76204,14.75247,0.98776,1,0.69079,0.78336,14.52331,0.99785,1,0,0.00000,14,4.16263,1,4.35236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,69.65773,288.51361,
0,NewMedia0,25216,414.25000,24061133244068,0.79952,0.25991,413.53125,0.71875,846,1,0.83161,0.14925,1,0.81523,0.53403,0,,0.37672,0.75871,15.98184,1.04882,1,0.69143,0.78003,16.35847,1.04882,1,0,0.00000,14,4.42237,1,4.99139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,199.31854,40.01522,
0,NewMedia0,25241,414.68750,24061137354752,0.81951,0.29207,414.28125,0.40625,847,1,0.80817,0.44586,0,0.80977,0.54167,0,,0.37334,0.76696,7.02532,1.04898,0,0.69193,0.78135,11.35845,1.05907,0,5936,0.00000,14,3.29383,0,4.15201,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,69.01787,317.85635,
0,NewMedia0,25271,415.18750,24061142343200,0.04987,0.19425,414.87500,0.31250,848,1,0.02571,0.17486,1,0.80977,0.54167,0,,0.34576,0.76037,12.90937,1.00926,1,0.66374,0.77820,14.54873,0.99916,1,0,0.00000,15,3.91484,1,4.72250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1975.30725,175.91072,
0,NewMedia0,25308,415.78125,24061148358031,0.08946,0.21723,415.18750,0.59375,849,1,0.09448,0.13724,1,0.80977,0.54167,0,,0.34794,0.76075,12.64851,1.03856,1,0.66515,0.77833,14.33565,1.03856,1,0,0.00000,14,3.98297,1,4.46515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,106.61582,341.91797,
