MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 13:55:29.338),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1591,26.13840,20572672667123,0.26967,0.10373,25.80934,0.32906,70,1,0.25788,0.12384,1,0.29961,0.24306,0,,0.26214,0.46504,14.31144,0.76060,1,0.60763,0.44895,13.32002,0.75339,1,0,0.00000,11,3.94815,1,3.66607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,142.79060,154.53812,
0,NewMedia0,1618,26.58241,20572677107341,0.25410,0.11712,26.15384,0.42857,71,1,0.19694,-0.01963,1,0.29414,0.22778,0,,0.25608,0.46472,13.95410,0.72502,1,0.60104,0.44607,13.28063,0.72502,1,0,0.00000,11,4.08563,1,3.50333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,44.27799,205.81500,
0,NewMedia0,1637,26.89331,20572680216318,0.21341,0.08586,26.59776,0.29555,72,1,0.21184,0.07782,1,0.25547,0.17917,0,,0.25708,0.46552,14.31760,0.73223,1,0.60223,0.44752,12.97286,0.73944,1,0,0.00000,11,3.86387,1,3.52437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.47657,156.62894,
0,NewMedia0,1687,27.71454,20572688428539,0.20681,0.09549,26.90965,0.80489,73,1,0.21806,0.12779,1,0.25117,0.16597,0,,0.25371,0.46641,14.39556,0.72502,1,0.59943,0.44737,13.07619,0.72502,1,0,0.00000,11,4.10201,1,3.50345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.85804,219.37706,
0,NewMedia0,1718,28.22404,20572693523616,0.20492,0.07802,27.73224,0.49181,74,1,0.19768,0.39013,1,0.25078,0.16597,0,,0.25191,0.47574,13.06795,0.74569,1,0.59591,0.45416,12.49459,0.75290,1,0,0.00000,11,4.20408,1,3.22728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.61786,100.88670,
0,NewMedia0,1748,28.71863,20572698469465,0.22194,0.38297,28.30745,0.41118,75,1,0.23953,0.42567,1,0.25078,0.16597,0,,0.25236,0.47381,13.67083,0.71335,1,0.59827,0.45374,12.28945,0.71335,1,0,0.00000,11,3.69791,1,3.35789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,441.28430,275.66647,
0,NewMedia0,1776,29.17685,20572703051660,0.23348,0.37757,28.73291,0.44394,76,1,0.22468,0.32107,1,0.25625,0.20347,0,,0.25486,0.46720,12.30202,0.75964,1,0.59926,0.44814,11.59308,0.76685,1,0,0.00000,11,3.86397,1,3.35729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.54866,14.74661,
0,NewMedia0,1803,29.62109,20572707494092,0.22240,0.35608,29.19292,0.42818,77,1,0.21025,0.37106,1,0.26992,0.41806,0,,0.25221,0.46580,13.57178,0.75964,1,0.59644,0.44557,11.78830,0.76685,1,0,0.00000,10,3.59772,1,3.27326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.97849,132.50842,
0,NewMedia0,1830,30.06418,20572711924986,0.24714,0.37659,29.63780,0.42638,78,1,0.39591,0.32589,1,0.26758,0.42847,0,,0.26262,0.46901,13.00421,0.76823,1,0.60762,0.45271,12.84208,0.76823,1,0,0.00000,9,3.52899,1,3.18628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,69.88226,334.99918,
0,NewMedia0,1846,30.32642,20572714547378,0.61706,0.36930,30.13002,0.19640,79,1,0.83046,0.32309,1,0.26758,0.42847,0,,0.27604,0.47077,13.47227,0.72550,1,0.62056,0.45536,12.12583,0.73175,1,0,0.00000,9,3.86454,1,3.68061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,947.05334,0.63511,
0,NewMedia0,1864,30.62215,20572717504601,0.71499,0.31481,30.39244,0.22971,80,1,0.67520,0.31119,1,0.26758,0.42847,0,,0.27393,0.47639,13.11552,0.78247,1,0.61978,0.46149,12.53114,0.76685,1,0,0.00000,9,3.41794,1,3.26460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,262.69336,17.37933,
0,NewMedia0,1889,31.03296,20572721612804,0.50867,0.35001,30.68834,0.34462,81,1,0.51060,-0.05724,1,0.31523,0.43750,0,,0.27280,0.46635,13.30016,0.76733,1,0.61769,0.45205,12.80792,0.76733,1,0,0.00000,9,3.87759,1,3.44224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,530.60608,185.48175,
0,NewMedia0,1908,31.34595,20572724742617,0.47000,-0.00219,31.09891,0.24704,82,1,0.47655,-0.07279,1,0.32656,0.43750,0,,0.27403,0.46502,13.68322,0.75387,1,0.61970,0.45188,12.83149,0.75387,1,0,0.00000,9,3.86239,1,3.47220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,516.73920,101.04481,
0,NewMedia0,1922,31.57736,20572727056753,0.43049,-0.10279,31.36545,0.21191,83,1,0.23099,-0.08661,1,0.32695,0.43264,0,,0.26582,0.46302,14.49547,0.72694,1,0.61199,0.44942,13.16557,0.72694,1,0,0.00000,9,3.67482,1,3.78700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,176.68054,124.92316,
0,NewMedia0,1940,31.87129,20572729996121,0.22661,-0.03103,31.64105,0.23024,84,1,0.21659,0.00999,1,0.25547,0.18542,0,,0.26096,0.46637,13.67622,0.72502,1,0.60628,0.45070,13.36046,0.72502,1,0,0.00000,9,4.12580,1,3.69640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,532.06372,191.19884,
0,NewMedia0,1980,32.52827,20572736565864,0.20511,-0.03022,31.88770,0.64058,85,1,0.23196,0.06719,1,0.25547,0.13333,0,,0.26489,0.46023,14.43189,0.68919,1,0.61068,0.44601,13.57471,0.68294,1,0,0.00000,9,3.93719,1,3.75806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.05234,181.21402,
0,NewMedia0,1997,32.80847,20572739367852,0.27269,0.02033,32.54572,0.26276,86,1,0.41720,-0.00203,1,0.25586,0.13264,0,,0.27202,0.46010,14.67412,0.76012,1,0.61713,0.44543,13.57466,0.75290,1,0,0.00000,8,3.95024,1,3.41753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.69481,337.18103,
0,NewMedia0,2068,33.97449,20572751028063,0.42353,0.02335,32.87422,1.10027,87,1,0.38113,-0.00207,1,0.42383,0.17014,0,,0.26549,0.46358,14.70274,0.75387,1,0.61070,0.44783,13.51954,0.75387,1,0,0.00000,8,3.71329,1,3.43205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,386.17487,359.35477,
0,NewMedia0,2092,34.36832,20572754966256,0.37047,0.03451,33.99017,0.37814,88,1,0.38702,0.04662,1,0.40898,0.16667,0,,0.25379,0.46946,14.76787,0.70169,1,0.59973,0.45067,13.46695,0.70169,1,0,0.00000,8,3.89433,1,3.74904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.78096,186.74727,
0,NewMedia0,2108,34.63406,20572757623820,0.38298,0.05811,34.38469,0.24937,89,1,0.37481,0.00312,1,0.37969,0.16667,0,,0.25512,0.46946,14.76787,0.78335,1,0.60119,0.45080,13.61855,0.78335,1,0,0.00000,8,3.89291,1,3.65507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.69635,313.30060,
0,NewMedia0,2128,34.96448,20572760927969,0.39692,0.02633,34.64778,0.31670,90,1,0.41447,0.09557,1,0.36719,0.16875,0,,0.26401,0.46349,14.91436,0.72502,1,0.60989,0.44707,13.54474,0.73223,1,0,0.00000,8,3.74207,1,3.57414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.03266,52.05270,
0,NewMedia0,2158,35.45293,20572765812494,0.41896,0.04554,34.97694,0.47598,91,1,0.36908,-0.05792,1,0.36328,0.17014,0,,0.26155,0.46782,14.72785,0.77358,1,0.60858,0.45141,13.90234,0.77358,1,0,0.00000,8,3.75070,1,3.58626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.83867,333.88254,
0,NewMedia0,2200,36.14284,20572772711497,0.35028,-0.00108,35.46953,0.67331,92,1,0.33332,-0.03541,1,0.36055,0.15556,0,,0.25621,0.46925,14.26100,0.76060,1,0.60250,0.45219,13.12134,0.74714,1,0,0.00000,8,3.74869,1,3.75746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.20140,159.10190,
0,NewMedia0,2217,36.42213,20572775504497,0.31777,0.08121,36.16501,0.25713,93,1,0.24774,0.23019,1,0.36055,0.15556,0,,0.25296,0.47478,14.06729,0.73944,1,0.59970,0.45579,13.12743,0.73223,1,0,0.00000,8,3.72713,1,3.59288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.80394,234.91811,
0,NewMedia0,2237,36.75060,20572778789186,0.24337,0.13744,36.48883,0.26176,94,1,0.23127,0.11253,1,0.36055,0.15556,0,,0.24833,0.47174,14.24769,0.73499,1,0.59452,0.45243,12.95784,0.72778,1,0,0.00000,8,3.93093,1,3.56082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,206.96101,203.03160,
0,NewMedia0,2250,36.96407,20572780923861,0.22812,0.29381,36.76698,0.19708,95,1,0.24546,0.43761,1,0.36055,0.15556,0,,0.24436,0.48100,14.07262,0.72194,1,0.59019,0.46030,12.26370,0.71473,1,0,0.00000,8,3.50271,1,3.17313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,228.53212,260.16394,
0,NewMedia0,2276,37.39235,20572785206702,0.24457,0.38392,37.03162,0.36073,96,1,0.42579,0.08917,1,0.36055,0.15556,0,,0.24491,0.47407,13.27047,0.72694,1,0.58977,0.45218,12.48648,0.74041,1,0,0.00000,8,3.65849,1,3.41451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,136.42093,287.98041,
0,NewMedia0,2306,37.88399,20572790123004,0.35076,0.00931,37.45711,0.42688,97,1,0.18236,-0.01989,1,0.36055,0.15556,0,,0.23851,0.47594,13.95296,0.72502,1,0.58459,0.45361,12.76004,0.72502,1,0,0.00000,8,3.90122,1,3.48536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,604.06488,63.25448,
0,NewMedia0,2333,38.32806,20572794563762,0.23290,0.03115,37.90077,0.42729,98,1,0.37387,0.03568,1,0.36055,0.15556,0,,0.24397,0.47612,14.96443,0.69786,1,0.59013,0.45376,13.78113,0.70411,1,0,0.00000,8,3.71124,1,3.51647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,303.35626,185.95068,
0,NewMedia0,2369,38.91919,20572800475114,0.35004,0.00780,38.40109,0.51810,99,1,0.23724,0.02774,1,0.36055,0.15556,0,,0.23791,0.47422,15.12787,0.75566,1,0.58457,0.45176,13.79725,0.75566,1,0,0.00000,8,3.67054,1,3.72359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,301.75751,6.39759,
0,NewMedia0,2388,39.23186,20572803601713,0.19969,0.07266,38.98474,0.24712,100,1,0.21947,0.07843,1,0.26523,0.15903,0,,0.23358,0.47437,14.81679,0.71252,1,0.57957,0.45006,13.80528,0.71877,1,0,0.00000,8,3.89335,1,3.64143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,396.06586,193.63968,
0,NewMedia0,2407,39.54353,20572806718474,0.21773,0.07791,39.24785,0.29568,101,1,0.24888,0.13642,1,0.25586,0.16944,0,,0.23370,0.47406,14.46982,0.69419,1,0.57999,0.45165,13.21293,0.69419,1,0,0.00000,8,3.85409,1,3.60859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.79709,350.70322,
0,NewMedia0,2424,39.82339,20572809517090,0.20869,0.09460,39.55968,0.26372,102,1,0.18720,0.01363,1,0.25195,0.17153,0,,0.23027,0.47189,14.57492,0.75380,1,0.57600,0.44789,13.62918,0.74659,1,0,0.00000,8,3.84430,1,3.52875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.36442,226.08224,
0,NewMedia0,2449,40.23351,20572813618172,0.21427,0.06004,39.83897,0.39453,103,1,0.22192,0.12838,1,0.25000,0.17153,0,,0.21391,0.47259,14.69256,0.70169,1,0.55968,0.44454,14.00167,0.70890,1,0,0.00000,8,4.07852,1,3.69120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.77595,73.98457,
0,NewMedia0,2465,40.49620,20572816245095,0.25410,0.14877,40.24991,0.24629,104,1,0.33981,0.30939,1,0.25000,0.17153,0,,0.21393,0.47833,14.86353,0.70711,1,0.55963,0.45023,14.16897,0.70086,1,0,0.00000,8,3.77457,1,3.51304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,163.46956,308.59079,
0,NewMedia0,2508,41.20271,20572823310329,0.32444,0.28057,40.56255,0.64017,105,1,0.37228,0.31094,1,0.36133,0.35903,0,,0.21996,0.47864,14.00828,0.69502,1,0.56652,0.45107,13.12594,0.68877,1,0,0.00000,8,3.52263,1,3.30800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,261.62256,313.49438,
0,NewMedia0,2562,42.08987,20572832181840,0.35623,0.25630,41.21899,0.87088,106,1,0.34620,0.28673,1,0.38125,0.23819,3,,0.22146,0.47906,14.39639,0.71925,1,0.56801,0.45210,13.55410,0.72550,1,0,0.00000,8,3.70635,1,3.46381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,88.56925,23.24060,
0,NewMedia0,2580,42.38524,20572835135534,0.35286,0.24282,42.10605,0.27919,107,1,0.31145,0.14984,1,0.34844,0.31319,0,,0.22039,0.47893,13.88738,0.80547,1,0.56642,0.45117,13.09153,0.79706,1,0,0.00000,8,3.63384,1,3.28801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,21.24201,113.96249,
0,NewMedia0,2598,42.68137,20572838096846,0.37979,0.25584,42.40233,0.27904,108,1,0.38460,0.31084,1,0.34805,0.31458,0,,0.21695,0.48026,13.71499,0.67669,1,0.56386,0.45304,13.19150,0.67669,1,0,0.00000,8,3.40747,1,3.21280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,71.44480,344.78607,
0,NewMedia0,2615,42.96315,20572840914611,0.39099,0.28888,42.69778,0.26537,109,1,0.40063,0.27780,1,0.34805,0.31458,0,,0.21965,0.47960,13.54910,0.72502,1,0.56586,0.45318,12.75628,0.72502,1,0,0.00000,8,3.37200,1,3.19608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,55.54913,301.07465,
0,NewMedia0,2638,43.33813,20572844664563,0.35975,0.27185,42.98109,0.35704,110,1,0.37959,0.37351,1,0.34805,0.31458,0,,0.21942,0.47855,12.74664,0.69544,1,0.56625,0.45268,13.05122,0.70169,1,0,0.00000,8,3.58743,1,3.27997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,83.64978,162.95247,
0,NewMedia0,2667,43.81526,20572849435769,0.35921,0.29963,43.35487,0.46039,111,1,0.40318,0.25407,1,0.35000,0.42569,0,,0.21434,0.48359,13.55060,0.72502,1,0.56123,0.45654,12.91526,0.72502,1,0,0.00000,8,3.35231,1,3.36165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,40.02708,268.02081,
0,NewMedia0,2687,44.14326,20572852715873,0.37499,0.30438,43.83372,0.30954,112,1,0.30768,0.42405,1,0.36836,0.45833,0,,0.20402,0.49453,13.64538,0.71336,1,0.55236,0.46383,12.76711,0.71336,1,0,0.00000,8,3.54544,1,3.30021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,40.97171,350.38980,
0,NewMedia0,2706,44.45575,20572855840669,0.30364,0.40630,44.16457,0.29118,113,1,0.30302,0.45090,1,0.31992,0.45903,0,,0.20354,0.49705,13.94126,0.71618,1,0.55253,0.46603,12.62827,0.70271,1,0,0.00000,8,3.39875,1,3.13587,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,234.31413,218.78203,
0,NewMedia0,2731,44.86636,20572859946829,0.27814,0.39729,44.47195,0.39441,114,1,0.23435,0.42060,1,0.30820,0.44861,0,,0.20196,0.49728,13.54788,0.72502,1,0.55139,0.46605,12.34931,0.72502,1,0,0.00000,8,3.62108,1,3.21780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,66.55682,168.75893,
0,NewMedia0,2762,45.37901,20572865073255,0.25050,0.35502,44.88266,0.49635,115,1,0.20175,0.29253,1,0.31680,0.39931,0,,0.19950,0.49788,13.69939,0.74569,1,0.54870,0.46681,11.63604,0.75291,1,0,0.00000,8,3.55662,1,3.20049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,93.33688,139.29678,
0,NewMedia0,2778,45.63863,20572867669476,0.28008,0.34142,45.39220,0.24643,116,1,0.39147,0.29777,1,0.32266,0.39861,0,,0.20353,0.49585,13.16132,0.70169,1,0.55171,0.46541,12.63775,0.70169,1,0,0.00000,8,3.47005,1,3.18044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,78.21622,14.50016,
0,NewMedia0,2832,46.52640,20572876547077,0.42470,0.28705,45.65485,0.87155,117,1,0.38311,0.23320,1,0.34688,0.40347,0,,0.20884,0.49370,13.43282,0.73944,1,0.55768,0.46573,12.90298,0.74666,1,0,0.00000,8,3.46665,1,3.19250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,378.41501,11.94055,
0,NewMedia0,2854,46.88705,20572880153776,0.39559,0.28960,46.54230,0.34476,118,1,0.36273,0.34409,1,0.37813,0.41528,0,,0.20964,0.49550,13.72627,0.73223,1,0.55856,0.46657,12.64623,0.72502,1,0,0.00000,8,3.53283,1,3.26800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,74.61189,182.82094,
0,NewMedia0,2874,47.21548,20572883438013,0.38687,0.28002,46.90442,0.31107,119,1,0.37694,0.28736,1,0.38750,0.42153,0,,0.20828,0.49786,13.96835,0.73175,1,0.55775,0.46888,12.72388,0.73175,1,0,0.00000,8,3.54927,1,3.37979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,26.24187,148.28493,
0,NewMedia0,2898,47.61548,20572887437994,0.42516,0.33242,47.23270,0.38278,120,1,0.43541,0.21474,1,0.38125,0.41806,0,,0.21024,0.49795,13.97651,0.72502,1,0.55991,0.46976,13.00279,0.72502,1,0,0.00000,7,3.52829,1,3.17694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,123.70119,322.41150,
0,NewMedia0,2918,47.93869,20572890670132,0.41666,0.26839,47.62660,0.31209,121,1,0.34544,0.27111,1,0.38086,0.41597,0,,0.21287,0.49575,13.41883,0.75195,1,0.56180,0.46771,12.96303,0.75195,1,0,0.00000,7,3.68683,1,3.21539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,94.73606,103.27879,
0,NewMedia0,2939,48.28329,20572894116171,0.39046,0.28795,47.95490,0.32840,122,1,0.42251,0.27997,1,0.38906,0.38611,0,,0.21710,0.49418,13.51936,0.69544,1,0.56656,0.46752,13.44519,0.68919,1,0,0.00000,7,3.36122,1,3.25008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,72.74615,202.77962,
0,NewMedia0,2959,48.61159,20572897399001,0.40781,0.30921,48.29990,0.31169,123,1,0.39848,0.39043,1,0.38789,0.37431,0,,0.21400,0.49587,13.65602,0.68294,1,0.56347,0.46792,13.02179,0.68294,1,0,0.00000,7,3.53987,1,3.25133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,53.94463,325.42288,
0,NewMedia0,2976,48.89470,20572900230132,0.36943,0.33369,48.62801,0.26669,124,1,0.32250,0.28200,1,0.36641,0.36181,0,,0.20823,0.49762,13.96776,0.70669,1,0.55753,0.46876,13.21615,0.70044,1,0,0.00000,7,3.69075,1,3.44537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,104.38515,199.73700,
0,NewMedia0,3011,49.46791,20572905962202,0.33709,0.30572,48.90764,0.56027,125,1,0.35450,0.27132,1,0.35000,0.35833,0,,0.20542,0.49810,14.26560,0.71336,1,0.55510,0.46914,13.11008,0.71336,1,0,0.00000,7,3.58110,1,3.33681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,92.06779,154.05753,
0,NewMedia0,3031,49.79468,20572909229927,0.34556,0.28232,49.48306,0.31161,126,1,0.35381,0.22153,1,0.35664,0.35278,0,,0.20756,0.49656,13.73818,0.72502,1,0.55722,0.46823,13.26607,0.72502,1,0,0.00000,7,3.85049,1,3.33941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,40.06977,57.23883,
0,NewMedia0,3059,50.25500,20572913833284,0.39365,0.21452,49.81227,0.44273,127,1,0.42143,0.22724,1,0.36797,0.33194,0,,0.20916,0.49758,14.42173,0.72057,1,0.55825,0.46934,12.61736,0.72778,1,0,0.00000,7,3.60392,1,3.36279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,157.12468,38.41598,
0,NewMedia0,3092,50.79677,20572919250884,0.42179,0.24420,50.27132,0.52545,128,1,0.42064,0.22364,1,0.37539,0.30625,0,,0.21495,0.49852,13.66857,0.73848,1,0.56453,0.47212,12.70362,0.73848,1,0,0.00000,7,3.45735,1,3.13839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,83.76263,329.32007,
0,NewMedia0,3111,51.10909,20572922374051,0.42577,0.27073,50.81364,0.29544,129,1,0.39181,0.23331,1,0.37695,0.30069,0,,0.21492,0.49836,13.65082,0.74293,1,0.56478,0.47183,12.84624,0.76186,1,0,0.00000,7,3.41269,1,3.23405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,39.53851,284.93311,
0,NewMedia0,3130,51.42749,20572925558001,0.43423,0.19915,51.12590,0.30159,130,1,0.46401,0.10737,1,0.37148,0.29931,0,,0.21422,0.49707,13.81533,0.74666,1,0.56441,0.47052,13.00225,0.74666,1,0,0.00000,6,3.49313,1,3.39679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,105.32591,78.13393,
0,NewMedia0,3143,51.64063,20572927689459,0.84000,0.10645,51.53697,0.10365,131,1,0.81608,0.16498,1,0.37148,0.29931,0,,0.22817,0.49780,13.39497,0.71877,1,0.57802,0.47257,12.70648,0.71252,1,0,0.00000,6,3.61351,1,3.53177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1047.31299,7.32270,
0,NewMedia0,3163,51.96643,20572930947521,0.83185,0.27189,51.79955,0.16689,132,1,0.84699,0.24876,0,0.36992,0.30000,0,,0.23121,0.49703,12.45891,0.83744,0,0.58174,0.47442,12.15092,0.84586,0,28,0.00000,6,3.67827,0,3.08793,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,239.14548,264.99493,
0,NewMedia0,3193,52.45631,20572935846253,0.50591,0.31264,52.22606,0.23026,133,1,0.44337,0.40502,1,0.37656,0.38194,0,,0.23232,0.48942,13.84185,0.71877,1,0.58173,0.46812,12.50145,0.72502,1,0,0.00000,6,3.41656,1,3.15212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,836.46722,184.02274,
0,NewMedia0,3211,52.75166,20572938799788,0.44631,0.39333,52.47244,0.27922,134,1,0.46073,0.41544,1,0.41016,0.51944,0,,0.23613,0.48947,12.42705,0.73368,1,0.58626,0.47108,11.32303,0.73368,1,0,0.00000,6,3.28422,1,3.07388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,191.78206,217.29094,
0,NewMedia0,3242,53.26080,20572943891251,0.49701,0.43994,52.76805,0.49275,135,1,0.80139,0.34805,1,0.53203,0.51250,0,,0.26351,0.48532,12.58999,0.72695,1,0.61315,0.47679,11.64608,0.74041,1,0,0.00000,6,3.65642,1,4.06993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,146.11928,332.65549,
0,NewMedia0,3253,53.44212,20572945704466,0.74464,0.39382,53.32666,0.11546,136,1,0.75468,0.34348,1,0.64570,0.52222,0,,0.27763,0.48310,13.09948,0.74570,1,0.62850,0.48033,11.22568,0.75916,1,0,0.00000,6,3.47143,1,3.19332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,637.40204,5.98067,
0,NewMedia0,3276,53.82022,20572949485349,0.80457,0.31786,53.60614,0.21408,137,1,1.49552,-0.36334,1,0.68711,0.39514,0,,0.35295,0.47877,12.38297,0.75380,1,0.70084,0.50178,10.62482,0.74659,1,0,0.00000,6,3.69705,1,3.14462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,188.42101,35.48720,
0,NewMedia0,3308,54.34560,20572954739123,0.76762,0.36470,53.88583,0.45976,138,1,0.86679,0.28634,1,0.70000,0.38958,0,,0.45287,0.47605,13.47840,0.69461,1,0.80456,0.51476,12.68347,0.70086,1,0,0.00000,6,3.58337,1,3.31692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,116.17690,215.49107,
0,NewMedia0,3330,54.70827,20572958365897,0.79918,0.34864,54.36934,0.33893,139,1,0.79769,0.36081,1,0.70000,0.38958,0,,0.56952,0.42456,14.77277,0.63440,1,0.93358,0.46607,13.96985,0.63440,1,0,0.00000,6,3.88163,1,4.23424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,84.03815,15.97327,
0,NewMedia0,3343,54.92102,20572960493391,0.72949,0.66103,54.72366,0.19736,140,1,0.49053,2.23563,1,0.70000,0.38958,0,,0.63638,0.38183,13.69376,0.62989,1,0.91953,0.50213,12.92517,0.62507,1,0,0.00000,6,5.24696,1,6.94707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,483.92798,248.36682,
