MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/21 10:36:58.916),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,31929,524.58594,749799562508,0.44262,0.27723,524.37500,0.21094,927,1,0.54963,0.26362,1,0.44844,0.12917,0,,-0.00135,0.27419,14.65619,0.73197,0,0.38472,0.34644,13.17315,0.73197,1,0,0.00000,17,3.47530,0,3.66650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,639.76990,195.62050,
0,NewMedia0,31976,525.35938,749807281673,0.50175,0.19545,525.14063,0.21875,928,1,0.49440,0.25341,1,0.42734,0.17153,0,,0.37168,0.34994,15.77650,0.73046,1,0.38092,0.34640,12.54853,0.70015,0,0,0.00000,18,3.94248,1,3.89279,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,191.78606,37.88177,
0,NewMedia0,32023,526.13281,749815005775,0.52819,0.63252,525.71875,0.41406,929,1,0.52789,0.58710,1,0.42734,0.57083,0,,0.36988,0.37588,13.54563,0.75383,1,0.38092,0.34640,12.54853,0.75811,0,0,0.00000,18,3.02330,1,3.89279,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,633.01007,276.13828,
0,NewMedia0,32038,526.37500,749817473996,0.52778,0.59062,526.14844,0.22656,930,1,0.49663,0.49001,1,0.42734,0.57083,0,,0.36790,0.37694,13.27304,0.86126,1,0.38092,0.34640,12.54853,0.87223,0,0,0.00000,18,3.10441,1,3.89279,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,60.34519,90.99670,
0,NewMedia0,32053,526.62500,749819939569,0.54304,0.61765,526.39063,0.23438,931,1,0.53245,0.74154,1,0.42734,0.57083,0,,0.36569,0.37945,12.35629,0.64415,1,0.38092,0.34640,12.54853,0.64415,0,0,0.00000,18,3.05658,1,3.89279,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,55.14643,315.10461,
0,NewMedia0,32083,527.11719,749824860606,0.55119,0.67486,526.64063,0.47656,932,1,0.48428,0.62347,1,0.42734,0.57083,0,,0.36381,0.37463,12.59669,0.70015,1,0.38092,0.34640,12.54853,0.70015,0,0,0.00000,18,3.45615,1,3.89279,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,84.98338,284.21179,
0,NewMedia0,32100,527.39844,749827662325,0.55821,0.65084,527.13281,0.26563,933,1,0.60716,0.27705,1,0.41133,0.21667,0,,0.36231,0.35048,13.22080,0.84752,1,0.38092,0.34640,12.54853,0.84752,0,0,0.00000,18,3.91039,1,3.89279,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,38.97883,62.54511,
0,NewMedia0,32157,528.32813,749837015454,0.44893,0.24729,528.10156,0.22656,934,1,0.40473,-0.54080,1,0.41992,0.16181,0,,0.69940,0.99170,13.04853,1.28572,0,0.34363,0.34131,14.11490,1.48557,1,0,0.00000,18,4.26453,0,4.15602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,644.94580,115.70692,
0,NewMedia0,32179,528.69531,749840632923,0.46919,0.30215,528.49219,0.20313,935,1,0.50904,0.19064,1,0.41758,0.16597,0,,0.69940,0.99170,13.04853,0.73197,0,0.34833,0.33907,14.06126,0.73197,1,0,0.00000,18,4.26453,0,4.23466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,94.50292,303.28656,
0,NewMedia0,32200,529.03906,749844081372,0.47465,0.26680,528.71094,0.32813,936,1,0.41148,0.40680,1,0.41484,0.17361,0,,0.69940,0.99170,13.04853,0.65415,0,0.34890,0.34461,15.49758,0.65086,1,0,0.00000,18,4.26453,0,4.31974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,52.78817,74.64580,
0,NewMedia0,32223,529.41406,749847870043,0.41427,0.46920,529.10156,0.31250,937,1,0.52533,0.94244,0,0.41484,0.17361,0,,0.69940,0.99170,13.04853,0.67098,0,0.35291,0.35111,9.63453,0.67098,0,2709,0.00000,18,4.26453,0,2.93252,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,329.90805,242.06088,
0,NewMedia0,32255,529.94531,749853122287,0.38485,0.47348,529.67969,0.26563,938,1,0.39854,0.38466,1,0.41484,0.17361,0,,0.69940,0.99170,13.04853,0.70015,0,0.37277,0.35493,14.29255,0.70015,1,0,0.00000,19,4.26453,0,3.59444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,75.56700,184.67821,
0,NewMedia0,32285,530.43750,749858045752,0.53589,0.61810,530.05469,0.38281,939,1,0.47193,0.41173,1,0.41719,0.25278,0,,0.69940,0.99170,13.04853,0.64757,0,0.32901,0.38413,14.84809,0.65086,1,0,0.00000,19,4.26453,0,3.72120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,439.17770,331.69351,
0,NewMedia0,32309,530.82813,749861986103,0.46823,0.50716,530.50000,0.32813,940,1,0.54238,0.66796,1,0.41719,0.59792,0,,0.69940,0.99170,13.04853,0.62242,0,0.32736,0.38927,12.74131,0.61938,1,0,0.00000,19,4.26453,0,3.51490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,235.63268,137.31422,
0,NewMedia0,32341,531.35156,749867251107,0.53067,0.64477,530.84375,0.50781,941,1,0.48799,0.67381,1,0.42344,0.57292,0,,0.69940,0.99170,13.04853,0.67098,0,0.29036,0.39066,13.79657,0.67098,1,0,0.00000,19,4.26453,0,3.60319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,254.59299,308.89169,
0,NewMedia0,32373,531.88281,749872555920,0.43578,0.68175,531.36719,0.51563,942,1,0.46775,0.66775,1,0.42344,0.57292,0,,0.69940,0.99170,13.04853,0.63480,0,0.34383,0.34291,12.27051,0.63177,1,0,0.00000,19,4.26453,0,3.16643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,248.68655,192.36446,
0,NewMedia0,32390,532.16406,749875308895,0.39002,0.68771,531.89844,0.26563,943,1,0.26258,0.49804,0,0.42344,0.57292,0,,0.69940,0.99170,13.04853,1.25038,0,0.38097,0.32690,9.84521,1.34182,0,2710,0.00000,18,4.26453,0,3.06560,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,117.45953,184.19016,
0,NewMedia0,32442,533.01563,749883836836,0.52095,0.76889,532.67188,0.34375,944,1,0.57284,0.92842,1,0.42344,0.57292,0,,0.69940,0.99170,13.04853,0.70896,0,0.38842,0.30997,10.24872,0.70148,1,0,0.00000,19,4.26453,0,2.95711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,354.98120,340.77301,
0,NewMedia0,32475,533.55469,749889260840,0.55559,0.83611,533.27344,0.28125,945,1,0.54590,0.79567,1,0.42344,0.57292,0,,0.38049,0.33144,9.76526,0.64415,1,0.38460,0.31040,9.28841,0.64415,0,0,0.00000,20,3.13133,1,3.31077,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,131.27618,312.49368,
0,NewMedia0,32528,534.42969,749897971951,0.54371,0.75625,533.62500,0.80469,946,1,0.58124,0.66078,1,0.42344,0.57292,0,,0.35978,0.34859,13.27741,0.66112,1,0.38460,0.31040,9.28841,0.65808,0,0,0.00000,20,3.27177,1,3.31077,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,118.95196,104.81343,
0,NewMedia0,32551,534.80469,749901756912,0.58156,0.72993,534.44531,0.35938,947,1,0.55329,0.83413,1,0.42344,0.57292,0,,0.32592,0.37116,11.86134,0.60499,1,0.38460,0.31040,9.28841,0.60218,0,0,0.00000,20,3.74601,1,3.31077,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,104.04487,21.36293,
0,NewMedia0,32578,535.25000,749906188775,0.52710,0.73913,534.82031,0.42969,948,1,0.50246,0.88468,1,0.42344,0.57292,0,,0.32499,0.38216,11.45001,0.65415,1,0.38460,0.31040,9.28841,0.65086,0,0,0.00000,20,3.45731,1,3.31077,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,140.04562,185.42819,
0,NewMedia0,32606,535.71094,749910791347,0.50573,0.74481,535.26563,0.44531,949,1,0.47659,0.71585,0,0.42344,0.57292,0,,0.34276,0.37096,11.05868,0.59926,0,0.38460,0.31040,9.28841,0.59645,0,2712,0.00000,19,3.70011,0,3.31077,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,55.31545,188.50320,
0,NewMedia0,32631,536.11719,749914887128,0.47817,0.71944,536.07031,0.04688,950,1,0.47739,0.63402,1,0.42383,0.57222,0,,0.34276,0.37096,11.05868,0.78773,0,0.37726,0.32919,11.93780,0.95560,1,0,0.00000,20,3.70011,0,3.14613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,79.45086,152.62471,
0,NewMedia0,32644,536.33594,749917027983,0.46349,0.73627,536.13281,0.20313,951,1,0.49065,0.80662,1,0.42383,0.57222,0,,0.34276,0.37096,11.05868,0.62189,0,0.38575,0.31532,11.30382,0.63461,1,0,0.00000,19,3.70011,0,2.91676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,44.71760,212.81729,
0,NewMedia0,32662,536.63281,749920043274,0.50802,0.78666,536.35156,0.28125,952,1,0.55574,0.81389,0,0.42383,0.57222,0,,0.34276,0.37096,11.05868,0.63302,0,0.38260,0.30808,10.06580,0.63302,0,2713,0.00000,19,3.70011,0,3.00733,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,135.13120,327.52228,
0,NewMedia0,32694,537.15625,749925239648,0.30023,0.24920,536.89063,0.26563,953,1,0.09258,-0.25159,1,0.42383,0.57222,0,,0.34276,0.37096,11.05868,0.82300,0,0.26977,0.27906,8.58352,1.02614,1,0,0.00000,20,3.70011,0,2.24962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,939.12164,124.50134,
0,NewMedia0,32732,537.78125,749931482242,0.13848,0.34625,537.57031,0.21094,954,1,0.06608,0.40378,0,0.42383,0.57222,0,,0.27345,0.30905,8.99367,0.59645,0,0.61916,0.16489,8.90809,0.59645,1,0,0.00000,20,2.23324,0,3.58682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,437.02734,198.64954,
0,NewMedia0,32763,538.28906,749936572916,0.53051,0.28176,538.24219,0.04688,955,1,0.62897,0.35413,1,0.66172,0.13056,0,,0.27345,0.30905,8.99367,0.67098,0,0.39723,0.31698,13.98321,0.67098,1,0,0.00000,21,2.23324,0,5.19806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1007.88422,5.28668,
0,NewMedia0,32788,538.69531,749940685812,0.62518,0.38971,538.30469,0.39063,956,1,0.63710,0.34754,1,0.63750,0.14722,0,,0.27345,0.30905,8.99367,0.71201,0,0.42839,0.32914,13.01440,0.70811,1,0,0.00000,21,2.23324,0,5.31939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,287.92386,327.32367,
0,NewMedia0,32809,539.04688,749944152063,0.63202,0.36396,538.71875,0.32813,957,1,0.72392,0.42267,1,0.63320,0.18056,0,,0.45349,0.33259,16.31600,0.74502,1,0.44720,0.33391,14.00980,0.74502,0,0,0.00000,21,5.05391,1,5.13766,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,41.00660,64.72182,
0,NewMedia0,32828,539.35938,749947266923,0.64756,0.27296,539.06250,0.29688,958,1,0.64208,0.27806,1,0.62344,0.22153,0,,0.02512,0.21767,16.79982,0.74821,1,0.46960,0.33402,17.67722,0.74821,1,0,0.00000,21,4.27542,1,4.24787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,136.94571,73.11222,
0,NewMedia0,32853,539.76563,749951372889,0.64917,0.26603,539.37500,0.39063,959,1,0.60803,0.39480,1,0.61992,0.22500,0,,0.02878,0.21213,16.47904,0.74387,1,0.47392,0.33117,17.09906,0.74387,1,0,0.00000,21,4.17958,1,4.21266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.79679,67.55910,
0,NewMedia0,32877,540.16406,749955312431,0.64798,0.28894,539.78125,0.38281,960,1,0.64755,0.29915,1,0.61992,0.22500,0,,0.03025,0.21395,16.75574,0.72884,1,0.47598,0.33280,16.56697,0.72493,1,0,0.00000,21,4.24179,1,4.32147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,33.13074,264.72418,
0,NewMedia0,32890,540.37500,749957452194,0.65508,0.24979,540.17969,0.19531,961,1,0.68920,0.23793,1,0.62109,0.19722,0,,0.03057,0.21126,17.40048,0.77762,1,0.47424,0.33008,16.26885,0.77372,1,0,0.00000,21,4.33026,1,4.17174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,59.23366,72.13020,
0,NewMedia0,32903,540.58594,749959586120,0.66069,0.14972,540.39063,0.19531,962,1,0.71675,-0.48303,1,0.62461,0.18194,0,,0.02656,0.21066,17.41947,1.50900,1,0.47134,0.32884,14.87748,1.74840,1,0,0.00000,21,4.34019,1,4.12876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,144.81470,84.30850,
0,NewMedia0,32935,541.11719,749964861562,0.65202,0.31534,540.80469,0.31250,963,1,0.64555,0.34497,1,0.61719,0.22708,0,,0.02160,0.21563,15.49732,0.69371,1,0.46615,0.33350,15.29615,0.68623,1,0,0.00000,21,4.35741,1,4.02111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,239.52341,264.68311,
0,NewMedia0,32949,541.34375,749967137107,0.61629,0.43915,541.13281,0.21094,964,1,0.60712,0.57300,1,0.61719,0.22708,0,,0.01690,0.22245,16.33500,0.73066,1,0.46221,0.33914,14.91699,0.71890,1,0,0.00000,21,3.93914,1,3.92828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,200.38107,242.84018,
0,NewMedia0,32956,541.46094,749968345924,0.61116,0.51095,541.40625,0.05469,965,1,0.59068,0.47940,1,0.61719,0.22708,0,,0.01636,0.22508,16.16397,0.70515,1,0.46090,0.34037,15.13141,0.70157,1,0,0.00000,20,3.98299,1,3.97437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,104.22276,262.76108,
0,NewMedia0,32985,541.93750,749973115644,0.59916,0.44968,541.62500,0.31250,966,1,0.55743,0.48860,1,0.61719,0.22708,0,,0.01630,0.22567,16.06950,0.74512,1,0.46180,0.34219,14.92478,0.74939,1,0,0.00000,20,3.69579,1,3.74898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,93.42404,109.19735,
0,NewMedia0,32991,542.03906,749974128078,0.59103,0.33303,541.95313,0.08594,967,1,0.60009,0.11947,1,0.61719,0.22708,0,,0.01698,0.22575,14.79611,0.95779,1,0.46185,0.34185,14.85130,1.20467,1,0,0.00000,20,3.75947,1,3.63863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,169.26048,97.06313,
0,NewMedia0,33014,542.41406,749977830792,0.65695,0.22196,542.20313,0.21094,968,1,0.69017,0.28941,1,0.62227,0.15972,0,,0.01838,0.21746,16.48861,0.70833,1,0.46289,0.33266,15.57835,0.70015,1,0,0.00000,20,4.25621,1,4.06762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,232.50667,43.46392,
0,NewMedia0,33064,543.23438,749986064111,0.63064,0.27359,542.92188,0.31250,969,1,0.61255,0.28919,1,0.62305,0.15278,0,,0.01620,0.21655,17.55942,0.73411,1,0.46092,0.33373,16.34158,0.73411,1,0,0.00000,21,4.32478,1,4.18297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,100.31960,227.82552,
0,NewMedia0,33090,543.66406,749990307677,0.63719,0.32024,543.35156,0.31250,970,1,0.63482,0.34412,1,0.62305,0.15278,0,,0.01747,0.21653,15.50452,0.66524,1,0.46261,0.33352,14.36080,0.66524,1,0,0.00000,21,4.53438,1,4.14037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,69.23711,284.01532,
0,NewMedia0,33111,544.00781,749993760682,0.65865,0.29811,543.67969,0.32813,971,1,0.69037,0.06363,1,0.62383,0.15972,0,,0.01732,0.21806,15.98813,0.92511,1,0.46274,0.33387,14.97575,1.11748,1,0,0.00000,21,4.35651,1,4.23299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,63.51110,30.11636,
0,NewMedia0,33130,544.32031,749996911311,0.68055,-0.02715,544.07031,0.25000,972,1,0.68783,-0.04040,1,0.62383,0.16875,0,,0.02022,0.21986,15.73327,1.10206,1,0.46663,0.33621,16.37123,1.09265,1,0,0.00000,21,4.01452,1,4.13544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,471.71790,83.17422,
0,NewMedia0,33146,544.57813,749999508867,0.68581,0.07193,544.33594,0.24219,973,1,0.65472,0.26478,1,0.62344,0.17014,0,,0.02100,0.22048,13.96000,0.72567,1,0.46750,0.33919,15.49798,0.72958,1,0,0.00000,21,3.99763,1,4.14364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.30923,275.39160,
0,NewMedia0,33174,545.03906,750004101075,0.61839,0.42750,544.64844,0.39063,974,1,0.57388,0.96936,0,0.62344,0.17014,0,,0.02224,0.23394,8.79030,0.71636,0,0.46911,0.33940,13.84437,0.71636,0,2716,0.00000,20,1.90914,0,4.22037,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,540.32806,251.37173,
0,NewMedia0,33220,545.79688,750011672496,0.62655,0.35365,545.30469,0.49219,975,1,0.66241,0.36092,1,0.62344,0.17014,0,,0.02742,0.22006,14.91401,0.76924,1,0.47320,0.33691,14.79471,0.76924,1,0,0.00000,21,4.30728,1,4.10530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,108.37630,78.88669,
0,NewMedia0,33239,546.10938,750014798491,0.62153,0.34314,545.81250,0.29688,976,1,0.61193,0.34489,1,0.62305,0.17778,0,,0.02615,0.21949,14.76175,0.73197,1,0.47107,0.33602,14.71923,0.73197,1,0,0.00000,21,4.26208,1,4.16008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,19.85455,130.33585,
0,NewMedia0,33259,546.43750,750018072871,0.62065,0.33037,546.12500,0.31250,977,1,0.66171,0.21767,1,0.62266,0.18611,0,,0.02912,0.21497,15.54291,0.72971,1,0.47285,0.33451,15.87182,0.73361,1,0,0.00000,21,4.36377,1,3.95163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,18.52628,96.98449,
0,NewMedia0,33277,546.73438,750021059178,0.66513,0.30502,546.45313,0.28125,978,1,0.66381,0.27790,1,0.62266,0.18681,0,,0.02842,0.21370,17.23078,0.73411,1,0.47322,0.33403,16.35651,0.73411,1,0,0.00000,20,4.32714,1,4.24298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,119.57703,17.77477,
0,NewMedia0,33302,547.14844,750025152904,0.65435,0.24809,546.75000,0.39844,979,1,0.65849,0.13804,1,0.62266,0.18681,0,,0.02573,0.21348,16.47688,0.76436,1,0.47221,0.33524,16.41374,0.76046,1,0,0.00000,20,4.18524,1,4.21881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,86.49961,108.60493,
0,NewMedia0,33329,547.59375,750029604042,0.65463,0.23525,547.16406,0.42969,980,1,0.65269,0.17037,1,0.62266,0.18611,0,,0.02613,0.21620,16.44961,0.73197,1,0.47094,0.33336,15.65945,0.72806,1,0,0.00000,20,4.30708,1,4.13289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,18.50348,87.77988,
0,NewMedia0,33346,547.86719,750032363831,0.63721,0.30374,547.60938,0.25781,981,1,0.59526,0.36684,1,0.62266,0.18125,0,,0.02788,0.21641,15.80496,0.70091,1,0.47280,0.33654,15.68879,0.70091,1,0,0.00000,20,4.30212,1,4.07932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,108.23927,245.66910,
0,NewMedia0,33372,548.29688,750036641127,0.64617,0.30883,547.88281,0.41406,982,1,0.66771,0.45688,1,0.62266,0.18125,0,,0.02731,0.22099,11.28500,0.72026,1,0.47271,0.33716,13.98284,0.72416,1,0,0.00000,20,3.82102,1,3.84933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,24.08035,342.27908,
0,NewMedia0,33404,548.82031,750041888043,0.60627,0.54069,548.61719,0.20313,983,1,0.60126,0.71834,1,0.62266,0.18125,0,,0.02542,0.24351,14.35339,0.72030,1,0.46703,0.36106,12.70068,0.71672,1,0,0.00000,21,3.14383,1,3.19246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,349.15359,252.98946,
0,NewMedia0,33429,549.23438,750046041382,0.57218,0.84709,548.88281,0.35156,984,1,0.63302,0.59534,1,0.62266,0.18125,0,,0.02130,0.24236,12.42611,0.67098,1,0.46468,0.35982,9.15643,0.67098,0,0,0.00000,21,3.43121,1,3.21645,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,449.76401,258.81158,
0,NewMedia0,33441,549.42969,750047974876,0.55415,0.82101,549.34375,0.08594,985,1,0.54109,0.78331,0,0.62266,0.18125,0,,0.01568,0.25114,8.32038,0.67098,0,0.46468,0.35982,9.15643,0.67098,0,2718,0.00000,21,2.86900,0,3.21645,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,59.50492,140.86667,
0,NewMedia0,33466,549.83594,750052066674,0.53376,0.88346,549.60156,0.23438,986,1,0.55943,0.87351,1,0.62266,0.18125,0,,0.01266,0.24981,9.77713,0.67098,1,0.46468,0.35982,9.15643,0.67098,0,0,0.00000,22,2.98769,1,3.21645,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,103.97938,239.86714,
0,NewMedia0,33480,550.07031,750054381835,0.54911,0.76640,549.85156,0.21875,987,1,0.55248,0.72635,1,0.62266,0.18125,0,,0.01303,0.23700,10.31876,0.71996,1,0.45750,0.35336,9.67591,0.71606,1,0,0.00000,22,3.59740,1,3.26936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,173.08611,76.87766,
0,NewMedia0,33495,550.31250,750056853793,0.55126,0.60454,550.08594,0.22656,988,1,0.56044,0.54960,0,0.62187,0.18472,0,,0.01089,0.23852,11.37803,0.76682,0,0.45662,0.35445,10.35395,0.76682,0,2719,0.00000,22,3.23493,0,3.19583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,233.14334,88.64725,
0,NewMedia0,33517,550.67188,750060450687,0.56960,0.61140,550.47656,0.19531,989,1,0.61027,0.58603,0,0.60234,0.25208,0,,0.00806,0.24510,11.15727,0.84752,0,0.45303,0.35973,9.87230,0.84752,0,0,0.00000,23,3.40119,0,3.07166,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,47.97840,348.11823,
0,NewMedia0,33606,552.13281,750075065139,0.16425,0.36977,551.72656,0.40625,990,1,0.19106,0.34703,1,0.64492,0.63194,0,,0.25741,0.27524,11.57513,0.57949,1,0.61693,0.18153,7.76910,0.58735,0,0,0.00000,23,3.35744,1,2.06716,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1094.47717,161.46332,
0,NewMedia0,33666,553.12500,750084918479,0.65450,0.59985,552.79688,0.32813,991,1,0.63212,0.79343,1,0.63750,0.57431,0,,0.03219,0.29569,12.72355,0.70204,1,0.48258,0.42394,12.41248,0.70204,1,0,0.00000,24,3.44347,1,3.24047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1298.03516,345.21198,
0,NewMedia0,33682,553.39063,750087571689,0.62311,0.68229,553.14063,0.25000,992,1,0.60215,0.61005,1,0.63750,0.57431,0,,0.03071,0.30137,12.85845,0.70924,1,0.48109,0.42986,12.64185,0.71672,1,0,0.00000,24,3.49893,1,3.41982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,143.35410,235.90555,
0,NewMedia0,33691,553.53125,750089041903,0.65163,0.52265,553.40625,0.12500,993,1,0.79949,-0.02897,1,0.63750,0.57431,0,,0.03133,0.30076,13.59565,1.69301,1,0.48174,0.43038,12.66043,1.89286,1,0,0.00000,24,3.63392,1,3.35395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,241.19736,72.38000,
0,NewMedia0,33704,553.75000,750091191324,0.63430,0.54862,553.55469,0.19531,994,1,0.61787,0.55420,1,0.63750,0.57431,0,,0.03203,0.30342,13.79182,0.70420,1,0.48380,0.43175,12.31827,0.70062,1,0,0.00000,24,3.43237,1,3.32942,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,58.02367,220.12880,
0,NewMedia0,33720,554.00781,750093796968,0.61642,0.64909,553.76563,0.24219,995,1,0.56843,0.80734,1,0.63750,0.57431,0,,0.02073,0.30786,14.28203,0.67902,1,0.47229,0.43280,12.15892,0.67215,1,0,0.00000,24,3.37824,1,3.19420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,151.74496,252.44370,
0,NewMedia0,33737,554.28906,750096588075,0.56857,0.69857,554.02344,0.26563,996,1,0.55958,0.63139,1,0.58125,0.61667,0,,0.01359,0.30553,12.47515,0.68482,1,0.46595,0.42942,11.65652,0.69024,1,0,0.00000,24,3.52641,1,3.36046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,141.71086,210.18495,
0,NewMedia0,33749,554.49219,750098620624,0.55361,0.64413,554.30469,0.18750,997,1,0.54978,0.65053,0,0.57930,0.61667,0,,0.01188,0.30272,13.46811,0.62242,0,0.46567,0.42915,11.72215,0.61938,0,2721,0.00000,24,3.72945,0,3.32720,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,87.24830,116.03688,
