MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 11:43:55.663),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,9193,151.03125,23086985355291,0.01124,-0.53470,150.84375,0.18750,393,1,-0.02515,-0.51260,1,0.31406,0.32153,0,,0.48832,0.40887,8.36325,0.79526,1,0.86818,0.39137,10.18094,0.79526,1,0,0.00000,23,2.39382,1,3.02201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,500.94046,230.98695,
0,NewMedia0,9238,151.78125,23086992748152,0.38756,0.51786,151.54688,0.23438,394,1,0.36394,0.72084,1,0.35547,0.55278,0,,0.49998,0.47347,9.34120,0.81814,1,0.88416,0.47040,12.32174,0.81814,1,0,0.00000,24,2.61243,1,3.03168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1795.94116,302.44028,
0,NewMedia0,9268,152.26563,23086997652882,0.39994,0.67447,151.84375,0.42188,395,1,0.31278,0.67505,1,0.36523,0.62569,0,,0.44269,0.50815,9.34547,0.79526,1,0.82972,0.50174,11.73138,0.79526,1,0,0.00000,24,2.82701,1,3.15011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,227.73448,277.99957,
0,NewMedia0,9289,152.60938,23087001125719,0.30077,0.61852,152.28125,0.32813,396,1,0.25589,0.69396,0,0.36562,0.63264,0,,0.43454,0.53161,7.85420,0.77480,0,0.82485,0.55360,11.30868,0.77480,0,4025,0.00000,24,3.30799,0,3.21148,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,266.35278,162.39302,
0,NewMedia0,9309,152.93750,23087004444151,0.26576,0.75332,152.73438,0.20313,397,1,0.39279,0.69461,1,0.39336,0.64028,0,,0.46564,0.53670,8.71605,0.75084,1,0.85606,0.56289,10.70290,0.75084,1,0,0.00000,25,2.90778,1,3.28250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,213.80414,245.21622,
0,NewMedia0,9330,153.28125,23087007862485,0.36057,0.68818,152.95313,0.32813,398,1,0.37016,0.68896,1,0.47148,0.74653,0,,0.50784,0.52137,8.38912,0.74988,1,0.90011,0.56449,11.39935,0.73444,1,0,0.00000,25,3.01523,1,3.04268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,260.20880,21.13002,
0,NewMedia0,9349,153.59375,23087010985671,0.42122,0.68032,153.31250,0.28125,399,1,0.46103,0.65107,1,0.49687,0.70694,0,,0.52192,0.50566,8.76369,0.73515,1,0.91396,0.56448,12.38921,0.74487,1,0,0.00000,25,3.01445,1,3.22419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,155.67604,4.16937,
0,NewMedia0,9376,154.04688,23087015418285,0.45648,0.63642,153.60938,0.43750,400,1,0.48472,0.64849,0,0.49531,0.70208,0,,0.53058,0.50521,8.64350,0.79680,0,0.92297,0.57109,12.45715,0.79680,0,4026,0.00000,25,3.21928,0,3.10937,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,110.20038,35.00486,
0,NewMedia0,9382,154.14063,23087016466170,0.47271,0.63051,154.06250,0.07813,401,1,0.47954,0.61129,0,0.49531,0.70208,0,,0.53058,0.50521,8.64350,0.75345,0,0.92997,0.57020,11.60039,0.75345,0,0,0.00000,26,3.21928,0,3.40743,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,42.41159,11.57573,
0,NewMedia0,9408,154.56250,23087020690538,0.47498,0.63575,154.25000,0.31250,402,1,0.50202,0.65049,0,0.49531,0.70208,0,,0.56033,0.49125,8.90367,0.77991,0,0.95230,0.57265,11.97667,0.77480,0,0,0.00000,26,2.69706,0,3.25693,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,9.52387,307.60071,
0,NewMedia0,9418,154.73438,23087022316353,0.43527,0.65781,154.68750,0.04688,403,1,0.46771,0.72401,1,0.49531,0.70208,0,,0.57392,0.47742,8.68707,0.76412,1,0.96162,0.57784,12.07633,0.76412,1,0,0.00000,26,2.34184,1,3.33748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,106.50513,197.35320,
0,NewMedia0,9428,154.89063,23087023966859,0.37243,0.56994,154.75000,0.14063,404,1,0.27662,0.14386,1,0.49531,0.70208,0,,0.59295,0.43845,9.11114,0.77392,1,0.97020,0.59350,9.99733,0.77392,1,0,0.00000,26,2.74724,1,3.10133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,204.67012,141.81316,
0,NewMedia0,9445,155.17188,23087026737072,0.43593,0.47453,154.96875,0.20313,405,1,0.49002,0.56932,1,0.49531,0.70208,0,,0.61321,0.43763,8.60497,0.77480,0,0.98470,0.60011,11.86270,0.77480,1,0,0.00000,26,3.21684,0,3.20513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,212.84238,40.20338,
0,NewMedia0,9454,155.32813,23087028230327,0.42960,0.51688,155.18750,0.14063,406,1,0.39393,0.53861,0,0.50391,0.69097,0,,0.61321,0.43763,8.60497,0.77480,0,0.98855,0.60055,11.63019,0.77480,0,4027,0.00000,26,3.21684,0,3.50092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,63.10023,255.11908,
0,NewMedia0,9465,155.50000,23087030025463,0.51291,0.53038,155.43750,0.06250,407,1,0.51291,0.53038,0,0.58516,0.62431,0,,0.63345,0.44263,7.55770,0.77480,0,0.98855,0.60055,11.63019,0.77480,0,0,0.00000,27,3.09088,0,3.50092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,214.15770,354.79184,
0,NewMedia0,9526,156.50000,23087040048079,0.51045,0.50674,156.21875,0.28125,408,1,0.53112,0.40963,1,0.63633,0.57917,0,,0.63359,0.44781,8.94864,0.78672,1,0.98855,0.60055,11.63019,0.78672,0,0,0.00000,27,3.37602,1,3.50092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,34.61925,100.48106,
0,NewMedia0,9557,157.01563,23087045148692,0.52656,0.50589,156.51563,0.50000,409,1,0.50352,0.57164,1,0.53555,0.61736,0,,0.63016,0.44606,10.21799,0.75345,1,0.98855,0.60055,11.63019,0.75345,0,0,0.00000,27,2.98277,1,3.50092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,41.25986,1.69988,
0,NewMedia0,9577,157.34375,23087048423881,0.51395,0.51870,157.03125,0.31250,410,1,0.55707,0.49284,1,0.67305,0.58889,0,,0.63033,0.44337,10.09856,0.77605,1,0.98855,0.60055,11.63019,0.77605,0,0,0.00000,27,3.19628,1,3.50092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,37.18035,209.74440,
0,NewMedia0,9598,157.68750,23087051874431,0.54232,0.47849,157.35938,0.32813,411,1,0.56022,0.54193,1,0.62305,0.57014,0,,0.63699,0.44902,9.78695,0.76412,1,0.98855,0.60055,11.63019,0.76412,0,0,0.00000,27,3.20303,1,3.50092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,92.88389,38.56374,
0,NewMedia0,9621,158.06250,23087055673536,0.53685,0.51470,157.70313,0.35938,412,1,0.50902,0.51157,0,0.63945,0.57153,0,,0.63704,0.45182,8.07270,0.77480,0,0.98855,0.60055,11.63019,0.77480,0,4028,0.00000,27,3.23046,0,3.50092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,53.99001,254.96742,
0,NewMedia0,9651,158.56250,23087060590260,0.54143,0.64066,158.23438,0.32813,413,1,0.55347,0.67929,0,0.61641,0.60000,0,,0.63210,0.45351,7.36155,0.77480,0,0.98855,0.60055,11.63019,0.77480,0,4029,0.00000,28,3.13684,0,3.50092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,181.76096,273.69855,
0,NewMedia0,9804,161.07813,23087085715765,0.46759,0.44743,160.64063,0.43750,414,1,0.45689,0.60479,1,0.61055,0.61389,0,,0.97477,0.60118,10.00034,0.79269,1,0.98855,0.60055,11.63019,0.79269,0,0,0.00000,28,3.18927,1,3.50092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,336.38699,124.19030,
0,NewMedia0,9824,161.40625,23087089029047,0.45066,0.52938,161.09375,0.31250,415,1,0.49244,0.66560,1,0.61055,0.61389,0,,0.97729,0.59855,10.41119,0.76475,1,0.98855,0.60055,11.63019,0.76475,0,0,0.00000,28,2.86733,1,3.50092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.71526,249.83322,
0,NewMedia0,9894,162.54688,23087100508811,0.40677,0.71559,162.40625,0.14063,416,1,0.38942,0.67532,0,0.49453,0.79375,0,,0.79506,0.44784,8.49412,0.77480,0,0.98855,0.60055,11.63019,0.77480,0,0,0.00000,28,2.63111,0,3.50092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,290.73135,247.26508,
0,NewMedia0,9921,163.00000,23087104939018,0.45006,0.65131,162.76563,0.23438,417,1,0.43006,0.55967,1,0.52070,0.79861,0,,0.79850,0.45566,8.52760,0.79269,1,0.98855,0.60055,11.63019,0.79269,0,0,0.00000,28,2.75494,1,3.50092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.39371,39.86995,
0,NewMedia0,9950,163.46875,23087109704042,0.44361,0.67453,163.01563,0.45313,418,1,0.48578,0.74812,1,0.52891,0.79444,0,,0.80730,0.45881,8.77894,0.76475,1,0.98855,0.60055,11.63019,0.76475,0,0,0.00000,27,2.98569,1,3.50092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.29164,243.71866,
0,NewMedia0,9968,163.76563,23087112664004,0.45093,0.64612,163.50000,0.26563,419,1,0.35236,0.44932,1,0.52891,0.79444,0,,0.80660,0.45689,9.62628,0.79865,1,0.98855,0.60055,11.63019,0.79865,0,0,0.00000,26,2.89426,1,3.50092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.99801,65.38956,
0,NewMedia0,9988,164.09375,23087115955023,0.57084,0.69824,163.87500,0.21875,420,1,0.68952,0.87530,1,0.52930,0.79444,0,,0.85222,0.46537,9.29224,0.78672,1,0.98855,0.60055,11.63019,0.78672,0,0,0.00000,26,3.41869,1,3.50092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,316.01135,346.26096,
0,NewMedia0,10016,164.56250,23087120559055,0.61157,0.83313,164.15625,0.40625,421,1,0.61784,0.87811,1,0.53047,0.79375,0,,0.51581,0.54275,9.15871,0.78522,1,0.89392,0.47527,10.20358,0.78522,1,0,0.00000,26,2.85696,1,3.02700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,220.45810,298.22690,
0,NewMedia0,10036,164.89063,23087123854619,0.64667,0.86436,164.57813,0.31250,422,1,0.70572,0.83948,1,0.53047,0.79375,0,,0.53824,0.53566,8.71299,0.86130,1,0.91724,0.48587,10.32137,0.85486,1,0,0.00000,26,3.29115,1,3.45664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,100.48135,333.41290,
0,NewMedia0,10053,165.17188,23087126648665,0.74787,0.80750,164.90625,0.26563,423,1,0.83112,0.74960,1,0.53164,0.79375,0,,0.53265,0.53852,8.57787,0.78993,1,0.91358,0.48730,10.34323,0.79565,1,0,0.00000,26,3.10676,1,3.45305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,271.70282,17.53885,
0,NewMedia0,10058,165.25000,23087127453980,0.85828,0.80292,165.18750,0.06250,424,1,1.09847,0.63423,1,0.53164,0.79375,0,,0.53210,0.53949,8.14505,0.78536,0,0.91137,0.48067,7.25951,0.77964,1,0,0.00000,26,3.46747,0,2.90861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,282.72647,1.33667,
0,NewMedia0,10077,165.56250,23087130587574,0.52553,0.72059,165.31250,0.25000,425,1,0.49042,0.78957,1,0.53164,0.79375,0,,0.50159,0.54431,8.66313,0.77926,1,0.88486,0.48450,9.69341,0.77926,1,0,0.00000,25,2.67722,1,3.17650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,860.05054,172.07672,
0,NewMedia0,10102,165.96875,23087134686431,0.50958,0.75555,165.57813,0.39063,426,1,0.72402,0.84005,1,0.53164,0.79375,0,,0.52589,0.54328,9.84159,0.83650,1,0.90824,0.48909,11.95741,0.84294,1,0,0.00000,25,3.28849,1,3.79031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,64.81979,230.95520,
0,NewMedia0,10138,166.56250,23087140599206,0.71010,0.82359,166.03125,0.53125,427,1,0.73173,0.83257,1,0.53164,0.79375,0,,0.53763,0.54709,10.15292,0.84937,1,0.91992,0.49579,12.00976,0.84294,1,0,0.00000,24,3.41706,1,3.58271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,522.59772,349.19415,
0,NewMedia0,10163,166.96875,23087144708220,0.73614,0.88001,166.57813,0.39063,428,1,0.95911,0.91963,1,0.53164,0.79375,0,,0.54662,0.54953,10.48015,0.82096,1,0.92285,0.50228,13.13190,0.81453,1,0,0.00000,24,2.72487,1,4.29839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,105.09327,309.36935,
0,NewMedia0,10180,167.25000,23087147498022,0.59255,0.76809,167.03125,0.21875,429,1,0.74351,0.94665,1,0.53164,0.79375,0,,0.54361,0.54821,10.49335,0.81814,1,0.92642,0.50377,12.00448,0.81814,1,0,0.00000,24,3.42408,1,3.56989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,401.36868,156.32564,
0,NewMedia0,10284,168.95313,23087164584562,0.51004,0.72054,167.46875,1.48438,430,1,0.48149,0.75121,1,0.57148,0.77500,0,,0.49824,0.54298,7.81076,0.79108,1,0.88472,0.48943,9.55020,0.79679,1,0,0.00000,24,2.68210,1,3.00401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,222.04652,162.03912,
0,NewMedia0,10314,169.45313,23087169545269,0.50485,0.69616,168.96875,0.48438,431,1,0.48153,0.65482,1,0.54883,0.74097,0,,0.49453,0.53824,7.83994,0.77392,0,0.87912,0.48233,9.15358,0.77392,1,0,0.00000,24,3.22529,0,3.43202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,37.53730,110.72938,
0,NewMedia0,10351,170.06250,23087175595290,0.48922,0.67385,169.46875,0.59375,432,1,0.52964,0.74857,1,0.54883,0.74097,0,,0.50738,0.54294,7.46140,0.77392,1,0.89403,0.49273,9.22174,0.77392,1,0,0.00000,23,2.57990,1,3.26429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,51.31395,141.23883,
0,NewMedia0,10370,170.37500,23087178708761,0.51422,0.71198,170.07813,0.29688,433,1,0.60907,0.77783,1,0.54883,0.74097,0,,0.52486,0.53698,8.21959,0.80966,0,0.91563,0.50079,10.17036,0.81610,1,0,0.00000,23,2.26556,0,3.30883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,84.32558,319.37286,
0,NewMedia0,10400,170.85938,23087183652146,0.72855,0.86370,170.43750,0.42188,434,1,0.94194,0.78414,1,0.54922,0.74444,0,,0.53651,0.53824,8.41522,0.80137,1,0.91673,0.50328,10.88806,0.80708,1,0,0.00000,23,2.30174,1,3.66549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,590.58197,338.28842,
0,NewMedia0,10436,171.45313,23087189571717,0.52393,0.70971,170.98438,0.46875,435,1,0.49862,0.79503,1,0.55000,0.76319,0,,0.50135,0.54401,8.89272,0.75471,1,0.88824,0.50429,10.50544,0.75471,1,0,0.00000,23,2.61669,1,3.33873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,568.82855,157.05618,
0,NewMedia0,10462,171.89063,23087193820074,0.47983,0.73187,171.46875,0.42188,436,1,0.48259,0.66247,1,0.54961,0.76667,0,,0.50696,0.54246,8.90586,0.79526,0,0.89506,0.51045,10.89705,0.79526,1,0,0.00000,23,2.83245,0,3.34060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,117.31925,195.78308,
0,NewMedia0,10476,172.10938,23087196116737,0.48918,0.74642,171.90625,0.20313,437,1,0.35805,1.38183,1,0.55000,0.76667,0,,0.56942,0.52966,10.42208,0.81839,1,0.93163,0.54189,11.04114,0.82410,0,0,0.00000,22,2.56294,1,4.28831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,31.81071,318.80322,
0,NewMedia0,10514,172.73438,23087202361538,0.59174,0.78335,172.42188,0.31250,438,1,0.68897,1.00175,1,0.55039,0.76528,0,,0.72647,0.51826,10.51262,0.81280,1,0.93163,0.54189,11.04114,0.81280,0,0,0.00000,23,3.34181,1,4.28831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,267.88519,348.54990,
0,NewMedia0,10528,172.96875,23087204665406,0.64015,0.70346,172.75000,0.21875,439,1,0.56382,0.68677,1,0.54766,0.76667,0,,0.69532,0.50633,9.10162,0.79679,1,0.93163,0.54189,11.04114,0.79679,0,0,0.00000,23,3.25543,1,4.28831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,169.09494,42.86999,
0,NewMedia0,10546,173.26563,23087207621785,0.56828,0.64949,172.98438,0.28125,440,1,0.51571,0.62946,1,0.54766,0.76667,0,,0.67760,0.50044,8.46174,0.80747,1,0.93163,0.54189,11.04114,0.80747,0,0,0.00000,23,2.96464,1,4.28831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,199.72786,157.10068,
0,NewMedia0,10564,173.56250,23087210578504,0.49438,0.69359,173.28125,0.28125,441,1,0.43499,0.61743,1,0.54766,0.76667,0,,0.68158,0.49726,9.60635,0.81814,1,0.93163,0.54189,11.04114,0.81814,0,0,0.00000,23,2.83243,1,4.28831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,199.55782,198.55551,
0,NewMedia0,10577,173.78125,23087212726439,0.64710,0.77275,173.57813,0.20313,442,1,0.77947,0.88493,1,0.54766,0.76667,0,,0.70066,0.50020,11.24945,0.81280,1,0.93163,0.54189,11.04114,0.81280,0,0,0.00000,23,3.62127,1,4.28831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,407.24191,343.74527,
0,NewMedia0,10623,174.53125,23087220281258,0.71009,0.77302,173.79688,0.73438,443,1,0.75462,0.80563,1,0.54766,0.76667,0,,0.69705,0.49811,10.51876,0.79679,1,0.93163,0.54189,11.04114,0.79679,0,0,0.00000,23,3.30178,1,4.28831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,161.25487,359.86185,
0,NewMedia0,10649,174.95313,23087224546308,0.49333,0.68987,174.68750,0.26563,444,1,0.46605,0.70396,1,0.55313,0.76389,0,,0.66609,0.49323,8.53561,0.80213,1,0.93163,0.54189,11.04114,0.80213,0,0,0.00000,23,2.84851,1,4.28831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,567.67670,167.82355,
0,NewMedia0,10671,175.31250,23087228159691,0.48013,0.70456,174.96875,0.34375,445,1,0.49850,0.63805,1,0.55313,0.76389,0,,0.66814,0.48954,8.36144,0.78772,1,0.93163,0.54189,11.04114,0.78772,0,0,0.00000,23,2.79783,1,4.28831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,39.86693,212.04631,
0,NewMedia0,10694,175.68750,23087231938376,0.51868,0.70622,175.32813,0.35938,446,1,0.49079,0.71559,1,0.55313,0.76389,0,,0.66813,0.49011,8.83911,0.81814,1,0.93163,0.54189,11.04114,0.81814,0,0,0.00000,23,2.97405,1,4.28831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,98.71693,358.61243,
0,NewMedia0,10729,176.26563,23087237685933,0.69397,0.86762,175.81250,0.45313,447,1,0.72296,0.89029,1,0.55313,0.76319,0,,0.69946,0.49590,10.59429,0.79679,1,0.93163,0.54189,11.04114,0.79679,0,0,0.00000,23,3.33327,1,4.28831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,505.35825,332.61911,
0,NewMedia0,10755,176.70313,23087241968932,0.74605,0.88694,176.29688,0.40625,448,1,0.79731,0.88388,0,0.55313,0.76319,0,,0.69150,0.49637,7.61534,0.81814,0,0.93163,0.54189,11.04114,0.81814,0,4032,0.00000,23,3.01228,0,4.28831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,136.19644,348.21326,
0,NewMedia0,10805,177.51563,23087250190918,0.51258,0.79368,177.35938,0.15625,449,1,0.48628,0.77349,0,0.55820,0.77292,0,,0.62691,0.48357,7.19743,0.81814,0,0.93163,0.54189,11.04114,0.81814,0,0,0.00000,24,2.73441,0,4.28831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,612.58490,167.33644,
0,NewMedia0,10878,178.71875,23087262172647,0.48644,0.77325,178.32813,0.39063,450,1,0.52241,0.80031,0,0.57852,0.77639,0,,0.62911,0.47420,9.35408,0.79679,0,0.93163,0.54189,11.04114,0.79679,0,4033,0.00000,24,2.48840,0,4.28831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,73.09960,156.26834,
0,NewMedia0,10933,179.62500,23087271197871,0.52827,0.81840,179.32813,0.29688,451,1,0.66009,0.90384,1,0.57500,0.76667,0,,0.62438,0.45196,8.98160,0.80747,1,0.93163,0.54189,11.04114,0.80747,0,0,0.00000,24,2.75833,1,4.28831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,125.27673,328.73615,
0,NewMedia0,10976,180.32813,23087278275680,0.64575,0.56838,180.07813,0.25000,452,1,0.77483,0.53336,1,0.48242,0.57778,0,,0.50936,0.40578,8.58269,0.81814,1,0.88840,0.42344,9.17448,0.81814,1,0,0.00000,25,2.19862,1,3.78656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,469.11685,50.12643,
0,NewMedia0,11020,181.04688,23087285487753,0.45331,0.38162,180.79688,0.25000,453,1,0.35545,0.45238,1,0.45898,0.57500,0,,0.72887,0.37302,8.83250,0.81912,1,0.87809,0.41419,10.26504,0.81912,0,0,0.00000,25,3.29894,1,3.00418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,561.27191,151.36998,
0,NewMedia0,11045,181.46875,23087289621265,0.33907,0.41192,181.06250,0.40625,454,1,0.38182,0.38157,1,0.48086,0.62917,0,,0.76472,0.38625,9.41023,0.81912,1,0.87809,0.41419,10.26504,0.81912,0,0,0.00000,25,3.24145,1,3.00418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,295.69135,188.48550,
0,NewMedia0,11078,182.00000,23087295023601,0.42121,0.61156,181.76563,0.23438,455,1,0.44618,0.27146,1,0.50703,0.71528,0,,0.77033,0.41692,9.88677,0.81316,1,0.87809,0.41419,10.26504,0.81316,0,0,0.00000,25,3.45687,1,3.00418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,356.17786,306.18362,
0,NewMedia0,11107,182.48438,23087299802800,0.43422,0.50553,182.01563,0.46875,456,1,0.41971,0.37102,1,0.54023,0.71250,0,,0.77381,0.42555,9.44464,0.80719,1,0.87809,0.41419,10.26504,0.80719,0,0,0.00000,25,3.51095,1,3.00418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,156.27350,77.69454,
0,NewMedia0,11124,182.76563,23087302580454,0.42662,0.48412,182.50000,0.26563,457,1,0.41198,0.51815,1,0.54648,0.71250,0,,0.77949,0.43640,10.88702,0.79526,1,0.87809,0.41419,10.26504,0.79526,0,0,0.00000,25,3.07763,1,3.00418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,36.45608,122.25452,
0,NewMedia0,11143,183.07813,23087305695495,0.41056,0.58925,182.78125,0.29688,458,1,0.39831,0.74014,1,0.55508,0.71042,0,,0.78352,0.44306,9.97517,0.79526,1,0.87809,0.41419,10.26504,0.79526,0,0,0.00000,25,3.08696,1,3.00418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,156.87067,254.80615,
0,NewMedia0,11160,183.34375,23087308506028,0.43825,0.51869,183.14063,0.20313,459,1,0.42044,0.63708,1,0.55273,0.71181,0,,0.79098,0.44312,10.42106,0.79526,1,0.87809,0.41419,10.26504,0.79526,0,0,0.00000,24,3.04552,1,3.00418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,123.89005,55.09821,
0,NewMedia0,11189,183.82813,23087313261825,0.44325,0.48521,183.35938,0.46875,460,1,0.41678,0.68844,1,0.50117,0.70972,0,,0.79057,0.44994,9.20944,0.79526,1,0.87809,0.41419,10.26504,0.79526,0,0,0.00000,24,3.05029,1,3.00418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.88142,75.13116,
0,NewMedia0,11217,184.28125,23087317867817,0.38161,0.57913,183.89063,0.39063,461,1,0.37606,0.47451,0,0.51992,0.70000,0,,0.81477,0.44881,8.63217,0.79526,0,0.87809,0.41419,10.26504,0.79526,0,4037,0.00000,24,3.00651,0,3.00418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,207.82559,220.59901,
0,NewMedia0,11251,184.84375,23087323452179,0.44271,0.59781,184.70313,0.14063,462,1,0.44408,0.51703,0,0.51992,0.70000,0,,0.84480,0.45051,7.90591,0.81912,0,0.87809,0.41419,10.26504,0.81912,0,0,0.00000,25,3.29245,0,3.00418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.71211,350.24219,
