MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/27 17:51:54.130),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,6462,106.16254,6026993001642,0.82359,0.59947,105.80560,0.35693,246,1,0.84665,0.72858,1,0.75117,0.53194,0,,0.45271,0.82735,10.29476,0.94720,1,0.78371,0.81423,8.14020,0.95856,1,0,0.00000,14,3.16125,1,2.30017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,119.01277,355.40576,
0,NewMedia0,6485,106.54071,6026996783101,0.81702,0.64981,106.17938,0.36133,247,1,0.80870,0.59648,1,0.77266,0.54583,0,,0.44796,0.82932,10.66123,0.93720,1,0.77857,0.81420,8.32899,0.92583,1,0,0.00000,14,3.05736,1,2.30149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,74.41524,256.93732,
0,NewMedia0,6506,106.88550,6027000231400,0.81420,0.59298,106.55701,0.32849,248,1,0.81238,0.48156,1,0.78008,0.54028,0,,0.44399,0.83194,11.06745,1.00992,1,0.77425,0.81432,7.21402,1.02381,1,0,0.00000,14,3.03814,1,2.44456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,82.15302,95.04140,
0,NewMedia0,6525,107.19788,6027003354815,0.81029,0.54570,106.90216,0.29572,249,1,0.84007,0.55580,1,0.78203,0.53958,0,,0.44342,0.83212,10.21880,0.96992,1,0.77361,0.81521,6.39480,0.96992,1,0,0.00000,14,2.96678,1,2.25344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,68.81509,98.36385,
0,NewMedia0,6543,107.49225,6027006298402,0.80533,0.55991,107.21429,0.27795,250,1,0.85018,0.45787,1,0.78984,0.64931,0,,0.44310,0.83199,9.66655,1.03687,1,0.77349,0.81519,6.39357,1.05076,0,0,0.00000,14,2.91551,1,2.26345,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,24.08182,238.17914,
0,NewMedia0,6558,107.73889,6027008765369,0.79306,0.67151,107.50873,0.23016,251,1,0.77715,0.69964,1,0.78867,0.73125,0,,0.44004,0.83776,9.41540,0.88174,1,0.77349,0.81519,6.39357,0.88174,0,0,0.00000,14,2.70214,1,2.26345,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,163.74501,258.94043,
0,NewMedia0,6576,108.03625,6027011738549,0.84191,0.72915,107.80469,0.23157,252,1,0.82260,0.76198,1,0.78359,0.73611,0,,0.44193,0.83962,10.65090,0.96992,1,0.77304,0.81876,8.52676,0.96992,1,0,0.00000,14,2.89425,1,2.26577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,150.09412,326.42715,
0,NewMedia0,6592,108.29883,6027014364236,0.82285,0.85086,108.05212,0.24670,253,1,0.76748,0.88268,1,0.78086,0.75625,0,,0.44188,0.83994,10.37837,0.82909,1,0.77235,0.81821,8.15581,0.80826,1,0,0.00000,14,2.82500,1,2.38749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,181.92781,254.44269,
0,NewMedia0,6611,108.61475,6027017523876,0.80028,0.90704,108.31506,0.29968,254,1,0.83331,0.82067,1,0.78594,0.74306,0,,0.44133,0.84072,10.30692,0.94909,1,0.77188,0.81936,7.61981,0.92826,1,0,0.00000,14,2.72678,1,2.01918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.41389,234.46506,
0,NewMedia0,6628,108.88983,6027020274415,0.82932,0.84068,108.62726,0.26257,255,1,0.71353,1.00159,0,0.94180,0.75000,0,,0.44351,0.84123,9.80881,0.96992,0,0.77421,0.82068,6.78684,0.96992,0,260,0.00000,14,2.90219,0,1.97952,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,121.07110,52.11779,
0,NewMedia0,6664,109.48151,6027026191493,0.98266,0.78185,109.00861,0.47290,256,1,0.93334,0.90098,1,0.93086,0.73750,0,,0.44712,0.84073,9.00352,0.95924,1,0.77928,0.82088,9.12340,0.95924,1,0,0.00000,14,3.00196,1,2.78179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,401.58737,12.17808,
0,NewMedia0,6684,109.80988,6027029475020,0.97135,0.76048,109.49744,0.31244,257,1,0.78869,0.58582,1,0.93008,0.73194,0,,0.43909,0.84025,7.80794,0.96992,1,0.76923,0.81980,6.16335,0.96992,1,0,0.00000,14,2.82145,1,2.43903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.25256,133.25536,
0,NewMedia0,6713,110.28546,6027034230871,0.70549,0.65665,109.87610,0.40936,258,1,0.68702,0.72280,1,0.88281,0.71389,0,,0.43205,0.83795,9.57329,0.96992,1,0.76491,0.81730,7.00692,0.96992,0,0,0.00000,14,2.70602,1,2.17092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,696.83087,167.61002,
0,NewMedia0,6734,110.63080,6027037684265,0.63004,0.60487,110.35132,0.27948,259,1,0.44816,0.66911,0,0.00000,0.18333,0,,0.42428,0.84319,7.51062,1.02215,0,0.76491,0.81730,7.00692,1.02215,0,261,0.00000,14,2.49147,0,2.17092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,207.04445,158.89174,
0,NewMedia0,6771,111.23962,6027043772540,0.41529,0.55388,110.89417,0.34546,260,1,0.30285,0.45997,0,0.56953,0.80625,0,,0.37614,0.86238,7.59556,0.96992,0,0.70764,0.80654,7.13659,0.96992,0,262,0.00000,15,2.70851,0,2.14464,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,554.64166,172.39262,
0,NewMedia0,6795,111.63367,6027047712613,0.12297,0.14427,111.40350,0.23016,261,1,0.39563,0.09025,1,0.56719,0.80069,0,,0.35458,0.85972,10.89566,0.96992,1,0.68403,0.79183,7.91036,0.96992,1,0,0.00000,16,2.80313,1,2.67050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,952.84875,141.75494,
0,NewMedia0,6813,111.92932,6027050669151,0.40353,0.07974,111.69922,0.23010,262,1,0.33964,0.01156,1,0.53594,0.76389,0,,0.35043,0.86035,12.27262,0.94720,1,0.67997,0.79191,10.09663,0.93583,1,0,0.00000,16,3.27329,1,3.33353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,724.21979,7.37183,
0,NewMedia0,6857,112.65289,6027057905314,0.30853,0.04644,111.94556,0.70734,263,1,0.30775,0.12446,1,0.33047,0.07639,0,,0.33969,0.83718,11.40998,0.93583,1,0.66875,0.76601,10.74730,0.94720,1,0,0.00000,16,3.30959,1,3.20464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,247.88237,168.84601,
0,NewMedia0,6873,112.91492,6027060525587,0.33037,0.11216,112.66858,0.24634,264,1,0.37377,0.11181,1,0.33086,0.07431,0,,0.32283,0.78075,11.23603,0.96992,1,0.64892,0.69625,10.91288,0.96992,1,0,0.00000,16,3.10961,1,3.06912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,109.91858,300.57413,
0,NewMedia0,6894,113.26141,6027063990389,0.34704,0.18372,112.93158,0.32983,265,1,0.34484,0.14545,1,0.33086,0.07431,0,,0.32650,0.78227,11.49374,0.96992,1,0.65156,0.69629,11.25415,0.96992,1,0,0.00000,16,3.20560,1,3.28411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,111.53354,292.49619,
0,NewMedia0,6910,113.52264,6027066602653,0.33481,0.14061,113.27814,0.24451,266,1,0.29809,-0.05408,1,0.33086,0.07431,0,,0.34318,0.78264,11.57761,1.14112,1,0.66834,0.70541,10.89160,1.12975,1,0,0.00000,16,3.04084,1,3.19499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,69.52674,116.76375,
0,NewMedia0,6932,113.88562,6027070232699,0.40046,0.43189,113.63745,0.24817,267,1,0.28753,0.18721,1,0.33086,0.07569,0,,0.35203,0.80761,10.89619,1.21242,1,0.67680,0.73054,10.54750,1.21242,1,0,0.00000,15,2.88930,1,3.08768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,451.86075,291.83517,
0,NewMedia0,6958,114.31134,6027074489497,0.36408,0.45883,114.04834,0.26300,268,1,0.38511,0.36031,1,0.53828,0.57847,0,,0.31923,0.84403,10.90337,0.96992,1,0.64589,0.75722,10.20883,0.96992,1,0,0.00000,15,3.06530,1,3.17992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,100.88936,202.61371,
0,NewMedia0,6976,114.60638,6027077439948,0.36566,0.38664,114.32764,0.27875,269,1,0.39528,0.36749,0,0.53516,0.58333,0,,0.31638,0.85622,10.44844,0.96992,0,0.64376,0.76691,10.18816,0.96992,0,263,0.00000,15,3.16201,0,3.15098,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,104.03227,87.77177,
0,NewMedia0,7060,115.98730,6027091249079,0.37169,0.64226,114.91901,1.06830,270,1,0.36676,0.58280,1,0.53203,0.56875,0,,0.32432,0.88303,11.41265,0.90379,1,0.65491,0.79310,9.60437,0.90379,1,0,0.00000,16,3.06382,1,3.00035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,368.41638,272.40143,
0,NewMedia0,7091,116.49896,6027096365619,0.35362,0.54801,116.00317,0.49579,271,1,0.33993,0.50143,1,0.53203,0.56875,0,,0.32966,0.88076,10.86397,0.96194,1,0.66090,0.79410,8.74457,0.97331,1,0,0.00000,16,2.83730,1,2.89585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,143.38704,108.82131,
0,NewMedia0,7120,116.97449,6027101120801,0.34093,0.46469,116.51563,0.45886,272,1,0.36764,0.38235,1,0.53203,0.56875,0,,0.32803,0.88301,11.40946,0.99773,1,0.65882,0.79464,9.31403,1.00909,1,0,0.00000,16,3.03107,1,2.77675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,124.30105,105.15033,
0,NewMedia0,7146,117.40143,6027105390666,0.35412,0.49970,116.98938,0.41205,273,1,0.35405,0.55985,1,0.53203,0.56875,0,,0.33258,0.88318,10.97816,0.94720,1,0.66366,0.79729,9.61824,0.95856,1,0,0.00000,16,2.91112,1,2.79415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.67764,303.81323,
0,NewMedia0,7170,117.79407,6027109316934,0.34231,0.52755,117.42151,0.37256,274,1,0.28523,0.46862,1,0.53203,0.56875,0,,0.32098,0.88805,10.87407,1.02548,1,0.65119,0.79809,9.93733,1.02548,1,0,0.00000,16,3.01302,1,3.00045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,50.22351,232.98810,
0,NewMedia0,7197,118.23779,6027113754338,0.34971,0.58434,117.81067,0.42712,275,1,0.35023,0.58311,1,0.53203,0.56875,0,,0.33572,0.88576,11.76395,0.92826,1,0.66673,0.79886,10.35328,0.90742,1,0,0.00000,16,3.25716,1,3.08045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,83.94312,283.04266,
0,NewMedia0,7230,118.78070,6027119183219,0.33729,0.58121,118.25482,0.52588,276,1,0.30755,0.51464,1,0.53203,0.56875,0,,0.32695,0.88860,11.96541,1.01414,1,0.65646,0.79799,9.72802,1.03939,1,0,0.00000,16,3.12607,1,2.92259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,32.11303,171.93178,
0,NewMedia0,7249,119.09198,6027122295824,0.38176,0.60595,118.79620,0.29578,277,1,0.37794,0.53790,1,0.53203,0.56875,0,,0.31477,0.89150,11.16191,0.93752,1,0.64378,0.79578,9.68591,0.94889,1,0,0.00000,16,2.98140,1,2.75300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,119.28728,342.62326,
0,NewMedia0,7283,119.65082,6027127884562,0.41587,0.58878,119.11206,0.53876,278,1,0.42155,0.46727,1,0.42461,0.27153,0,,0.31776,0.89148,10.94323,0.96992,1,0.64675,0.79657,9.41608,0.96992,1,0,0.00000,16,2.99694,1,2.76269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,90.75448,15.80928,
0,NewMedia0,7301,119.94611,6027130837112,0.63490,0.44952,119.71619,0.22992,279,1,0.66248,0.67816,1,0.43359,0.31181,0,,0.32720,0.89175,11.88502,0.96992,1,0.65564,0.79983,9.19431,0.96992,1,0,0.00000,16,3.25424,1,2.38653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,595.49756,19.67905,
0,NewMedia0,7368,121.04785,6027141854562,0.68258,0.63525,120.01288,1.03497,280,1,0.68921,0.40018,1,0.64648,0.63958,0,,0.34500,0.88594,12.25060,1.01076,1,0.67513,0.80462,9.67171,0.99687,1,0,0.00000,15,3.18462,1,2.71850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,293.98804,294.53125,
0,NewMedia0,7401,121.58917,6027147267839,0.64285,0.18849,121.11255,0.47662,281,1,0.55361,0.39041,1,0.65156,0.63333,0,,0.35580,0.87572,10.77604,0.91515,1,0.68470,0.79976,7.64345,0.90379,1,0,0.00000,15,3.08359,1,2.65469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,651.32465,98.98390,
0,NewMedia0,7422,121.93262,6027150702449,0.56420,0.76871,121.65515,0.27747,282,1,0.44858,0.55084,1,0.61836,0.60486,0,,0.35280,0.88130,10.33236,0.92447,1,0.68271,0.80688,6.52871,0.92447,0,0,0.00000,15,2.69418,1,2.33134,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,859.43451,256.45111,
0,NewMedia0,7445,122.31079,6027154484147,0.46361,0.52704,121.99902,0.31177,283,1,0.23036,0.33104,1,0.46211,0.58681,0,,0.34658,0.88139,7.47803,0.92447,1,0.68271,0.80688,6.52871,0.92447,0,0,0.00000,15,2.36355,1,2.33134,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,432.91907,126.50005,
0,NewMedia0,7474,122.78906,6027159266604,0.09565,0.09704,122.37689,0.41217,284,1,0.14625,0.11290,1,0.46211,0.58681,0,,0.33952,0.87325,9.23692,0.89242,1,0.68271,0.80688,6.52871,0.89242,0,0,0.00000,15,2.85846,1,2.33134,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1127.26672,146.68146,
0,NewMedia0,7480,122.88641,6027160240043,0.13809,0.05746,122.80389,0.08252,285,1,0.15328,0.04445,0,0.46172,0.58681,0,,0.34016,0.87402,7.60543,0.92447,0,0.68271,0.80688,6.52871,0.92447,0,264,0.00000,15,2.75884,0,2.33134,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,122.68859,27.68121,
0,NewMedia0,7507,123.33130,6027164689416,0.49195,0.55868,123.10120,0.23010,286,1,0.47010,0.43938,1,0.46250,0.48194,0,,0.35266,0.88451,11.17836,0.95856,1,0.68404,0.80926,8.02920,0.96992,1,0,0.00000,16,2.95293,1,2.31783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1158.25488,321.45407,
0,NewMedia0,7542,123.90576,6027170433556,0.47070,0.56553,123.34680,0.55896,287,1,0.45053,0.62050,1,0.46445,0.57153,0,,0.33868,0.89566,10.65814,0.96992,1,0.67146,0.81605,8.80287,0.96992,1,0,0.00000,16,2.84101,1,2.66108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,55.28708,190.27742,
0,NewMedia0,7559,124.18390,6027173215485,0.46212,0.61413,123.92505,0.25885,288,1,0.45635,0.72878,1,0.46289,0.58750,0,,0.35244,0.90552,10.10208,1.05159,1,0.68158,0.82274,7.94425,1.05159,0,0,0.00000,16,2.98236,1,2.16758,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,73.34992,252.57535,
0,NewMedia0,7583,124.57892,6027177165419,0.44240,0.75476,124.20099,0.37793,289,1,0.46189,0.85831,1,0.45820,0.58125,0,,0.36414,0.90806,10.90789,0.93720,1,0.70015,0.84129,8.15944,0.92583,1,0,0.00000,16,3.13809,1,2.28544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,208.70491,256.00201,
0,NewMedia0,7603,124.90759,6027180452036,0.24690,0.84275,124.69342,0.21417,290,1,0.22282,0.87773,1,0.45898,0.57778,0,,0.34978,0.90931,11.51027,0.87284,1,0.68416,0.83839,9.03091,0.86337,1,0,0.00000,16,2.96528,1,2.86617,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,516.26984,194.20694,
0,NewMedia0,7636,125.44989,6027185874861,0.41308,0.88158,124.97327,0.47662,291,1,0.38745,0.87319,1,0.45898,0.57778,0,,0.35886,0.90771,11.69650,0.90379,1,0.69288,0.83879,10.01741,0.90379,1,0,0.00000,15,3.24692,1,2.58695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,429.07971,352.51227,
0,NewMedia0,7654,125.74615,6027188837523,0.40945,0.91397,125.51605,0.23010,292,1,0.37975,0.85454,1,0.45898,0.57708,0,,0.35881,0.91103,11.46502,0.95856,1,0.69252,0.84228,9.86808,0.95856,1,0,0.00000,15,3.29234,1,2.59417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.55834,258.73196,
0,NewMedia0,7672,126.04114,6027191787719,0.39862,0.88765,125.76184,0.27930,293,1,0.40903,0.86949,1,0.42070,0.85069,0,,0.35697,0.91199,10.62168,0.88174,1,0.69145,0.84442,8.77987,0.88174,1,0,0.00000,15,3.07267,1,2.43636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,46.95883,126.18586,
0,NewMedia0,7690,126.33740,6027194749965,0.42818,0.89666,126.05774,0.27966,294,1,0.49424,0.91019,1,0.36094,0.90347,0,,0.34480,0.91638,10.91352,0.95856,1,0.68125,0.84327,8.91748,0.96992,1,0,0.00000,15,3.14091,1,2.53973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.77781,350.27124,
0,NewMedia0,7748,127.28967,6027204273148,0.37003,0.85215,126.35327,0.93640,295,1,0.46212,0.96890,1,0.38125,0.89792,0,,0.34555,0.92022,11.85540,0.81773,1,0.68416,0.84960,10.59184,0.82720,1,0,0.00000,15,3.20087,1,2.79166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,162.07591,156.70544,
0,NewMedia0,7768,127.61877,6027207564059,0.38761,0.85469,127.30609,0.31268,296,1,0.37883,0.57041,1,0.38164,0.89097,0,,0.35049,0.91105,12.57260,0.89242,1,0.68734,0.84061,10.07538,0.90379,1,0,0.00000,15,3.31566,1,2.86824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,45.15321,355.35373,
0,NewMedia0,7789,127.96405,6027211016662,0.38638,0.51163,127.68427,0.27979,297,1,0.37426,0.51461,1,0.38164,0.89097,0,,0.35582,0.90614,12.03063,0.91379,1,0.69325,0.83839,10.20264,0.91379,1,0,0.00000,15,3.11614,1,2.88702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,494.01651,90.36520,
0,NewMedia0,7822,128.50598,6027216435949,0.39633,0.52711,127.97998,0.52600,298,1,0.38910,0.55915,1,0.38164,0.89097,0,,0.35732,0.90535,12.59884,0.86401,1,0.69395,0.83830,10.95208,0.87538,1,0,0.00000,15,3.42480,1,3.10080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,33.84853,318.81006,
0,NewMedia0,7857,129.08496,6027222225858,0.40823,0.92543,128.57117,0.51379,299,1,0.41855,0.95406,1,0.38164,0.89097,0,,0.36037,0.91421,11.69752,0.93651,1,0.69739,0.84774,11.33142,0.94788,1,0,0.00000,15,3.33329,1,3.01853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,574.38916,273.04025,
0,NewMedia0,7912,129.98444,6027231220698,0.40343,0.91899,129.09814,0.88629,300,1,0.37767,0.87983,1,0.40352,0.89097,0,,0.34295,0.91750,11.89723,0.91500,1,0.68021,0.84389,11.40883,0.92447,1,0,0.00000,15,3.36919,1,2.89433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.39458,142.95865,
0,NewMedia0,7982,131.13409,6027242717211,0.39156,0.92499,130.00055,1.13354,301,1,0.40572,0.54979,1,0.37969,0.88819,0,,0.33130,0.91135,11.45186,0.82606,1,0.66590,0.83385,10.10733,0.82606,1,0,0.00000,14,3.21870,1,2.86196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.59176,195.87201,
0,NewMedia0,7998,131.39850,6027245361048,0.25197,0.20463,131.20160,0.19690,302,1,0.09440,-0.07346,1,0.37969,0.88819,0,,0.32420,0.89502,9.71133,0.92826,1,0.65742,0.81757,8.13952,0.90742,1,0,0.00000,14,2.99060,1,2.57221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1097.14563,109.00854,
0,NewMedia0,8013,131.66589,6027248035152,0.12299,0.01293,131.48285,0.18304,303,1,0.10218,0.00743,0,0.37969,0.88819,0,,0.32199,0.89416,7.31417,0.85454,0,0.65678,0.81648,7.50555,0.85454,0,265,0.00000,14,2.32196,0,2.23500,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,430.38025,140.10333,
0,NewMedia0,8031,131.95667,6027250942834,0.53430,0.10679,131.89771,0.05896,304,1,0.53780,0.13282,0,0.37969,0.88819,0,,0.32199,0.89416,7.31417,0.89606,0,0.33459,0.89981,8.72097,0.88659,0,0,0.00000,15,2.32196,0,3.12630,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1061.59290,352.68546,
0,NewMedia0,8052,132.30194,6027254395658,0.50146,0.40441,132.08081,0.22113,305,1,0.61134,0.10666,1,0.37969,0.88819,0,,0.34177,0.89708,11.48394,0.92515,1,0.67499,0.82126,9.99895,0.90432,1,0,0.00000,15,3.32495,1,3.49138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,436.74078,258.90158,
0,NewMedia0,8068,132.56433,6027257019456,0.78636,0.16004,132.36621,0.19812,306,1,0.88206,0.23228,1,0.37891,0.88542,0,,0.36224,0.89152,11.43732,0.82606,1,0.69871,0.82380,9.63462,0.82606,1,0,0.00000,15,3.93731,1,3.44967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,809.79706,25.75631,
0,NewMedia0,8087,132.87567,6027260133086,0.91061,0.19932,132.58038,0.29529,307,1,0.93508,0.24440,1,0.38594,0.86944,0,,0.37456,0.88286,11.15611,0.85454,1,0.71169,0.82344,9.29058,0.85454,1,0,0.00000,15,3.47552,1,3.82277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,323.07004,349.91666,
0,NewMedia0,8116,133.35181,6027264894089,0.94832,0.19276,132.89233,0.45947,308,1,0.97726,0.13608,1,0.93555,0.21042,0,,0.41725,0.86723,11.09258,0.87227,1,0.75355,0.82758,11.83687,0.86280,1,0,0.00000,15,3.20175,1,3.34096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.99867,5.58872,
0,NewMedia0,8143,133.79572,6027269333592,0.97435,0.18279,133.36884,0.42688,309,1,0.93821,0.21581,1,0.96211,0.02153,0,,0.41365,0.87064,12.04493,0.80202,1,0.75077,0.82710,11.33551,0.81003,1,0,0.00000,15,4.00780,1,3.44378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.16576,12.15847,
0,NewMedia0,8169,134.22418,6027273617749,0.93058,0.20230,133.81256,0.41162,310,1,0.78435,0.23747,1,0.95273,0.04167,0,,0.40008,0.87276,12.61427,0.88174,1,0.73670,0.82617,11.03605,0.88174,1,0,0.00000,15,3.74522,1,3.01507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,115.51938,194.07553,
0,NewMedia0,8217,135.01135,6027281489701,0.51017,0.66371,134.53760,0.47375,311,1,0.44326,0.69151,1,0.95313,0.04514,0,,0.38367,0.88750,10.81102,0.91379,1,0.71959,0.83834,8.84994,0.90432,1,0,0.00000,16,2.88652,1,2.64454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1264.82458,211.68939,
0,NewMedia0,8233,135.27515,6027284127772,0.42406,0.63240,135.02844,0.24670,312,1,0.40748,0.41417,1,0.95313,0.04514,0,,0.37430,0.87876,9.73031,0.87227,1,0.70937,0.82199,8.68811,0.86280,1,0,0.00000,15,2.86435,1,2.83292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,225.00513,168.44083,
0,NewMedia0,8258,135.68829,6027288259017,0.39261,0.39857,135.34247,0.34583,313,1,0.48230,0.69755,1,0.95313,0.04514,0,,0.36273,0.88069,8.07972,0.88553,1,0.69671,0.82187,7.47836,0.90636,1,0,0.00000,15,2.59762,1,2.31938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,346.20694,103.44749,
0,NewMedia0,8285,136.13226,6027292698712,0.49013,0.03543,135.84839,0.28387,314,1,0.49615,0.04106,1,0.95313,0.04514,0,,0.35524,0.87970,10.15714,0.88174,1,0.68653,0.81113,7.02849,0.88174,1,0,0.00000,15,3.40294,1,2.16979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,579.45892,64.47945,
0,NewMedia0,8307,136.49115,6027296287925,0.46794,0.10307,136.19452,0.29663,315,1,0.49887,0.15366,1,0.95313,0.04514,0,,0.37573,0.87702,10.31309,0.88174,1,0.70638,0.82117,8.46959,0.87227,1,0,0.00000,15,3.10171,1,2.84569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,112.75655,239.74847,
