MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 15:15:16.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,2072,34.06250,19756629991121,0.87703,0.51860,33.25000,0.81250,71,1,0.88946,0.54923,1,0.76523,0.35000,0,,0.37449,0.47833,10.79640,0.90589,1,0.77537,0.47698,9.92685,0.91362,1,0,0.00000,13,2.96457,1,2.31343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,83.95616,14.64430,
0,NewMedia0,2109,34.66406,19756636049597,0.86163,0.56021,34.07031,0.59375,72,1,0.78029,0.41731,1,0.76445,0.34861,0,,0.37478,0.46957,9.35730,0.89815,1,0.77365,0.46771,9.41302,0.89815,1,0,0.00000,13,3.52763,1,2.23122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,71.72484,236.65674,
0,NewMedia0,2139,35.15625,19756640972819,0.77264,0.37439,34.73438,0.42188,73,1,0.71719,0.54459,1,0.76250,0.27014,0,,0.36853,0.47878,8.00820,0.87687,1,0.78687,0.41402,5.20945,0.87010,1,0,0.00000,13,2.75654,1,1.84815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,351.42419,130.41060,
0,NewMedia0,2161,35.52344,19756644588318,0.70998,0.73069,35.22656,0.29688,74,1,0.70737,0.62654,1,0.76133,0.26042,0,,0.36920,0.47376,9.81635,0.90589,1,0.76743,0.47407,9.97259,0.89815,1,0,0.00000,12,3.02036,1,3.29994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,537.56311,252.63840,
0,NewMedia0,2181,35.85156,19756647873615,0.72163,0.63813,35.53906,0.31250,75,1,0.69611,0.64685,1,0.76055,0.27153,0,,0.37058,0.47528,9.90562,0.89815,1,0.76833,0.47666,10.17650,0.89815,1,0,0.00000,12,2.76318,1,3.16918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,136.58231,77.38733,
0,NewMedia0,2197,36.10938,19756650494564,0.74317,0.62304,35.86719,0.24219,76,1,0.82445,0.45968,1,0.76133,0.28958,0,,0.37393,0.46515,10.14742,0.90589,1,0.77193,0.46278,8.51495,0.89815,1,0,0.00000,12,3.44515,1,2.33247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,59.26944,21.50757,
0,NewMedia0,2219,36.47656,19756654119684,0.76157,0.28975,36.17969,0.29688,77,1,0.53383,0.17422,1,0.77188,0.30417,0,,0.36321,0.46328,10.55526,0.87493,1,0.76247,0.45742,7.95735,0.88267,1,0,0.00000,12,2.93683,1,1.88319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,482.24359,84.39461,
0,NewMedia0,2237,36.76563,19756657070218,0.32554,0.06505,36.53906,0.22656,78,1,0.23636,0.11281,1,0.81016,0.34375,0,,0.34431,0.45745,10.57759,0.90827,1,0.74217,0.45923,9.40912,0.91601,1,0,0.00000,12,2.41288,1,3.55976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1162.18787,163.83450,
0,NewMedia0,2259,37.12500,19756660671733,0.27967,0.12805,36.78125,0.34375,79,1,0.45251,0.13041,1,0.77812,0.38194,0,,0.35396,0.46169,11.19424,0.88267,1,0.75079,0.45455,9.55448,0.89041,1,0,0.00000,12,3.52842,1,2.16114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,148.38895,217.68835,
0,NewMedia0,2280,37.47656,19756664139930,0.45347,0.07812,37.19531,0.28125,80,1,0.25674,0.07985,1,0.79922,0.38472,0,,0.34590,0.45944,9.77880,0.89815,1,0.74345,0.45551,9.20525,0.89815,1,0,0.00000,12,2.39568,1,2.56561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,450.69992,9.17949,
0,NewMedia0,2309,37.95313,19756668901191,0.28143,0.16840,37.53906,0.41406,81,1,0.42296,0.11284,1,0.37344,0.22500,0,,0.35120,0.46211,11.30662,0.92910,1,0.74773,0.45774,9.95246,0.92910,1,0,0.00000,12,3.38815,1,3.49307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,459.20877,196.44547,
0,NewMedia0,2333,38.34375,19756672829035,0.40988,0.16481,38.01563,0.32813,82,1,0.41972,0.22864,1,0.42734,0.17083,0,,0.35325,0.46089,11.79764,0.87493,1,0.74991,0.45761,9.42246,0.88267,1,0,0.00000,12,3.70120,1,3.52196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,328.87268,0.90068,
0,NewMedia0,2353,38.67188,19756676128337,0.38371,0.18865,38.35938,0.31250,83,1,0.34036,0.22944,1,0.42734,0.17083,0,,0.34903,0.46403,11.67259,0.89815,1,0.74612,0.45886,10.86529,0.89041,1,0,0.00000,12,3.74315,1,3.39133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,75.27871,207.13144,
0,NewMedia0,2370,38.95313,19756678918926,0.35739,0.18580,38.69531,0.25781,84,1,0.40857,0.14188,1,0.42578,0.16389,0,,0.34938,0.46181,12.19495,0.91362,1,0.74609,0.45817,10.97367,0.92136,1,0,0.00000,12,3.49354,1,3.41682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,67.50414,176.51447,
0,NewMedia0,2400,39.44531,19756683854514,0.37977,0.15655,38.96875,0.47656,85,1,0.35137,0.17484,1,0.35820,0.17569,0,,0.34604,0.46402,11.60622,0.90589,1,0.74303,0.45780,10.69816,0.89815,1,0,0.00000,12,3.67683,1,3.73888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,71.10957,36.32219,
0,NewMedia0,2421,39.78906,19756687285167,0.32911,0.21519,39.46094,0.32813,86,1,0.23518,0.60054,1,0.35859,0.15278,0,,0.34058,0.46758,9.38262,0.87590,1,0.73745,0.46388,10.36613,0.86816,1,0,0.00000,11,2.50823,1,3.15242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,154.75719,213.06836,
0,NewMedia0,2459,40.41406,19756693554260,0.21256,0.50988,39.85156,0.56250,87,1,0.22476,0.21799,1,0.35859,0.15278,0,,0.33818,0.46783,10.77931,0.89041,1,0.73296,0.45785,9.63336,0.88267,1,0,0.00000,11,3.69110,1,3.19821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,518.74799,234.88849,
0,NewMedia0,2477,40.71094,19756696498194,0.22764,0.34734,40.48438,0.22656,88,1,0.21986,0.65538,1,0.35859,0.15417,0,,0.33848,0.47398,9.91611,0.89041,1,0.73419,0.46459,9.67577,0.88267,1,0,0.00000,11,3.27105,1,3.10521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,237.21999,80.63411,
0,NewMedia0,2505,41.17969,19756701163136,0.21989,0.55843,40.77344,0.40625,89,1,0.18206,0.55610,1,0.35781,0.16597,0,,0.33756,0.47416,9.96338,0.92910,1,0.73354,0.46414,10.07642,0.92910,1,0,0.00000,11,3.39927,1,3.19497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,304.61642,266.26563,
0,NewMedia0,2518,41.38281,19756703238805,0.21467,0.37954,41.18750,0.19531,90,1,0.21484,0.23670,1,0.33867,0.22361,0,,0.33714,0.46498,11.22737,0.89815,1,0.73230,0.45676,10.35078,0.89041,1,0,0.00000,11,3.62339,1,3.33745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,257.94800,92.96959,
0,NewMedia0,2536,41.67969,19756706192185,0.23614,0.23296,41.40625,0.27344,91,1,0.23916,0.07646,1,0.31250,0.26319,0,,0.33298,0.45793,10.62299,0.92136,1,0.73082,0.45238,10.39298,0.92910,1,0,0.00000,11,2.45377,1,3.56844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,218.11394,75.40452,
0,NewMedia0,2552,41.94531,19756708848242,0.25837,0.19913,41.69531,0.25000,92,1,0.30924,0.32118,1,0.31367,0.26806,0,,0.33591,0.46813,10.17225,0.90008,1,0.73287,0.45907,9.73001,0.90008,1,0,0.00000,11,3.26175,1,3.61684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,74.91190,40.56423,
0,NewMedia0,2570,42.23438,19756711766216,0.37088,0.36453,42.00781,0.22656,93,1,0.53913,0.32176,1,0.36172,0.24792,0,,0.34736,0.46942,11.63150,0.91362,1,0.74319,0.46083,9.49770,0.91362,1,0,0.00000,11,3.29815,1,3.51221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,373.74664,320.41174,
0,NewMedia0,2588,42.53125,19756714735577,0.56983,0.41493,42.30469,0.22656,94,1,0.59095,0.46088,1,0.34453,0.25694,3,,0.34930,0.47232,10.24088,0.89041,1,0.74634,0.46502,9.65367,0.88267,1,0,0.00000,11,3.21156,1,3.03082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,514.45691,351.89005,
0,NewMedia0,2610,42.89063,19756718334450,0.58101,0.45010,42.55469,0.33594,95,1,0.52510,0.11035,1,0.42852,0.26736,0,,0.34796,0.46672,10.13529,0.91362,1,0.74306,0.45721,8.39595,0.92136,1,0,0.00000,11,3.20768,1,3.26438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,58.17250,299.47195,
0,NewMedia0,2630,43.22656,19756721621932,0.49771,0.11829,42.96094,0.26563,96,1,0.49197,0.06070,1,0.59844,0.30556,0,,0.34411,0.46329,10.13415,0.89815,1,0.74179,0.45458,9.16180,0.89815,0,0,0.00000,11,3.52693,1,3.27531,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,523.23383,114.05151,
0,NewMedia0,2645,43.46875,19756724084823,0.54220,0.25225,43.24219,0.22656,97,1,0.60289,0.40113,1,0.62891,0.33958,0,,0.34964,0.47210,10.19882,0.85559,1,0.74009,0.45356,9.46371,0.85559,0,0,0.00000,11,3.06093,1,3.61729,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,224.01628,300.55869,
0,NewMedia0,2659,43.70313,19756726408791,0.43555,0.29152,43.48438,0.21875,98,1,0.27859,0.15565,1,0.61875,0.40347,0,,0.33278,0.45747,10.88413,0.88267,1,0.72973,0.45072,10.88220,0.88267,1,0,0.00000,11,2.49533,1,3.53061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,278.81876,191.70164,
0,NewMedia0,2682,44.07813,19756730188367,0.26536,0.10991,43.76563,0.31250,99,1,0.27321,0.05356,1,0.60391,0.45347,0,,0.32261,0.44688,11.06536,0.89815,1,0.71921,0.43554,10.84804,0.89815,1,0,0.00000,11,2.60928,1,3.78514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,508.14816,149.02594,
0,NewMedia0,2697,44.32031,19756732628560,0.33528,0.06810,44.09375,0.22656,100,1,0.47146,0.08254,1,0.59102,0.45417,0,,0.32935,0.44738,11.98378,0.91362,1,0.72377,0.42830,10.32881,0.90589,1,0,0.00000,11,3.70186,1,2.31059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.84938,18.59076,
0,NewMedia0,2712,44.57031,19756735108221,0.46823,0.15308,44.34375,0.22656,101,1,0.50647,0.51654,1,0.59180,0.44097,0,,0.32693,0.46583,10.62600,0.89041,1,0.72020,0.44697,9.29544,0.88267,1,0,0.00000,11,3.40958,1,3.08503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,361.68250,340.22430,
0,NewMedia0,2738,45.00000,19756739377706,0.55035,0.48305,44.64063,0.35938,102,1,0.57002,0.56408,1,0.56758,0.43611,0,,0.32459,0.47225,9.58662,0.86720,1,0.71972,0.45248,9.06346,0.86720,1,0,0.00000,11,2.92773,1,3.00773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,519.58582,293.86639,
0,NewMedia0,2763,45.40625,19756743489445,0.55427,0.49424,45.02344,0.38281,103,1,0.54738,0.39082,1,0.56602,0.42778,0,,0.32293,0.47627,10.20385,0.92910,1,0.71873,0.45400,9.01271,0.92910,1,0,0.00000,11,2.97470,1,2.89360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.98301,301.91397,
0,NewMedia0,2793,45.90625,19756748423349,0.57608,0.48128,45.42969,0.47656,104,1,0.59379,0.51176,1,0.56563,0.42639,0,,0.32395,0.47736,10.76950,0.92910,1,0.72069,0.45515,9.92567,0.92910,1,0,0.00000,11,3.00564,1,3.05957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,58.87000,18.48217,
0,NewMedia0,2843,46.72656,19756756632321,0.60194,0.50103,45.92188,0.80469,105,1,0.56912,0.47692,1,0.53242,0.43333,0,,0.32378,0.47719,9.89757,0.89815,1,0.72086,0.45600,8.69535,0.89815,1,0,0.00000,11,3.05094,1,2.92975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,72.05180,336.75174,
0,NewMedia0,2858,46.96875,19756759094783,0.53377,0.56053,46.74219,0.22656,106,1,0.50008,0.67709,1,0.53789,0.41944,0,,0.32381,0.48444,9.68588,0.91362,1,0.72029,0.46525,8.86074,0.91362,1,0,0.00000,11,2.66484,1,2.53961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,194.41335,206.14923,
0,NewMedia0,2893,47.54688,19756764855762,0.50544,0.69919,47.03906,0.50781,107,1,0.50722,0.64825,1,0.55273,0.41528,0,,0.32746,0.48182,9.22935,0.91459,1,0.72442,0.46512,7.57234,0.91459,1,0,0.00000,11,2.76281,1,2.72547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,212.43384,250.03781,
0,NewMedia0,2913,47.87500,19756768129961,0.58121,0.37577,47.60938,0.26563,108,1,0.61044,0.50821,0,0.55703,0.41597,0,,0.33177,0.47476,9.13373,0.89815,0,0.72869,0.45861,7.94222,0.89815,0,4510,0.00000,11,3.21374,0,3.05836,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,504.50415,67.38859,
0,NewMedia0,2933,48.20313,19756771409624,0.56767,0.38957,47.99219,0.21094,109,1,0.61265,0.40078,1,0.58242,0.40903,0,,0.33150,0.47422,9.68846,0.89815,1,0.72280,0.56930,10.82005,0.89815,0,0,0.00000,12,2.96450,1,4.58815,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,39.95485,209.82552,
0,NewMedia0,2952,48.51563,19756774534476,0.56404,0.40203,48.21875,0.29688,110,1,0.55924,0.45037,1,0.56797,0.41181,0,,0.32722,0.47596,9.66543,0.87493,1,0.72449,0.45868,8.40765,0.87493,1,0,0.00000,12,3.00361,1,2.99242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,20.20609,242.61954,
0,NewMedia0,2967,48.75781,19756776989187,0.65064,0.47622,48.53906,0.21875,111,1,0.85112,0.50382,1,0.56797,0.41181,0,,0.33857,0.48178,10.69869,0.89815,1,0.73439,0.45748,6.31635,0.89815,0,0,0.00000,12,3.49169,1,1.69893,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.09462,334.27094,
0,NewMedia0,2992,49.17188,19756781097765,0.84043,0.48445,48.82813,0.34375,112,1,0.80081,0.59777,1,0.51289,0.53194,0,,0.33304,0.48289,8.13277,0.92136,1,0.73831,0.46047,6.51363,0.92136,0,0,0.00000,12,2.39700,1,2.02411,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,486.00708,358.60272,
0,NewMedia0,3013,49.52344,19756784658461,0.51210,0.73682,49.28906,0.23438,113,1,0.48970,0.78533,1,0.51641,0.69861,0,,0.31750,0.48887,8.91996,0.89815,1,0.71419,0.46731,8.27343,0.89815,1,0,0.00000,12,2.61960,1,2.50159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,915.72437,203.38191,
0,NewMedia0,3045,50.03906,19756789818636,0.54475,0.94920,49.67969,0.35938,114,1,0.50530,1.03270,1,0.56484,0.82014,0,,0.31834,0.49325,7.67990,0.89041,1,0.71443,0.47177,8.44484,0.89041,1,0,0.00000,12,2.52673,1,2.58467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,317.04352,285.28589,
0,NewMedia0,3071,50.46875,19756794084250,0.53358,0.93438,50.06250,0.40625,115,1,0.56516,0.94398,1,0.55547,0.80347,0,,0.32193,0.49293,9.20020,0.91362,1,0.71839,0.47135,9.12694,0.91362,1,0,0.00000,12,2.42487,1,2.57726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.68066,143.26564,
0,NewMedia0,3102,50.97656,19756799184165,0.56741,0.92278,50.48438,0.49219,116,1,0.48782,0.74566,1,0.56367,0.82569,0,,0.31953,0.48931,8.70951,0.91362,1,0.71458,0.46712,6.36629,0.92136,1,0,0.00000,12,2.11150,1,2.56987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.20093,10.91693,
0,NewMedia0,3127,51.39063,19756803298342,0.43614,0.68403,51.10156,0.28906,117,1,0.41560,0.70603,1,0.56367,0.82361,0,,0.31627,0.48387,10.17588,0.90589,1,0.71246,0.46170,7.67335,0.89815,1,0,0.00000,12,2.76525,1,2.76913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,480.75861,134.34697,
0,NewMedia0,3141,51.62500,19756805629029,0.43293,0.73073,51.40625,0.21875,118,1,0.42359,1.39010,1,0.56406,0.82153,0,,0.31991,0.48900,7.65615,0.84688,0,0.71551,0.46921,7.74298,0.84688,1,0,0.00000,12,2.71760,0,2.56768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,67.74828,263.03305,
0,NewMedia0,3168,52.06250,19756810021186,0.52172,0.88588,51.73438,0.32813,119,1,0.54483,0.86788,1,0.55313,0.77917,0,,0.32265,0.49286,8.45276,0.89815,1,0.71968,0.47152,8.87481,0.89815,1,0,0.00000,12,2.62579,1,2.64103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,318.71786,315.49402,
0,NewMedia0,3196,52.52344,19756814622380,0.56437,0.34448,52.17969,0.34375,120,1,0.58581,0.40398,1,0.55508,0.77361,0,,0.32823,0.47627,10.41131,0.91362,1,0.72519,0.45772,8.85944,0.91362,1,0,0.00000,12,3.32690,1,3.27003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,787.22443,82.02766,
0,NewMedia0,3210,52.75000,19756816927110,0.58367,0.48244,52.53906,0.21094,121,1,0.65820,0.95438,1,0.55742,0.78542,0,,0.32879,0.48829,7.56717,0.90589,1,0.72570,0.45895,8.48373,0.90589,0,0,0.00000,12,2.69130,1,2.99719,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,204.71425,283.96637,
0,NewMedia0,3228,53.04688,19756819881270,0.55184,0.88392,52.82031,0.22656,122,1,0.57176,0.79185,1,0.57187,0.78750,0,,0.32618,0.48971,9.66600,0.89912,1,0.72246,0.46909,8.91710,0.90685,1,0,0.00000,12,2.46247,1,2.60103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,583.84546,261.97729,
0,NewMedia0,3250,53.41406,19756823541466,0.53045,0.94221,53.07031,0.34375,123,1,0.54408,0.96616,1,0.57148,0.78889,0,,0.32573,0.48857,8.34079,0.89815,1,0.72253,0.46857,8.70306,0.89815,1,0,0.00000,12,2.68805,1,2.57853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.21987,236.88071,
0,NewMedia0,3269,53.71875,19756826614280,0.53611,0.91648,53.42969,0.28906,124,1,0.50296,0.82897,1,0.56016,0.75417,0,,0.32319,0.48795,8.29460,0.88267,1,0.71923,0.46644,7.76107,0.88267,1,0,0.00000,12,2.37483,1,2.40476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.78374,68.64104,
0,NewMedia0,3306,54.32813,19756832703215,0.47154,0.72273,53.78906,0.53906,125,1,0.52498,0.60308,1,0.51211,0.62847,0,,0.32036,0.48500,8.62192,0.91362,1,0.71694,0.46259,7.91401,0.90589,1,0,0.00000,12,2.57876,1,2.71307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,324.29120,120.64546,
0,NewMedia0,3331,54.74219,19756836796949,0.53390,0.73086,54.36719,0.37500,126,1,0.56630,0.75108,1,0.51211,0.62847,0,,0.32285,0.48479,8.39564,0.89138,1,0.71953,0.46325,7.58785,0.89138,1,0,0.00000,11,2.79327,1,2.68068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,160.07030,355.80579,
0,NewMedia0,3344,54.95313,19756838921673,0.59429,0.59521,54.75781,0.19531,127,1,0.80197,0.20677,1,0.50898,0.63125,0,,0.33391,0.47321,10.08585,0.92910,1,0.72049,0.46340,7.49704,0.92910,0,0,0.00000,11,3.36468,1,2.79864,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,249.11200,51.64019,
0,NewMedia0,3365,55.29688,19756842395096,0.73946,0.24969,55.01563,0.28125,128,1,0.56719,0.52564,0,0.50625,0.68472,0,,0.32566,0.48161,8.16049,0.86720,0,0.73198,0.44911,7.64322,0.86720,0,4511,0.00000,11,2.72185,0,1.85264,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,621.02136,53.24277,
0,NewMedia0,3391,55.72656,19756846664736,0.50512,0.72823,55.51563,0.21094,129,1,0.52489,0.76415,1,0.52148,0.68403,0,,0.32552,0.48198,8.41763,0.89041,1,0.72157,0.46402,8.79092,0.89815,1,0,0.00000,12,2.73626,1,2.64966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,913.64551,228.95802,
0,NewMedia0,3427,56.32031,19756852632208,0.52194,0.21037,55.79688,0.52344,130,1,0.52780,0.22466,1,0.53281,0.68056,0,,0.32680,0.47105,10.54676,0.89041,1,0.72332,0.45032,9.68945,0.89041,1,0,0.00000,12,3.43683,1,3.44441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,746.96057,86.69530,
0,NewMedia0,3440,56.53125,19756854719778,0.51530,0.24944,56.33594,0.19531,131,1,0.37548,0.40177,0,0.53789,0.64514,0,,0.32490,0.47216,10.44972,0.92910,0,0.71630,0.45226,7.57721,0.92910,0,4512,0.00000,12,3.15401,0,1.71770,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,58.77265,253.18854,
0,NewMedia0,3475,57.12500,19756860624178,0.25941,0.85590,56.75000,0.37500,132,1,0.22659,0.84714,1,0.38008,0.67361,0,,0.31367,0.48502,9.24109,0.90589,1,0.71042,0.46399,7.98271,0.91362,1,0,0.00000,13,2.81839,1,2.50079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1091.68884,233.12582,
0,NewMedia0,3508,57.66406,19756866039819,0.27252,0.87348,57.14063,0.52344,133,1,0.31709,0.77128,1,0.32305,0.62014,0,,0.31499,0.48643,10.12344,0.90589,1,0.71188,0.46491,8.70214,0.89815,1,0,0.00000,12,2.89906,1,2.63757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,42.03866,322.97302,
0,NewMedia0,3523,57.91406,19756868513238,0.25895,0.73690,57.67969,0.23438,134,1,0.25097,0.77293,1,0.32305,0.62014,0,,0.31107,0.48137,9.50271,0.89041,1,0.70896,0.46018,9.59384,0.89815,1,0,0.00000,12,3.00123,1,2.80927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,199.71977,100.01698,
0,NewMedia0,3541,58.21094,19756871464448,0.22913,0.69675,57.92969,0.28125,135,1,0.32434,0.66820,1,0.32305,0.62014,0,,0.31875,0.48441,9.40588,0.87493,1,0.71520,0.46465,7.84884,0.88267,1,0,0.00000,12,2.99181,1,2.66401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.76199,142.86130,
0,NewMedia0,3569,58.66406,19756876066312,0.31896,0.80655,58.27344,0.39063,136,1,0.24411,0.94640,1,0.32266,0.62917,0,,0.31803,0.48283,9.79234,0.88267,1,0.71467,0.46207,8.60234,0.87493,1,0,0.00000,12,2.86368,1,2.89506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,279.07562,325.48959,
0,NewMedia0,3602,59.21094,19756881486990,0.25579,0.87369,58.68750,0.52344,137,1,0.24760,0.88383,1,0.32305,0.62986,0,,0.31391,0.48487,10.49076,0.92136,1,0.71149,0.46173,9.43685,0.92136,1,0,0.00000,12,3.01899,1,2.93390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,188.41217,210.87315,
0,NewMedia0,3619,59.48438,19756884265946,0.23333,0.97019,59.22656,0.25781,138,1,0.17727,1.11166,1,0.32305,0.62847,0,,0.30957,0.49128,10.50364,0.90589,1,0.70722,0.46890,8.81297,0.89815,1,0,0.00000,12,2.86598,1,2.45473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.38567,247.52164,
0,NewMedia0,3642,59.86719,19756888064182,0.19928,1.14052,59.55469,0.31250,139,1,0.24471,0.99322,1,0.32305,0.62847,0,,0.31597,0.48451,9.46965,0.89815,1,0.71225,0.46274,8.45566,0.89815,1,0,0.00000,11,2.99135,1,2.91629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,260.30396,250.43536,
0,NewMedia0,3667,60.28906,19756892250969,0.25542,0.90443,59.92969,0.35938,140,1,0.28766,1.06346,1,0.32305,0.62847,0,,0.31770,0.48266,9.27835,0.86720,1,0.71568,0.46311,8.74633,0.86720,1,0,0.00000,11,2.86492,1,2.68617,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,369.09930,67.08433,
