MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/04 14:48:49.728),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,12213,200.64722,11966264525075,0.11638,0.05186,200.11914,0.52808,445,1,0.13456,0.14308,1,0.33672,0.24167,0,,0.33991,0.54021,9.68690,0.90712,1,0.71361,0.53968,11.99180,0.90712,1,0,0.00000,30,2.53455,1,3.08612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,264.31375,183.72034,
0,NewMedia0,12231,200.93970,11966267451698,0.07258,0.08902,200.66113,0.27856,446,1,0.09798,0.18309,1,0.20117,0.22500,0,,0.33865,0.54478,9.99397,0.92470,1,0.71181,0.54387,11.88576,0.92470,1,0,0.00000,30,2.76220,1,3.17382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,124.24190,205.51169,
0,NewMedia0,12246,201.18555,11966269908510,0.05635,0.06484,200.95654,0.22900,447,1,0.13028,0.24380,0,0.20078,0.23403,0,,0.33352,0.54301,9.53237,0.97690,0,0.70595,0.54409,8.77122,0.97690,0,546,0.00000,30,2.48597,0,3.23675,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,54.20960,140.03593,
0,NewMedia0,12282,201.77710,11966275825033,0.08970,0.03457,201.40063,0.37646,448,1,0.06141,0.13363,1,0.08984,0.12708,0,,0.30595,0.55409,9.80767,0.97690,1,0.67871,0.53973,13.42562,0.97690,1,0,0.00000,30,2.59080,1,3.93926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,95.85950,27.04663,
0,NewMedia0,12295,201.99243,11966277978517,0.18924,0.23873,201.79443,0.19800,449,1,0.28047,0.31784,1,0.07305,0.12500,0,,0.31009,0.56159,9.74212,1.04805,1,0.68266,0.54396,13.00110,1.04805,1,0,0.00000,30,2.49899,1,3.14445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,389.05630,310.91779,
0,NewMedia0,12309,202.23022,11966280355210,0.27266,0.22339,202.00830,0.22192,450,1,0.28070,0.08430,1,0.06953,0.12292,0,,0.31337,0.55281,9.16177,0.96941,1,0.68536,0.53955,12.20352,0.97951,1,0,0.00000,30,2.46478,1,3.62909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,214.69461,5.90553,
0,NewMedia0,12327,202.51758,11966283229775,0.18300,0.03969,202.29614,0.22144,451,1,0.08680,0.06736,1,0.17578,0.11806,0,,0.30881,0.55444,8.57310,0.97690,1,0.68107,0.53983,11.42986,0.97690,1,0,0.00000,29,2.42139,1,2.91437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,350.22693,130.94800,
0,NewMedia0,12353,202.94360,11966287490309,0.10721,0.06944,202.53345,0.41016,452,1,0.35703,0.10015,1,0.05156,0.11806,0,,0.30209,0.55854,8.84524,0.96810,0,0.68727,0.54697,13.23291,0.95945,1,0,0.00000,29,2.43251,0,3.62674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,198.69560,192.45110,
0,NewMedia0,12372,203.25635,11966290616204,0.40689,0.05403,203.00903,0.24731,453,1,0.33727,0.02535,1,0.07383,0.11806,0,,0.32335,0.55060,10.26482,1.02770,1,0.69634,0.54951,12.21854,1.01760,1,0,0.00000,29,2.54770,1,4.07377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,767.50165,1.65680,
0,NewMedia0,12411,203.90259,11966297078376,0.36037,0.00488,203.27515,0.62744,454,1,0.33986,-0.02267,1,0.31523,0.07986,0,,0.32181,0.55004,8.84140,1.05831,1,0.69107,0.56079,9.70547,1.05831,1,0,0.00000,28,2.26806,1,2.47705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.53502,149.27695,
0,NewMedia0,12439,204.35620,11966301616065,0.34278,-0.00134,203.91333,0.44287,455,1,0.33753,0.20706,0,0.31719,0.06667,0,,0.32701,0.55063,7.34577,1.05831,0,0.69411,0.56982,8.64429,1.05831,0,547,0.00000,28,2.25158,0,2.53149,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.91259,168.75038,
0,NewMedia0,12461,204.71802,11966305234902,0.35170,0.08629,204.52124,0.19678,456,1,0.34286,0.02280,1,0.31719,0.06667,0,,0.33723,0.54832,8.96730,1.02754,1,0.70485,0.57356,10.89305,1.01744,1,0,0.00000,29,2.26573,1,3.86977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.23674,280.25745,
0,NewMedia0,12483,205.08032,11966308857397,0.33410,0.00639,204.73584,0.34448,457,1,0.26512,0.12480,1,0.31719,0.06667,0,,0.33257,0.55045,7.38364,1.01792,1,0.69991,0.57222,10.12414,1.01792,1,0,0.00000,28,2.03939,1,2.66786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.56346,111.38535,
0,NewMedia0,12507,205.47681,11966312821523,0.05973,0.20346,205.19531,0.28149,458,1,0.07971,0.25715,1,0.12266,0.12014,0,,0.29632,0.55663,9.31682,0.97690,1,0.66464,0.56489,12.05342,0.97690,1,0,0.00000,28,2.35141,1,3.90441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,757.54822,201.99985,
0,NewMedia0,12541,206.03198,11966318374109,0.02407,0.10342,205.49121,0.54077,459,1,-0.30092,-0.05737,1,0.04727,0.19028,0,,0.27881,0.53166,10.35108,0.95080,1,0.64106,0.54361,13.91877,0.95945,1,0,0.00000,28,2.78965,1,4.19281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,170.54730,122.36253,
0,NewMedia0,12559,206.32739,11966321327431,0.05784,0.12288,206.04932,0.27808,460,1,0.12533,0.32563,0,0.06914,0.18750,0,,0.28218,0.52227,7.09302,0.90712,0,0.64041,0.53497,9.47475,0.90712,0,548,0.00000,27,2.02148,0,3.12402,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,90.87940,342.04034,
0,NewMedia0,12585,206.75610,11966325614205,0.23567,0.22522,206.54175,0.21436,461,1,0.07454,0.09172,1,0.10391,0.15069,0,,0.23399,0.43199,7.21789,0.97690,0,0.58762,0.40910,13.09126,0.97690,1,0,0.00000,28,2.35067,0,4.62075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,478.50351,342.06244,
0,NewMedia0,12618,207.29688,11966331022111,0.10010,0.14878,206.82080,0.47607,462,1,0.08623,0.16457,1,0.09297,0.17778,0,,0.23399,0.43199,7.21789,0.79372,0,0.45001,0.18381,13.19541,0.79372,1,0,0.00000,27,2.35067,0,3.45608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,364.09650,162.40302,
0,NewMedia0,12623,207.38013,11966331855431,0.09204,0.18980,207.31372,0.06641,463,1,0.08012,0.19938,0,0.09297,0.17778,0,,0.23399,0.43199,7.21789,0.84008,0,0.45097,0.19214,11.83191,0.84664,0,549,0.00000,27,2.35067,0,4.42413,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,62.56889,250.74493,
0,NewMedia0,12687,208.43066,11966342360052,0.12911,0.19289,208.18359,0.24707,464,1,0.17211,0.28664,1,0.09297,0.17292,0,,0.20487,0.47879,11.47094,0.82771,1,0.56370,0.41381,15.41927,0.82771,1,0,0.00000,27,3.07518,1,4.03204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,95.00343,357.31549,
0,NewMedia0,12714,208.87378,11966346791861,0.13399,0.07949,208.49561,0.37817,465,1,0.17700,0.03124,1,0.09141,0.17083,0,,0.16925,0.47835,10.80759,0.97690,1,0.53146,0.39462,14.36832,0.97690,1,0,0.00000,27,2.66409,1,4.13734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,163.77316,85.62515,
0,NewMedia0,12748,209.44360,11966352488684,0.02417,0.11926,208.98877,0.45483,466,1,0.01950,0.09935,1,0.09063,0.17153,0,,0.18931,0.47711,9.44353,0.97690,1,0.55102,0.39497,12.40329,0.97690,1,0,0.00000,27,2.55994,1,3.19806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,286.91281,191.51376,
0,NewMedia0,12796,210.22729,11966360327253,0.04863,0.15326,209.45068,0.77661,467,1,0.09490,0.07324,1,0.08945,0.17153,0,,0.24084,0.46536,8.36830,0.95080,1,0.60658,0.40532,10.70477,0.95945,1,0,0.00000,26,2.34886,1,2.84073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,79.48614,321.97855,
0,NewMedia0,12812,210.48560,11966362909956,0.05565,0.06922,210.23877,0.24683,468,1,0.03967,0.17255,1,0.08438,0.14028,0,,0.24387,0.46619,8.45128,0.92587,1,0.60959,0.40983,11.50618,0.90712,1,0,0.00000,26,2.28019,1,2.91671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,122.34469,81.55326,
0,NewMedia0,12850,211.11084,11966369163032,0.03730,0.13117,210.55225,0.55859,469,1,0.07401,0.14860,1,0.00703,0.12361,0,,0.25034,0.46515,9.18401,0.90712,1,0.61729,0.41393,11.93851,0.90712,1,0,0.00000,26,2.46907,1,3.04506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,100.82070,242.22919,
0,NewMedia0,12912,212.12842,11966379338870,0.07244,0.09697,211.12646,1.00195,470,1,0.06517,0.01642,1,0.07578,0.12222,0,,0.25676,0.45815,9.76174,0.97690,1,0.62677,0.41620,13.21472,0.97690,1,0,0.00000,26,2.68176,1,3.83032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,102.55671,28.69865,
0,NewMedia0,12920,212.25977,11966380651002,-0.13925,-0.25788,212.19995,0.05981,471,1,-0.13350,-0.24541,1,0.04297,0.12500,0,,0.25911,0.45817,10.19972,0.90712,1,0.62842,0.41395,12.42736,0.90712,1,0,0.00000,26,2.68217,1,3.18471,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,744.84149,136.68330,
0,NewMedia0,12959,212.90039,11966387056443,0.13117,0.11552,212.32520,0.57520,472,1,0.03454,0.13027,1,0.14492,0.12569,0,,0.26610,0.45915,10.16731,0.91577,1,0.63574,0.42031,12.52948,0.90712,1,0,0.00000,26,2.75156,1,3.33349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,876.56256,322.16321,
0,NewMedia0,12983,213.29688,11966391022839,0.05925,0.13164,212.91699,0.37988,473,1,0.07567,0.17343,1,0.05117,0.14167,0,,0.27246,0.45892,9.77227,0.90712,1,0.64334,0.42266,13.81616,0.90712,1,0,0.00000,25,2.55389,1,4.15521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,185.57277,187.18581,
0,NewMedia0,13008,213.70532,11966395105812,0.07933,0.14640,213.30933,0.39600,474,1,0.10850,0.12397,1,0.05117,0.14375,0,,0.27032,0.45805,10.22772,0.95066,1,0.64118,0.42200,13.36015,0.94201,1,0,0.00000,25,2.61640,1,3.89974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,55.62555,337.53632,
0,NewMedia0,13021,213.91895,11966397243312,0.11039,0.13652,213.73071,0.18823,475,1,0.15224,0.17114,1,0.08281,0.14444,0,,0.27165,0.45724,9.77149,0.90712,1,0.64282,0.42259,11.90904,0.90712,1,0,0.00000,25,2.51556,1,3.86508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,80.77639,10.14448,
0,NewMedia0,13043,214.28174,11966400870114,0.15614,0.14887,213.93579,0.34595,476,1,0.14997,0.12208,1,0.10820,0.14444,0,,0.27292,0.45681,8.50195,0.96810,1,0.64426,0.42111,12.13399,0.95945,1,0,0.00000,25,2.26296,1,3.75459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,118.46250,351.36591,
0,NewMedia0,13060,214.55957,11966403649080,0.11899,0.09270,214.29883,0.26074,477,1,0.02133,0.11473,1,0.14180,0.14444,0,,0.26914,0.45821,8.53045,0.96366,1,0.63927,0.41913,11.59738,0.94491,1,0,0.00000,24,2.32442,1,3.00823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,124.84840,139.61923,
0,NewMedia0,13086,214.98950,11966407948770,0.06432,0.18152,214.57593,0.41357,478,1,0.20292,0.29002,1,0.15195,0.14444,0,,0.27321,0.45559,8.40707,0.77854,1,0.64399,0.41669,10.96881,0.77854,1,0,0.00000,24,2.19271,1,2.95697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,189.59448,222.42323,
0,NewMedia0,13103,215.26709,11966410724631,0.18170,0.30464,215.05200,0.21509,479,1,0.13942,0.14685,1,0.14883,0.14444,0,,0.27556,0.45441,9.13481,0.92456,1,0.64702,0.41981,12.24143,0.92456,1,0,0.00000,24,2.39429,1,4.03170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,348.89633,329.45911,
0,NewMedia0,13133,215.75977,11966415652152,0.14314,0.16003,215.33203,0.42773,480,1,0.18678,0.17169,1,0.11133,0.14444,0,,0.27623,0.45500,7.99734,0.91577,1,0.64697,0.42047,11.78200,0.90712,1,0,0.00000,24,2.16373,1,4.01452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,230.45085,115.36288,
0,NewMedia0,13152,216.07275,11966418781087,0.24180,0.12925,215.77539,0.29736,481,1,0.27283,0.09498,1,0.24492,0.14444,0,,0.28192,0.45406,8.79889,0.95931,1,0.65359,0.41913,11.80159,0.95931,1,0,0.00000,24,2.24889,1,3.89203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,256.42920,9.95343,
0,NewMedia0,13189,216.68359,11966424890566,0.25945,0.13524,216.08765,0.59595,482,1,0.23611,0.20962,1,0.24961,0.17708,0,,0.29027,0.45305,7.74132,0.99709,0,0.66519,0.42503,11.11781,0.98699,1,0,0.00000,23,2.01564,0,3.42013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,45.99990,349.19229,
0,NewMedia0,13235,217.43286,11966432383067,0.27000,0.19449,216.69434,0.73853,483,1,0.31559,0.34846,1,0.24805,0.19583,0,,0.29726,0.45647,5.85569,0.97690,0,0.67150,0.43823,11.26274,0.98699,1,0,0.00000,23,1.89210,0,2.74274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,89.49268,287.56519,
0,NewMedia0,13254,217.74658,11966435520374,0.27063,0.48712,217.49927,0.24731,484,1,0.22959,0.52964,1,0.24805,0.19583,0,,0.29940,0.46429,7.28347,1.00750,1,0.67392,0.44132,10.78522,1.01760,1,0,0.00000,23,2.01171,1,2.94064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,421.39029,270.21930,
0,NewMedia0,13273,218.05859,11966438638994,0.26097,0.47457,217.76294,0.29565,485,1,0.25215,0.17918,1,0.32109,0.30625,0,,0.30229,0.46317,6.81048,0.94228,0,0.67393,0.43185,12.08633,0.94228,1,0,0.00000,23,3.01543,0,3.53633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,30.62926,143.84125,
0,NewMedia0,13304,218.56812,11966443733978,0.26229,0.17307,218.12476,0.44336,486,1,0.18884,0.21137,1,0.26211,0.20417,0,,0.29593,0.45162,7.66825,0.92587,0,0.66791,0.43541,9.87238,0.90712,1,0,0.00000,23,2.00235,0,2.54247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,434.17316,89.55406,
0,NewMedia0,13346,219.25781,11966450632054,0.04379,0.13438,218.63306,0.62476,487,1,0.07065,0.16933,0,0.25195,0.22847,0,,0.23492,0.46464,10.29622,0.89962,0,0.61916,0.44676,13.95061,0.90712,0,550,0.00000,22,2.65368,0,4.21115,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,562.12775,174.31197,
0,NewMedia0,13389,219.96313,11966457685160,0.49423,1.90221,219.76929,0.19385,488,1,0.50974,1.77954,0,0.25195,0.22847,0,,0.35532,0.53233,12.39066,0.86448,0,0.73504,0.53877,6.58170,0.85042,0,0,0.00000,22,3.43981,0,2.01976,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2794.66699,294.36932,
0,NewMedia0,13428,220.60352,11966464089776,0.05178,0.11764,220.27515,0.32837,489,1,0.03827,0.13918,1,0.25195,0.22847,0,,0.33330,0.45548,12.72478,0.86938,1,0.71420,0.46297,16.52783,0.87688,1,0,0.00000,23,3.39375,1,4.48877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2808.33032,113.78625,
0,NewMedia0,13456,221.06348,11966468687620,0.04822,0.07357,220.62061,0.44287,490,1,0.24588,0.23531,1,0.25195,0.22847,0,,0.34750,0.45245,12.08112,0.90712,1,0.73157,0.46475,16.82860,0.90712,1,0,0.00000,23,3.07039,1,3.82262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,64.11188,98.17236,
0,NewMedia0,13488,221.58936,11966473948286,0.26249,0.16661,221.12915,0.46021,491,1,0.24760,0.08522,1,0.25195,0.22847,0,,0.34812,0.45311,11.05897,0.98960,1,0.73288,0.46753,14.87716,0.97951,1,0,0.00000,23,2.81804,1,3.83878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,564.65613,346.27435,
0,NewMedia0,13514,222.01782,11966478231280,0.25748,0.14443,221.60620,0.41162,492,1,0.27740,0.17597,1,0.25195,0.22847,0,,0.31203,0.46630,10.58880,0.92456,1,0.69732,0.47022,14.07133,0.91591,1,0,0.00000,23,2.62156,1,3.68842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,34.41814,111.87861,
0,NewMedia0,13575,223.01904,11966488244385,0.04638,0.07860,222.62646,0.39258,493,1,0.22756,0.17541,1,0.25195,0.22847,0,,0.27685,0.46797,11.41767,0.89561,1,0.65908,0.45567,15.14455,0.91177,1,0,0.00000,23,2.85206,1,3.78620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,548.66711,170.05087,
0,NewMedia0,13642,224.12085,11966499261960,0.26198,0.17951,223.08667,1.03418,494,1,0.25857,0.08695,1,0.29336,0.02431,0,,0.28947,0.47411,8.92404,0.97071,1,0.66997,0.45763,12.81716,0.98081,1,0,0.00000,23,2.31243,1,3.64527,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,570.74384,345.25021,
0,NewMedia0,13664,224.48242,11966502877589,0.26316,0.15098,224.13770,0.34473,495,1,0.24264,0.14275,1,0.27852,0.17986,0,,0.28869,0.47552,8.22921,1.00718,1,0.67011,0.45973,12.77808,1.01728,1,0,0.00000,23,2.26138,1,3.71728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,41.19410,85.79475,
0,NewMedia0,13690,224.90967,11966507149954,0.26106,0.14747,224.50024,0.40942,496,1,0.26002,0.18307,1,0.26641,0.20417,0,,0.28720,0.47526,8.35161,0.97099,1,0.66798,0.45756,12.43197,0.95224,1,0,0.00000,22,2.20264,1,3.70273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,7.37889,136.76593,
0,NewMedia0,13713,225.28979,11966510950487,0.24154,0.15767,224.92749,0.36230,497,1,0.02037,0.09681,1,0.26719,0.20347,0,,0.26069,0.47908,8.95058,0.88228,1,0.64050,0.44487,11.86220,0.87363,1,0,0.00000,22,2.37965,1,3.02111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,52.08510,196.37962,
0,NewMedia0,13740,225.73120,11966515365338,0.05352,0.15284,225.35352,0.37769,498,1,0.04069,0.07793,1,0.26719,0.20347,0,,0.21317,0.45375,9.21755,0.88438,1,0.58873,0.40535,12.40195,0.87688,1,0,0.00000,22,2.50169,1,3.19579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,481.38147,179.17213,
0,NewMedia0,13761,226.07910,11966518845790,0.06903,0.13033,225.74756,0.33154,499,1,0.26803,0.20575,1,0.26719,0.20347,0,,0.22714,0.45965,10.59562,0.92470,1,0.60552,0.41226,14.43300,0.92470,1,0,0.00000,22,2.72199,1,3.69652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,51.25649,39.22712,
0,NewMedia0,13790,226.55322,11966523586884,0.26817,0.19217,226.14087,0.41235,500,1,0.23997,0.12008,1,0.26719,0.20347,0,,0.24068,0.45968,9.94532,0.97291,1,0.62116,0.41691,13.38692,0.96426,1,0,0.00000,21,2.54001,1,3.94312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,517.51740,350.09177,
0,NewMedia0,13824,227.11328,11966529185382,0.25321,0.14267,226.56909,0.54419,501,1,0.08183,0.12804,1,0.26719,0.20347,0,,0.22711,0.46138,8.99409,0.92470,1,0.60553,0.41046,12.22259,0.92470,1,0,0.00000,21,2.27580,1,3.13876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,80.91686,118.24841,
0,NewMedia0,13846,227.47290,11966532782345,0.11513,0.18242,227.17773,0.29517,502,1,0.29764,0.29563,1,0.26719,0.20347,0,,0.23612,0.46306,8.94034,0.84470,1,0.61580,0.41460,12.78222,0.85877,1,0,0.00000,21,2.22576,1,3.51385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,358.08932,189.19810,
0,NewMedia0,13897,228.31055,11966541159180,0.27817,0.15485,227.53882,0.77173,503,1,0.33470,0.09243,1,0.26719,0.20347,0,,0.20735,0.46049,7.22986,0.87664,1,0.58369,0.40432,13.91048,0.87664,1,0,0.00000,20,1.77249,1,3.84313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,419.26630,5.43354,
0,NewMedia0,13917,228.63818,11966544435008,0.27132,0.14499,228.32935,0.30884,504,1,0.25901,0.20766,1,0.21406,0.11389,0,,0.19311,0.50444,7.71595,0.88462,0,0.58283,0.43255,10.86451,0.89212,1,0,0.00000,20,2.06537,0,2.82512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,22.56339,141.00389,
0,NewMedia0,13942,229.05151,11966548568367,0.23457,0.14701,228.65503,0.39648,505,1,0.06789,0.05873,1,0.25820,0.18403,0,,0.21368,0.48277,7.83628,0.86926,1,0.58921,0.43155,12.59239,0.86176,1,0,0.00000,20,2.26199,1,3.81756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.12491,181.77092,
0,NewMedia0,13985,229.75488,11966555601913,0.06658,0.16173,229.11646,0.63843,506,1,0.06726,0.13594,1,0.27969,0.20833,0,,0.21515,0.47736,10.14747,0.82207,1,0.58748,0.42342,13.31214,0.82207,1,0,0.00000,20,2.70509,1,3.54950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,430.57648,182.82175,
0,NewMedia0,14014,230.23364,11966560390128,0.28122,0.16322,229.87134,0.36230,507,1,0.25813,0.19898,1,0.27969,0.20556,0,,0.23890,0.47295,8.25292,0.93349,1,0.61471,0.42982,13.02080,0.93349,1,0,0.00000,20,2.23941,1,3.71410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,549.48254,359.77628,
0,NewMedia0,14042,230.69263,11966564978760,0.27235,0.16423,230.25073,0.44189,508,1,0.31253,0.11070,1,0.28398,0.20000,0,,0.25358,0.46742,7.80814,0.99022,1,0.62953,0.43189,11.61523,0.99022,1,0,0.00000,20,2.13076,1,3.47865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,22.75362,183.66483,
0,NewMedia0,14064,231.05420,11966568595958,0.30992,0.17680,230.70874,0.34546,509,1,0.31804,0.15803,1,0.28594,0.19653,3,,0.25572,0.46793,7.57030,0.98154,1,0.63183,0.43326,11.25298,1.00029,1,0,0.00000,20,2.01634,1,3.62684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,97.86765,349.34167,
0,NewMedia0,14090,231.48145,11966572868572,0.27854,0.17108,231.07104,0.41040,510,1,0.28960,0.21280,1,0.28438,0.19792,0,,0.25805,0.46770,7.24480,0.90712,1,0.63372,0.43384,12.11602,0.90712,1,0,0.00000,20,1.87609,1,3.55378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,80.75405,174.14572,
0,NewMedia0,14111,231.82690,11966576322950,0.27349,0.20241,231.49731,0.32959,511,1,0.26497,0.12805,1,0.26992,0.20694,0,,0.25859,0.46802,7.98743,0.97690,1,0.63428,0.43549,12.84786,0.97690,1,0,0.00000,20,2.08238,1,3.57948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,46.93095,254.01009,
0,NewMedia0,14152,232.49878,11966583042620,0.26385,0.16683,231.84326,0.65552,512,1,0.07274,0.13473,1,0.26172,0.19722,0,,0.25060,0.46749,7.12784,0.90712,0,0.59594,0.42024,13.05583,0.90712,1,0,0.00000,19,2.19182,0,3.88692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,56.86888,115.71868,
0,NewMedia0,14183,233.00928,11966588145997,0.06483,0.12530,232.56445,0.44482,513,1,0.06072,0.13468,1,0.26172,0.19722,0,,0.22815,0.42639,10.27175,0.80081,1,0.59953,0.38509,12.83849,0.79331,1,0,0.00000,19,2.63775,1,3.40932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,512.98901,173.30536,
0,NewMedia0,14198,233.25586,11966590613094,0.10598,0.16024,233.02539,0.23047,514,1,0.24904,0.22914,1,0.26172,0.19722,0,,0.25116,0.43241,10.55775,0.89341,1,0.62728,0.39867,14.69419,0.89341,1,0,0.00000,18,2.69259,1,3.69179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,116.74252,334.47028,
0,NewMedia0,14246,234.04419,11966598494764,0.26975,0.18378,233.32129,0.72290,515,1,0.26151,0.17548,1,0.26172,0.19722,0,,0.26353,0.43192,9.21680,0.94228,1,0.64330,0.40730,12.37986,0.94228,1,0,0.00000,18,2.40474,1,3.79149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,420.61932,355.37753,
