MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/11 12:49:52.708),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1947,31.98608,17941335692056,0.35830,0.33425,31.69336,0.29272,71,1,0.35442,0.43981,1,0.35469,0.31181,0,,0.26383,0.63046,9.33447,0.95221,1,0.63515,0.64045,9.58098,0.95221,1,0,0.00000,30,3.46452,1,3.26512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,126.64725,185.54610,
0,NewMedia0,1975,32.44604,17941340292490,0.32947,0.36186,32.00464,0.44141,72,1,0.32281,0.36567,1,0.35469,0.31181,0,,0.28170,0.62593,10.46078,0.95166,1,0.65321,0.64258,10.55875,0.96045,1,0,0.00000,30,3.16976,1,3.12314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,83.83241,208.31122,
0,NewMedia0,1997,32.80713,17941343904331,0.65749,0.33568,32.56226,0.24487,73,1,0.59351,0.49363,1,0.35469,0.31181,0,,0.32427,0.62692,10.26626,1.02629,1,0.69385,0.65501,8.84641,1.02629,1,0,0.00000,30,3.11428,1,2.89205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,840.57703,2.57053,
0,NewMedia0,2020,33.18652,17941347697454,0.63170,0.48976,32.87378,0.31274,74,1,0.62268,0.49773,1,0.35469,0.31181,0,,0.33311,0.62498,9.75330,1.01539,1,0.70125,0.65647,9.44873,1.01539,1,0,0.00000,30,3.05272,1,2.96645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,231.48987,253.42880,
0,NewMedia0,2071,34.02271,17941356058151,0.43163,0.22173,33.79370,0.22900,75,1,0.39963,0.36662,1,0.39844,0.27569,0,,0.30807,0.62173,8.37831,0.97803,1,0.67798,0.64776,9.95239,0.97803,1,0,0.00000,31,3.60667,1,3.24213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,641.32294,142.99939,
0,NewMedia0,2088,34.30347,17941358866606,0.44731,0.29572,34.08887,0.21460,76,1,0.45865,0.13294,1,0.40547,0.21736,0,,0.30064,0.61884,10.44523,1.02629,1,0.67407,0.64309,8.80436,1.02629,0,0,0.00000,31,3.67420,1,3.39079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.85631,290.64380,
0,NewMedia0,2104,34.56616,17941361493801,0.37726,0.27323,34.36816,0.19800,77,1,0.26636,0.28261,1,0.42422,0.19583,0,,0.28443,0.61782,10.54530,0.98792,1,0.65636,0.63900,9.32536,0.97913,1,0,0.00000,31,4.34637,1,3.53168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,182.22894,169.76303,
0,NewMedia0,2120,34.82959,17941364127905,0.33849,0.19449,34.63159,0.19800,78,1,0.39739,0.19299,1,0.42461,0.17778,0,,0.29419,0.61982,9.76126,1.07977,1,0.66548,0.63980,9.30600,1.07977,1,0,0.00000,31,3.67929,1,3.60659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,150.68867,131.19704,
0,NewMedia0,2125,34.91064,17941364938170,0.38064,0.22270,34.84644,0.06421,79,1,0.38630,0.23141,0,0.42539,0.17431,0,,0.29540,0.61898,9.55667,1.01539,0,0.66596,0.64045,8.74317,1.01539,0,568,0.00000,31,3.64457,0,3.64719,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,115.29722,339.37027,
0,NewMedia0,2146,35.25513,17941368382077,0.40411,0.23341,35.02588,0.22925,80,1,0.62978,0.31154,1,0.42734,0.17153,0,,0.33585,0.62203,11.73360,1.03737,1,0.70527,0.65098,8.45862,1.01832,1,0,0.00000,32,3.36199,1,2.83056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,62.03097,345.60385,
0,NewMedia0,2153,35.37012,17941369532822,0.58939,0.94680,35.32690,0.04321,81,1,0.40267,0.35121,1,0.42734,0.17153,0,,0.35003,0.62156,11.96575,1.01832,1,0.71998,0.65303,8.75799,1.03737,1,0,0.00000,32,3.28116,1,3.27447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1131.49622,294.78372,
0,NewMedia0,2161,35.50171,17941370847816,0.55199,0.37677,35.44116,0.06055,82,1,0.61667,0.47261,1,0.42734,0.17153,0,,0.36827,0.62153,10.23320,0.94286,1,0.73589,0.65807,8.07634,0.94286,1,0,0.00000,32,3.42195,1,2.70817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,826.40820,96.65298,
0,NewMedia0,2176,35.74927,17941373325503,0.62102,0.44552,35.51807,0.23120,83,1,0.66201,0.51258,1,0.42734,0.17153,0,,0.36977,0.62017,9.41938,1.05642,1,0.73684,0.65763,6.99630,1.05642,0,0,0.00000,32,3.15779,1,2.78814,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,202.55835,330.74164,
0,NewMedia0,2183,35.86377,17941374469075,0.68780,0.42342,35.76489,0.09888,84,1,0.71202,0.47277,0,0.42734,0.17153,0,,0.36791,0.61718,9.57505,1.01906,0,0.73684,0.65763,6.99630,1.01906,0,569,0.00000,32,2.81513,0,2.78814,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,173.89351,10.54506,
0,NewMedia0,2230,36.63477,17941382179575,0.36110,0.35891,36.42334,0.21143,85,1,0.37150,0.34014,1,0.42734,0.17153,0,,0.33501,0.61617,10.84142,1.01851,1,0.70471,0.64970,8.17434,1.01851,1,0,0.00000,32,3.52450,1,3.07945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,841.49512,173.66208,
0,NewMedia0,2249,36.94897,17941385322008,0.37587,0.13200,36.75269,0.19629,86,1,0.50747,-0.89166,1,0.42734,0.17153,0,,0.33676,0.61021,11.74469,1.01539,1,0.70472,0.63992,7.94511,1.01539,1,0,0.00000,32,3.85105,1,2.28655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,328.93085,83.39915,
0,NewMedia0,2289,37.60620,17941391892665,1.24204,1.80154,37.55688,0.04932,87,1,1.25873,1.76285,1,0.42891,0.16944,0,,0.36123,0.61230,10.47430,0.95166,1,0.72987,0.64810,8.18872,0.94286,1,0,0.00000,32,3.90292,1,2.25953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3270.58398,312.68610,
0,NewMedia0,2323,38.16602,17941397492407,0.68123,0.46809,37.72192,0.44409,88,1,0.61934,0.49992,1,0.42891,0.16944,0,,0.36366,0.61813,10.24409,1.01539,1,0.73212,0.65945,9.35138,1.01539,1,0,0.00000,32,3.40975,1,2.51796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2397.54126,126.78477,
0,NewMedia0,2353,38.65796,17941402411405,0.67379,0.46291,38.18286,0.47510,89,1,0.63284,0.46640,1,0.42383,0.17569,0,,0.36765,0.61680,9.75487,0.99671,1,0.73444,0.65933,8.79938,0.99671,1,0,0.00000,31,3.33914,1,2.75782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.45506,158.61308,
0,NewMedia0,2367,38.88696,17941404700696,0.79859,0.53945,38.67383,0.21313,90,1,1.30652,1.84265,1,0.42383,0.17569,0,,0.35806,0.61370,8.81160,1.08975,1,0.72628,0.65331,9.15330,1.08975,1,0,0.00000,31,2.98403,1,2.55835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,337.96527,340.96649,
0,NewMedia0,2391,39.28027,17941408634881,0.41455,0.34547,39.14990,0.13037,91,1,0.44175,0.40104,1,0.36094,0.25764,0,,0.34286,0.61574,9.65856,0.96924,1,0.71189,0.65437,8.53867,0.97803,1,0,0.00000,31,3.30694,1,3.23397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1022.05420,164.13904,
0,NewMedia0,2420,39.75659,17941413397891,0.33692,0.36330,39.44409,0.31250,92,1,0.20010,0.40133,1,0.34883,0.31042,0,,0.33956,0.61372,11.44934,0.94287,1,0.70975,0.65328,9.33999,0.94287,1,0,0.00000,31,3.43792,1,3.50967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,200.38454,187.36151,
0,NewMedia0,2451,40.26855,17941418517970,0.71815,0.39205,39.97046,0.29810,93,1,0.74125,0.42884,1,0.34883,0.31042,0,,0.37059,0.61579,11.10336,1.00660,1,0.73884,0.66073,8.81395,1.02565,1,0,0.00000,31,3.68268,1,3.03118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,976.82660,357.57095,
0,NewMedia0,2479,40.72754,17941423106516,0.64203,0.45913,40.29004,0.43750,94,1,0.61529,0.38237,0,0.34883,0.31042,0,,0.37717,0.61295,9.72517,0.94287,0,0.74304,0.66290,8.50911,0.94287,0,570,0.00000,31,3.47456,0,2.80121,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,217.49458,206.36748,
0,NewMedia0,2539,41.71313,17941432962835,0.63249,0.56579,41.14404,0.56909,95,1,0.56714,0.56644,0,0.34883,0.31042,0,,0.38281,0.62191,9.82128,1.01539,0,0.74968,0.67185,8.24656,1.01539,0,0,0.00000,32,2.90600,0,2.73547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,155.52005,260.96503,
0,NewMedia0,2552,41.92529,17941435084180,0.73560,0.59261,41.72827,0.19702,96,1,0.76986,0.59240,1,0.34883,0.31042,0,,0.38839,0.62308,9.84307,1.01539,1,0.74968,0.67185,8.24656,1.01539,0,0,0.00000,32,3.15179,1,2.73547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,266.77206,351.67599,
0,NewMedia0,2566,42.15527,17941437385672,0.78202,0.47930,41.94238,0.21289,97,1,0.83468,0.06020,1,0.34883,0.31042,0,,0.39040,0.60910,8.55344,0.97803,1,0.74968,0.67185,8.24656,0.97803,0,0,0.00000,32,2.45151,1,2.73547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,201.85410,53.93389,
0,NewMedia0,2582,42.41895,17941440022267,0.78302,0.31564,42.17163,0.24731,98,1,0.83356,0.03876,1,0.34883,0.31042,0,,0.38875,0.60987,9.56915,0.98737,1,0.75430,0.65868,7.96928,0.98737,1,0,0.00000,32,2.75963,1,2.59268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,235.68431,89.37763,
0,NewMedia0,2621,43.05835,17941446415800,0.65936,0.52962,42.53271,0.52563,99,1,0.60773,0.55240,1,0.34883,0.31042,0,,0.38221,0.62437,11.00411,1.01539,1,0.74882,0.67263,8.50080,1.01539,1,0,0.00000,32,3.07787,1,2.72563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,441.77051,224.22609,
0,NewMedia0,2635,43.28833,17941448716232,0.64702,0.68672,43.07495,0.21338,100,1,0.67384,0.75593,1,0.34883,0.31042,0,,0.38609,0.63380,10.31163,0.98059,1,0.74994,0.68259,7.11867,0.99964,1,0,0.00000,32,2.71725,1,2.17245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,228.41910,262.05048,
0,NewMedia0,2661,43.71655,17941452996256,0.82435,0.72890,43.35840,0.35815,101,1,0.80891,0.55433,1,0.34883,0.31042,0,,0.39186,0.62427,11.02223,1.01631,1,0.75665,0.67499,8.85658,1.01631,1,0,0.00000,32,3.49660,1,2.62915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,458.01019,352.37924,
0,NewMedia0,2680,44.02856,17941456117283,0.82509,0.57279,43.78174,0.24683,102,1,0.92624,0.61656,0,0.34883,0.31042,0,,0.38652,0.62024,8.88133,1.05898,0,0.75015,0.66972,7.90659,1.05898,0,571,0.00000,32,3.51950,0,3.37497,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,224.80632,89.51714,
0,NewMedia0,2711,44.53857,17941461217148,0.37664,0.29447,44.24170,0.29688,103,1,0.73656,0.31789,1,0.34883,0.31042,0,,0.39028,0.61442,11.03219,1.00788,1,0.75481,0.66520,10.43902,0.99763,1,0,0.00000,33,3.75682,1,3.60156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1215.97815,160.75578,
0,NewMedia0,2760,45.34619,17941469293100,0.73040,0.32943,44.60449,0.74170,104,1,0.78198,0.32673,1,0.34883,0.31042,0,,0.39826,0.61082,10.55041,0.98737,1,0.76383,0.65880,7.75199,0.99763,1,0,0.00000,33,3.88770,1,2.34834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,907.02386,356.81830,
0,NewMedia0,2787,45.79199,17941473752030,0.80690,0.34987,45.50806,0.28394,105,1,0.83219,0.42805,1,0.34883,0.31042,0,,0.40058,0.61273,12.06542,0.95166,1,0.76508,0.66351,11.25187,0.96191,1,0,0.00000,33,4.11173,1,3.73896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,198.03946,351.45276,
0,NewMedia0,2801,46.01636,17941475996464,0.77512,0.32384,45.80371,0.21265,106,1,0.38766,0.24211,1,0.34883,0.31042,0,,0.37867,0.60880,10.94038,1.01878,1,0.74290,0.65746,9.89475,1.00853,1,0,0.00000,33,3.25153,1,3.19614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,89.57635,155.26323,
0,NewMedia0,2827,46.44434,17941480275093,0.52175,0.28955,46.22900,0.21533,107,1,0.52561,0.31104,1,0.42812,0.33125,0,,0.36417,0.60808,11.41837,0.96924,1,0.73059,0.65416,10.30722,0.96045,1,0,0.00000,33,3.41215,1,3.34209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,650.50409,175.64667,
0,NewMedia0,2845,46.73999,17941483231930,0.55621,0.31466,46.46069,0.27930,108,1,1.36105,1.43534,1,0.52617,0.34028,0,,0.36900,0.60786,10.07435,1.00697,1,0.73486,0.65284,10.00455,1.01723,1,0,0.00000,33,3.53809,1,2.56965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,95.34036,337.71240,
0,NewMedia0,2873,47.20020,17941487834097,0.53779,0.23475,46.85767,0.34253,109,1,0.63649,0.02934,1,0.59805,0.24514,0,,0.37227,0.60028,8.58740,1.03591,1,0.73741,0.65221,9.65880,1.02565,1,0,0.00000,33,2.75593,1,3.66392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,124.35757,112.28352,
0,NewMedia0,2921,47.98877,17941495720661,0.60770,0.21050,47.21680,0.77197,110,1,0.56743,0.20886,1,0.64141,0.17222,0,,0.36708,0.60146,10.93138,1.00605,1,0.73341,0.64710,9.95757,1.00605,1,0,0.00000,33,3.58723,1,3.59998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,182.34441,11.04068,
0,NewMedia0,2925,48.05347,17941496366824,0.57664,0.19444,48.00488,0.04858,111,1,0.57023,0.17908,1,0.64141,0.17222,0,,0.36794,0.60280,11.13227,1.01539,1,0.73435,0.64737,10.49887,1.01539,1,0,0.00000,33,3.55726,1,3.31768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,82.80830,163.78300,
0,NewMedia0,2957,48.57983,17941501630244,0.59695,0.15934,48.46655,0.11328,112,1,0.58395,0.24064,0,0.64141,0.17153,0,,0.36396,0.59929,11.32745,1.01539,0,0.73024,0.64454,10.16164,1.01539,0,572,0.00000,32,3.35728,0,3.58058,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,72.51225,44.19011,
0,NewMedia0,2982,48.99072,17941505739586,0.58967,0.14299,48.94067,0.05005,113,1,0.58222,0.13439,1,0.63477,0.16458,0,,0.36279,0.60023,11.22792,1.08975,1,0.72892,0.63938,9.64769,1.11213,1,0,0.00000,33,3.64009,1,2.53440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,30.02751,128.36427,
0,NewMedia0,3020,49.62036,17941512036460,0.56982,0.26646,49.15454,0.46582,114,1,0.59622,0.16448,1,0.63125,0.17222,0,,0.36931,0.57821,9.19239,1.05642,1,0.73316,0.62222,8.62878,1.05642,1,0,0.00000,33,3.54329,1,3.37885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,184.91612,254.04956,
0,NewMedia0,3028,49.74609,17941513293095,0.57867,0.20224,49.63232,0.11377,115,1,0.58913,0.19900,0,0.63086,0.17292,0,,0.36958,0.57843,9.00961,1.05642,0,0.73320,0.62245,8.45798,1.05642,0,573,0.00000,33,3.52702,0,3.36591,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,95.21162,76.23409,
0,NewMedia0,3057,50.22412,17941518072563,0.57605,0.25286,49.86133,0.36279,116,1,0.55013,0.15355,1,0.62695,0.17222,0,,0.36933,0.57776,9.60030,1.07886,1,0.73251,0.62283,9.16612,1.08911,1,0,0.00000,34,3.82776,1,3.57156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,73.20072,264.74271,
0,NewMedia0,3089,50.74854,17941523316466,0.53488,0.22384,50.23975,0.50879,117,1,0.45708,0.18088,1,0.62656,0.17153,0,,0.37687,0.57650,10.96855,1.01539,1,0.74071,0.62546,9.71885,1.01539,1,0,0.00000,34,3.63089,1,3.54704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,113.37754,158.37187,
0,NewMedia0,3109,51.07764,17941526607761,0.78043,0.26082,50.86450,0.21313,118,1,0.83026,0.09022,1,0.62578,0.17222,0,,0.39378,0.57866,11.04837,1.05642,1,0.75661,0.62757,8.16423,1.05642,1,0,0.00000,34,4.10971,1,2.38506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,630.85968,355.15787,
0,NewMedia0,3132,51.45557,17941530387502,0.82655,0.13260,51.14966,0.30591,119,1,0.88041,0.06300,1,0.62578,0.17222,0,,0.39582,0.57824,9.06954,1.01631,1,0.75815,0.62903,8.03263,1.00605,1,0,0.00000,33,2.62803,1,2.51596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,219.15887,57.40287,
0,NewMedia0,3155,51.83765,17941534207638,0.66188,0.28308,51.57104,0.26660,120,1,0.49470,0.27311,1,0.62539,0.17292,0,,0.38106,0.58395,9.87025,1.01906,1,0.74438,0.63425,8.68349,1.01906,1,0,0.00000,33,3.16846,1,3.23918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,473.98718,207.20445,
0,NewMedia0,3187,52.35864,17941539417732,0.51030,0.31132,51.90991,0.44873,121,1,0.50602,0.29292,1,0.62539,0.17292,0,,0.38275,0.58620,9.12958,1.01906,1,0.74463,0.63565,7.82757,1.01906,0,0,0.00000,33,3.18692,1,3.16561,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,390.16989,185.98253,
0,NewMedia0,3214,52.80469,17941543879371,0.51741,0.37881,52.37964,0.42505,122,1,0.51631,0.35971,1,0.60625,0.25069,0,,0.38254,0.58614,9.74185,1.05642,1,0.74577,0.63772,7.77151,1.05642,1,0,0.00000,33,3.14534,1,3.10331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,98.87536,280.60791,
0,NewMedia0,3249,53.37646,17941549596740,0.54340,0.32924,52.82007,0.55640,123,1,0.64673,0.20655,1,0.56055,0.29583,0,,0.39366,0.58632,9.70969,1.08911,1,0.74472,0.63657,7.95168,1.08911,0,0,0.00000,32,4.00632,1,3.43507,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,97.58098,47.01256,
0,NewMedia0,3268,53.69165,17941552747900,0.83389,0.18453,53.44238,0.24927,124,1,0.83339,0.26379,1,0.56055,0.29583,0,,0.39263,0.58614,11.41267,0.97034,1,0.75644,0.63347,8.26895,0.97913,1,0,0.00000,32,3.60703,1,2.34073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,772.29871,15.65361,
0,NewMedia0,3290,54.05103,17941556342370,0.80119,0.22552,53.70679,0.34424,125,1,0.78836,0.31641,1,0.56055,0.29653,0,,0.39377,0.58461,11.41259,1.01539,1,0.75710,0.63700,10.23360,1.01539,1,0,0.00000,32,3.74374,1,3.34592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,102.42924,215.18774,
0,NewMedia0,3303,54.26514,17941558484033,0.69631,0.08879,54.06812,0.19702,126,1,0.44038,-0.78723,1,0.56055,0.29653,0,,0.39160,0.57933,10.99041,1.07977,1,0.75328,0.63466,9.72283,1.06072,1,0,0.00000,32,3.26200,1,3.48406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,332.94824,143.74664,
0,NewMedia0,3367,55.31543,17941568985126,0.65352,0.67444,54.87231,0.44312,127,1,0.65843,0.79655,1,0.56055,0.29653,0,,0.39002,0.60077,9.94161,0.97803,1,0.75267,0.64715,6.34306,0.97803,0,0,0.00000,32,2.73326,1,2.31524,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,850.42059,262.59918,
0,NewMedia0,3383,55.57715,17941571603577,0.70610,0.74144,55.33081,0.24634,128,1,0.91380,0.56861,1,0.56055,0.29653,0,,0.39794,0.59426,8.89324,1.08911,1,0.75552,0.65325,6.18876,1.08911,0,0,0.00000,32,3.05483,1,2.21301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,165.61041,324.36838,
0,NewMedia0,3403,55.90576,17941574890432,0.83961,0.68387,55.64380,0.26196,129,1,0.80491,0.76287,0,0.56055,0.29653,0,,0.39601,0.59629,7.97898,1.10001,0,0.75552,0.65325,6.18876,1.10001,0,575,0.00000,31,3.19953,0,2.21301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,351.69586,13.63390,
0,NewMedia0,3431,56.36743,17941579506998,0.76780,0.16171,56.16968,0.19775,130,1,0.79197,0.28896,1,0.56055,0.29653,0,,0.39564,0.58457,10.20486,1.06860,1,0.75829,0.63757,8.22416,1.07886,1,0,0.00000,32,3.70570,1,3.71262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,774.05695,103.73866,
0,NewMedia0,3435,56.43286,17941580161376,0.81669,0.15334,56.38379,0.04907,131,1,0.82945,0.14930,1,0.56055,0.29653,0,,0.39495,0.58443,10.68085,1.08911,1,0.75960,0.63305,7.33323,1.10123,1,0,0.00000,32,3.50599,1,2.26427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,125.73769,5.50063,
0,NewMedia0,3452,56.71118,17941582942730,0.84412,0.08919,56.50000,0.21118,132,1,0.83932,0.32237,1,0.56055,0.29653,0,,0.39162,0.58907,10.37731,1.10491,1,0.75498,0.63919,9.79865,1.10491,1,0,0.00000,31,3.74662,1,3.25511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.03566,52.75930,
0,NewMedia0,3473,57.05737,17941586406353,0.80481,0.35999,56.82739,0.22998,133,1,1.02235,-0.09495,1,0.56055,0.29653,0,,0.38697,0.58301,8.71242,1.15334,1,0.74641,0.63786,7.63092,1.18001,0,0,0.00000,31,2.68848,1,3.14883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,402.72787,255.52957,
0,NewMedia0,3497,57.45044,17941590335522,0.53104,0.27526,57.12183,0.32861,134,1,0.51222,0.25162,1,0.56055,0.29653,0,,0.37635,0.58568,9.04147,1.18644,1,0.74641,0.63786,7.63092,1.18644,0,0,0.00000,31,3.28096,1,3.14883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,711.39227,170.12433,
0,NewMedia0,3515,57.74683,17941593300315,0.67364,0.15931,57.51831,0.22852,135,1,0.80678,0.26482,1,0.56055,0.29653,0,,0.39051,0.58605,10.09904,1.13507,1,0.75463,0.63494,8.64203,1.13507,1,0,0.00000,31,3.71488,1,3.35210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,401.42773,24.57823,
0,NewMedia0,3539,58.14209,17941597252650,0.83797,0.28568,57.91138,0.23071,136,1,1.29368,0.33773,1,0.56055,0.29653,0,,0.39600,0.58621,10.46119,1.00789,1,0.75891,0.63562,7.33225,1.01814,1,0,0.00000,31,2.78751,1,2.26641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,458.35544,336.60846,
0,NewMedia0,3558,58.45288,17941600360096,0.32976,0.32279,58.35400,0.09888,137,1,0.32343,0.35113,1,0.56055,0.29653,0,,0.37020,0.58957,10.10253,1.05642,1,0.73409,0.63786,8.04054,1.05642,1,0,0.00000,31,2.97539,1,2.81627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1302.11462,182.35205,
0,NewMedia0,3577,58.76611,17941603493603,0.31428,0.35122,58.51880,0.24731,138,1,0.56400,0.31382,0,0.56055,0.29653,0,,0.38776,0.58639,8.12698,1.10001,0,0.73374,0.63715,7.92942,1.10001,0,576,0.00000,31,3.40376,0,2.54612,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,56.97767,225.93187,
0,NewMedia0,3606,59.24390,17941608271291,0.91003,0.43570,58.93018,0.31372,139,1,0.77426,0.46616,1,0.56055,0.29653,0,,0.39432,0.59238,10.37047,1.01539,1,0.75659,0.64564,8.04092,1.01539,1,0,0.00000,32,3.60185,1,3.11527,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1529.96399,355.43945,
0,NewMedia0,3624,59.53735,17941611205404,0.69462,0.44299,59.30859,0.22876,140,1,0.64107,0.41275,1,0.56055,0.29653,0,,0.38926,0.59236,9.09279,1.02629,1,0.75664,0.64531,7.29713,1.03655,0,0,0.00000,32,3.28340,1,3.14795,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,551.54938,181.09058,
