MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/20 14:44:29.666),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,8029,131.93970,30381932575,0.50292,0.37742,131.70947,0.23022,275,1,0.64659,0.50150,1,0.66250,0.61181,0,,0.26030,0.45887,15.05880,0.98588,1,0.67747,0.52832,15.54160,0.97970,1,0,0.00000,33,3.63204,1,3.51245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,273.06039,208.13573,
0,NewMedia0,8052,132.31714,30385705806,0.63684,0.51888,132.00562,0.31152,276,1,0.37111,0.30879,1,0.65547,0.62847,0,,0.23584,0.45292,16.20871,0.99763,1,0.65265,0.51635,16.28379,0.99763,1,0,0.00000,33,3.98801,1,3.72065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,398.78647,329.28250,
0,NewMedia0,8092,132.97583,30392292407,0.38354,0.30027,132.38281,0.59302,277,1,0.38017,0.26134,1,0.65547,0.62917,0,,0.19104,0.45211,15.88102,0.96141,1,0.60594,0.49685,14.12676,0.96141,1,0,0.00000,33,4.26419,1,3.54207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,720.82086,154.10507,
0,NewMedia0,8100,133.10498,30393585546,0.38550,0.20130,132.99121,0.11377,278,1,0.44963,-0.09134,0,0.65547,0.62917,0,,0.18928,0.45139,15.46093,0.91546,0,0.60306,0.48967,16.46995,0.91546,0,0,0.00000,33,3.94027,0,3.69486,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,142.60512,87.98363,
0,NewMedia0,8157,134.04175,30402952981,0.39072,0.32197,133.36914,0.67261,279,1,0.37490,0.28412,1,0.65547,0.62917,0,,0.17826,0.46306,16.86761,0.96828,1,0.59396,0.50258,16.15137,0.97515,1,0,0.00000,34,3.90216,1,3.97152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,174.27789,274.39761,
0,NewMedia0,8179,134.40356,30406569942,0.39026,0.31253,134.05957,0.34399,280,1,0.43577,-0.08464,0,0.65547,0.62917,0,,0.18049,0.45986,16.80047,0.96000,0,0.59604,0.50274,15.17007,0.96000,0,677,0.00000,34,4.71316,0,3.91798,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,13.64448,94.95117,
0,NewMedia0,8225,135.15942,30414128935,0.42646,0.33243,134.71582,0.44360,281,1,0.36919,0.29812,1,0.65547,0.62917,0,,0.17873,0.46551,15.51084,0.94550,1,0.59391,0.50655,15.01055,0.94550,1,0,0.00000,34,3.96162,1,4.00887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,97.00131,342.81735,
0,NewMedia0,8270,135.89966,30421531812,0.37819,0.34008,135.17578,0.72388,282,1,0.36074,0.37850,1,0.65547,0.62917,0,,0.17442,0.47150,16.48516,0.93755,1,0.59023,0.51113,16.38313,0.93137,1,0,0.00000,33,4.01711,1,3.95111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,124.06116,185.09427,
0,NewMedia0,8320,136.73047,30429840285,0.36215,0.37128,135.91504,0.81543,283,1,0.34987,0.37315,0,0.65547,0.62917,0,,0.16884,0.47470,16.93292,0.93667,0,0.58503,0.52088,16.23865,0.93667,0,678,0.00000,32,4.90926,0,3.66677,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,60.86588,227.57396,
0,NewMedia0,8450,138.85449,30451078997,0.38658,0.39111,137.03271,1.82178,284,1,0.34437,0.41068,0,0.65547,0.62917,0,,0.14866,0.50520,15.65862,0.96141,0,0.56408,0.53857,13.27139,0.96141,0,0,0.00000,32,3.77847,0,3.97980,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,68.75134,335.45929,
0,NewMedia0,8487,139.46436,30457178210,0.43439,0.40705,139.11987,0.34448,285,1,0.47234,0.42898,1,0.65547,0.62917,0,,0.16345,0.50271,14.40567,0.93667,1,0.58203,0.53580,13.56812,0.93667,1,0,0.00000,33,3.63270,1,3.66276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,124.52743,349.37817,
0,NewMedia0,8545,140.41675,30466701806,0.41793,0.42822,139.48608,0.93066,286,1,0.46678,0.38913,1,0.65547,0.62917,0,,0.15520,0.50156,16.13739,0.91860,1,0.57446,0.53558,14.42798,0.91242,1,0,0.00000,32,3.70385,1,3.63302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,52.00860,215.88414,
0,NewMedia0,8563,140.71265,30469662527,0.42471,0.42437,140.43359,0.27905,287,1,0.37603,0.46812,1,0.65547,0.62917,0,,0.15162,0.50130,16.03785,0.91664,1,0.57010,0.53646,16.07682,0.92842,1,0,0.00000,32,4.08030,1,3.86786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,18.22061,17.71432,
0,NewMedia0,8587,141.10864,30473620612,0.37265,0.39962,140.72998,0.37866,288,1,0.37182,0.24044,0,0.65547,0.62917,0,,0.15125,0.49901,15.46377,0.91429,0,0.57005,0.53913,15.59619,0.91429,0,680,0.00000,31,4.03977,0,3.46049,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,137.95670,165.02831,
0,NewMedia0,8652,142.17456,30484280690,0.43568,0.43761,141.41675,0.75781,289,1,0.38172,0.41400,1,0.65547,0.62917,0,,0.16327,0.50233,15.46155,0.93401,1,0.58399,0.54259,14.55427,0.92783,1,0,0.00000,32,3.69008,1,3.51231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,170.37817,341.27155,
0,NewMedia0,8704,143.02905,30492826214,0.38564,0.42932,142.19116,0.83789,290,1,0.42350,0.45986,1,0.65547,0.62917,0,,0.16651,0.49534,15.98555,0.88974,1,0.58640,0.53749,15.83653,0.88415,1,0,0.00000,31,3.76553,1,3.59620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,128.65742,174.67613,
0,NewMedia0,8724,143.35596,30496094596,0.40945,0.41444,143.04712,0.30884,291,1,0.42084,0.24484,0,0.65547,0.62917,0,,0.16853,0.49049,16.44320,0.93667,0,0.58837,0.53212,15.67432,0.93667,0,0,0.00000,31,4.26237,0,3.87204,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,64.61014,19.36829,
0,NewMedia0,8770,144.11230,30503659366,0.43644,0.46839,143.67139,0.44092,292,1,0.45632,0.46752,1,0.65547,0.62917,0,,0.18120,0.48696,14.68811,0.92076,1,0.60364,0.53401,13.93755,0.92076,1,0,0.00000,32,3.65096,1,3.50220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,103.96852,311.64935,
0,NewMedia0,8812,144.80249,30510560733,0.44651,0.44318,144.12915,0.67334,293,1,0.40272,0.45170,1,0.65547,0.62917,0,,0.18154,0.49047,15.29899,0.91179,1,0.60438,0.53844,14.76942,0.90001,1,0,0.00000,31,3.74831,1,3.50429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.52446,54.62054,
0,NewMedia0,8857,145.54199,30517954531,0.38052,0.42976,144.81909,0.72290,294,1,0.40594,0.24822,0,0.65547,0.62917,0,,0.16376,0.48865,13.38772,0.93667,0,0.58307,0.53242,15.73816,0.93667,0,682,0.00000,30,3.84277,0,3.48670,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,170.03610,173.47418,
0,NewMedia0,8910,146.41284,30526663497,0.06872,0.05889,146.14941,0.26343,295,1,0.08488,0.03417,1,0.65547,0.62917,0,,0.11832,0.41354,14.34357,0.91429,1,0.52684,0.45173,14.49163,0.91429,1,0,0.00000,30,3.62791,1,3.63940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,960.38977,146.21490,
0,NewMedia0,8929,146.72534,30529787594,0.13702,0.10354,146.42993,0.29541,296,1,0.42487,0.47297,1,0.65547,0.62917,0,,0.55483,0.48231,16.57236,1.01053,1,0.54076,0.46123,17.52368,1.01053,0,0,0.00000,31,3.97391,1,4.14903,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,186.29495,339.81024,
0,NewMedia0,8951,147.08765,30533412696,0.39096,0.44486,146.78955,0.29810,297,1,0.38230,0.47127,1,0.65547,0.62917,0,,0.15370,0.45689,16.38738,0.92473,1,0.57064,0.50486,16.56175,0.91913,1,0,0.00000,31,4.38596,1,4.06713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,814.97571,322.90872,
0,NewMedia0,8973,147.44849,30537020715,0.16504,0.19593,147.20117,0.24731,298,1,0.09335,0.10765,1,0.65547,0.62917,0,,0.11716,0.42465,13.19624,0.89860,1,0.52752,0.46645,12.70727,0.89351,1,0,0.00000,31,3.50149,1,3.28383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,680.43201,148.20975,
0,NewMedia0,8991,147.74365,30539971399,0.09126,0.09059,147.46606,0.27759,299,1,0.06389,0.04092,1,0.65547,0.62917,0,,0.11811,0.42594,14.06980,0.93155,1,0.52573,0.46794,14.81408,0.93715,1,0,0.00000,31,3.67061,1,3.70012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,242.24820,141.23157,
0,NewMedia0,9044,148.61499,30548686119,0.41219,0.50835,148.15527,0.45972,300,1,0.45064,0.53723,1,0.65547,0.62917,0,,0.09921,0.51253,14.03358,0.90486,1,0.52343,0.52290,13.28732,0.89308,1,0,0.00000,31,3.84698,1,3.39753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1018.27643,323.78781,
0,NewMedia0,9070,149.04224,30552956888,0.41823,0.53143,148.63086,0.41138,301,1,0.42149,-0.03089,0,0.65547,0.62917,0,,0.09518,0.51510,13.60525,0.93667,0,0.52085,0.52598,13.60983,0.93667,0,685,0.00000,31,3.09097,0,3.79734,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,36.65600,294.94983,
0,NewMedia0,9099,149.51758,30557709982,0.43424,0.58465,149.30518,0.21240,302,1,0.35972,0.51739,1,0.65547,0.62917,0,,0.03703,0.59286,15.93886,0.91917,1,0.46338,0.54257,14.60078,0.91917,1,0,0.00000,31,3.83409,1,3.51019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,86.90808,298.13800,
0,NewMedia0,9135,150.10986,30563633867,0.40327,0.57749,149.53442,0.57544,303,1,0.46248,0.50729,1,0.65547,0.62917,0,,0.06453,0.59238,15.63608,0.91546,1,0.48792,0.54520,12.75609,0.91546,1,0,0.00000,31,3.48109,1,3.46527,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,79.95081,172.59052,
0,NewMedia0,9170,150.68481,30569382108,0.42662,0.54043,150.13184,0.55298,304,1,0.39997,0.61118,1,0.65547,0.62917,0,,0.06362,0.58788,15.67438,0.91546,1,0.48657,0.54500,14.21130,0.91546,1,0,0.00000,30,3.68383,1,3.64708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,80.13199,41.75758,
0,NewMedia0,9196,151.11743,30573709393,0.40772,0.60568,150.70142,0.41602,305,1,0.32810,0.91830,1,0.65547,0.62917,0,,0.05997,0.59135,16.32646,0.91546,1,0.48300,0.54760,14.95540,0.91546,1,0,0.00000,30,3.73925,1,3.85959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,105.68581,242.75410,
0,NewMedia0,9212,151.37305,30576266586,0.37484,0.52780,151.23267,0.14038,306,1,0.39149,0.13214,0,0.65547,0.62917,0,,0.06366,0.59804,12.35232,0.89867,0,0.48379,0.54768,17.45542,0.89308,0,0,0.00000,30,2.75585,0,3.76670,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,140.22141,126.89030,
0,NewMedia0,9287,152.60669,30588601069,0.40945,0.60446,151.60474,1.00195,307,1,0.43874,0.58400,1,0.65547,0.62917,0,,0.09665,0.57195,14.17108,0.91062,1,0.52294,0.55252,12.97894,0.91062,1,0,0.00000,30,3.63064,1,3.56004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,141.54958,308.75125,
0,NewMedia0,9303,152.86792,30591214768,0.42257,0.55372,152.62744,0.24048,308,1,0.45038,0.13173,0,0.65547,0.62917,0,,0.09574,0.56186,17.78421,0.93667,0,0.51431,0.54261,18.72701,0.93667,0,0,0.00000,30,4.35347,0,7.12355,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,80.41568,65.31248,
0,NewMedia0,9359,153.78833,30600417208,0.40440,0.57615,153.18286,0.60547,309,1,0.37459,0.71733,0,0.65547,0.62917,0,,0.10172,0.56943,15.80229,0.91546,0,0.52608,0.55232,12.13383,0.91546,0,0,0.00000,30,3.60360,0,3.78080,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,56.62956,214.77527,
0,NewMedia0,9418,154.75879,30610123803,0.43519,0.53950,154.10303,0.65576,310,1,0.44838,0.58657,1,0.65547,0.62917,0,,0.11725,0.56294,15.07701,0.91546,1,0.54282,0.55413,12.41895,0.91546,1,0,0.00000,31,3.56178,1,3.59925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,94.85934,33.80448,
0,NewMedia0,9439,155.10376,30613573562,0.43447,0.56324,154.77515,0.32861,311,1,0.38907,0.58501,1,0.65547,0.62917,0,,0.12095,0.56168,15.35975,0.92194,1,0.54722,0.55908,15.43907,0.91016,1,0,0.00000,30,3.68089,1,3.55604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,34.23526,266.91364,
0,NewMedia0,9461,155.46362,30617171508,0.36699,0.54333,155.12158,0.34204,312,1,0.30586,0.59467,0,0.65547,0.62917,0,,0.11685,0.56110,15.36129,0.89049,0,0.54118,0.55784,14.62076,0.89609,0,0,0.00000,30,3.63118,0,3.84029,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,175.11177,170.57674,
0,NewMedia0,9502,156.14087,30623943880,0.39819,0.57906,155.72876,0.41211,313,1,0.42598,0.63130,1,0.65547,0.62917,0,,0.11363,0.56426,14.30276,0.91546,1,0.53919,0.56231,12.86545,0.91546,1,0,0.00000,31,3.67017,1,3.50096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,95.00930,327.21155,
0,NewMedia0,9535,156.68262,30629360710,0.43331,0.61088,156.15601,0.52661,314,1,0.46532,0.60347,1,0.65547,0.62917,0,,0.11787,0.56038,13.84951,0.91062,1,0.54255,0.55894,11.67301,0.91062,1,0,0.00000,31,3.26714,1,3.36616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,100.91008,332.99454,
0,NewMedia0,9578,157.38696,30636405516,0.39845,0.59441,156.69653,0.69043,315,1,0.40890,0.48732,1,0.65547,0.62917,0,,0.12464,0.55562,14.98455,0.93667,1,0.54936,0.55855,13.83043,0.93667,1,0,0.00000,31,3.43946,1,3.43543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,92.33932,165.11708,
0,NewMedia0,9589,157.56714,30638206126,0.43284,0.51601,157.40356,0.16357,316,1,0.46204,0.40722,0,0.65547,0.62917,0,,0.12526,0.55404,14.87002,0.91546,0,0.55014,0.55917,13.63056,0.91546,0,690,0.00000,30,3.69185,0,3.42265,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,143.16513,52.05225,
0,NewMedia0,9651,158.58643,30648400342,0.48187,0.52764,157.88306,0.70337,317,1,0.38517,0.55400,1,0.65547,0.62917,0,,0.13172,0.54438,14.63383,0.90928,1,0.55609,0.55863,15.19899,0.91487,1,0,0.00000,31,3.94187,1,3.72187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,126.62917,352.40015,
0,NewMedia0,9697,159.34253,30655960965,0.36835,0.53161,158.60498,0.73755,318,1,0.37222,0.46844,0,0.65547,0.62917,0,,0.12616,0.54455,15.90849,0.91546,0,0.55041,0.55572,13.96509,0.91546,0,691,0.00000,31,3.71721,0,3.46362,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,290.66736,181.12695,
0,NewMedia0,9754,160.28418,30665377347,0.37745,0.53058,159.65601,0.62817,319,1,0.38859,0.50163,1,0.65547,0.62917,0,,0.12266,0.53771,16.61783,0.93667,1,0.54645,0.55248,15.97426,0.93667,1,0,0.00000,32,3.69846,1,3.56198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,23.34313,3.64316,
0,NewMedia0,9765,160.45825,30667118525,0.39570,0.46836,160.29565,0.16260,320,1,0.42692,0.30973,0,0.65547,0.62917,0,,0.12098,0.53236,16.71034,0.93667,0,0.54334,0.54638,16.41794,0.93667,0,0,0.00000,31,3.98963,0,3.68179,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,101.04622,62.46030,
0,NewMedia0,9809,161.18311,30674366813,0.44622,0.53592,160.77417,0.40894,321,1,0.39228,0.55402,1,0.65547,0.62917,0,,0.12313,0.53499,14.73911,0.91062,1,0.54584,0.55385,14.55420,0.91680,1,0,0.00000,31,3.67472,1,3.58184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,161.83701,323.04852,
0,NewMedia0,9868,162.15552,30684089330,0.39853,0.53072,161.19849,0.95703,322,1,0.47250,0.24434,0,0.65547,0.62917,0,,0.13678,0.52362,14.28851,0.94019,0,0.55932,0.54954,12.94035,0.94019,0,693,0.00000,31,3.68284,0,3.37499,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,122.31584,176.49022,
0,NewMedia0,9899,162.66162,30689151467,0.38486,0.72366,162.56201,0.09961,323,1,0.26333,0.56722,0,0.65547,0.62917,0,,0.40820,0.46258,7.19450,0.58373,0,0.53082,0.48518,13.58601,0.58373,0,0,0.00000,32,5.89288,0,11.54933,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,280.02890,262.82098,
0,NewMedia0,9925,163.09033,30693438070,0.07229,0.02787,162.87451,0.21582,324,1,-0.05475,-0.30236,0,0.65547,0.62917,0,,0.10918,0.42328,15.74202,0.96000,0,0.51951,0.45258,13.74539,0.96000,0,0,0.00000,32,3.98079,0,3.41330,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1282.25024,128.61197,
0,NewMedia0,9965,163.74365,30699972270,0.36337,0.53022,163.35278,0.39087,325,1,0.34695,0.51526,0,0.65547,0.62917,0,,0.14529,0.49727,13.72057,0.92164,0,0.56483,0.53466,15.29496,0.91546,0,0,0.00000,32,4.16242,0,3.71276,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1038.53503,315.84973,
0,NewMedia0,10036,164.91235,30711658863,0.41937,0.51755,164.05908,0.85327,326,1,0.47780,0.55495,1,0.65547,0.62917,0,,0.15330,0.51326,15.26686,0.90211,1,0.57312,0.56183,14.48057,0.91389,1,0,0.00000,32,3.59232,1,3.38228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,144.51630,7.25280,
0,NewMedia0,10058,165.27490,30715284872,0.43175,0.52347,164.93433,0.34058,327,1,0.36443,0.56720,1,0.65547,0.62917,0,,0.15424,0.52071,14.53386,0.94019,1,0.57474,0.57194,15.45541,0.93401,1,0,0.00000,32,3.68570,1,3.53277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,32.81935,344.94485,
0,NewMedia0,10070,165.46997,30717235615,0.36439,0.56945,165.29053,0.17944,328,1,0.30435,0.57855,0,0.65547,0.62917,0,,0.15535,0.52261,14.15395,0.91546,0,0.57363,0.57594,12.29314,0.91546,0,0,0.00000,32,3.73897,0,3.98092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,184.71616,201.00497,
0,NewMedia0,10150,166.78784,30730414698,0.41984,0.56204,165.78784,1.00000,329,1,0.38418,0.53000,1,0.65547,0.62917,0,,0.16309,0.52154,14.11228,0.92783,1,0.58390,0.57751,14.56919,0.92164,1,0,0.00000,33,3.73169,1,3.67880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,142.35251,4.29881,
0,NewMedia0,10174,167.18018,30734336128,0.41117,0.53840,166.80225,0.37793,330,1,0.46881,0.14809,0,0.65547,0.62917,0,,0.16204,0.51395,19.93804,0.91546,0,0.58492,0.58158,13.54932,0.91546,0,696,0.00000,32,5.96517,0,3.23697,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,40.63809,123.10446,
0,NewMedia0,10209,167.75464,30740082548,0.40644,0.58453,167.49341,0.26123,331,1,0.37513,0.54582,1,0.65547,0.62917,0,,0.17455,0.52248,15.53216,0.92083,1,0.59785,0.58251,15.38513,0.92083,1,0,0.00000,33,3.76321,1,3.64748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,67.52182,259.66910,
0,NewMedia0,10232,168.13159,30743851789,0.39820,0.52091,167.77075,0.36084,332,1,0.47542,0.49554,1,0.65547,0.62917,0,,0.18882,0.51445,15.26925,0.95417,1,0.60937,0.57580,13.56331,0.95417,1,0,0.00000,33,3.48312,1,3.49066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,94.00996,102.96664,
0,NewMedia0,10267,168.70776,30749611706,0.46292,0.54715,168.39624,0.31152,333,1,0.45572,0.61935,1,0.65547,0.62917,0,,0.19432,0.52137,13.97782,0.87028,1,0.61495,0.58529,12.61725,0.85495,1,0,0.00000,32,3.43240,1,3.64019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,169.93723,347.15289,
0,NewMedia0,10285,169.00366,30752571382,0.42160,0.61369,168.72314,0.28052,334,1,0.40635,0.66142,1,0.65547,0.62917,0,,0.19788,0.52924,13.79834,0.90957,1,0.62009,0.59770,12.42270,0.91517,1,0,0.00000,32,3.54074,1,3.34568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,142.72438,222.17113,
0,NewMedia0,10307,169.36597,30756193724,0.41858,0.60324,169.02393,0.34204,335,1,0.36492,0.70894,0,0.65547,0.62917,0,,0.61594,0.58614,15.36688,0.91546,0,0.61830,0.59372,12.98365,0.91546,0,0,0.00000,32,3.99419,0,3.36542,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,16.91783,117.19276,
0,NewMedia0,10392,170.76123,30770147841,0.39779,0.52931,169.67578,1.08545,336,1,0.40595,0.47172,1,0.65547,0.62917,0,,0.18961,0.52308,15.97818,0.94019,1,0.61077,0.58814,15.38461,0.94019,1,0,0.00000,32,3.64078,1,3.61383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,119.02187,116.56194,
0,NewMedia0,10442,171.58228,30778358702,0.44573,0.51893,170.78198,0.80029,337,1,0.46972,0.57954,1,0.65547,0.62917,0,,0.19828,0.52977,12.58094,0.91546,1,0.61935,0.59255,13.33077,0.92164,1,0,0.00000,32,2.82838,1,3.52191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.63332,6.94399,
0,NewMedia0,10502,172.56787,30788214336,0.39523,0.53483,172.04224,0.52563,338,1,0.49373,0.53814,1,0.65547,0.62917,0,,0.19489,0.52486,15.57541,0.89867,1,0.61517,0.59004,14.40948,0.90486,1,0,0.00000,33,3.63677,1,3.51105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,131.29185,190.04315,
0,NewMedia0,10527,172.97803,30792315994,0.48544,0.52868,172.58398,0.39404,339,1,0.44507,1.00674,1,0.65547,0.62917,0,,0.19338,0.52752,15.56607,0.93225,1,0.57825,0.50115,7.06929,0.93843,1,0,0.00000,32,4.11398,1,2.17545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,231.10724,2.19608,
0,NewMedia0,10550,173.35596,30796093810,0.42035,0.57232,172.99390,0.36206,340,1,0.40232,0.52688,1,0.65547,0.62917,0,,0.19955,0.52515,14.69803,0.93931,1,0.62075,0.59357,14.51997,0.94550,1,0,0.00000,32,3.66955,1,3.78328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,178.08630,200.66302,
0,NewMedia0,10591,174.03101,30802845900,0.39711,0.49009,173.38354,0.64746,341,1,0.52661,0.52704,1,0.65547,0.62917,0,,0.20487,0.52250,15.60158,0.93313,1,0.62634,0.59040,14.41105,0.92694,1,0,0.00000,31,3.53238,1,3.45483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.51709,116.67675,
0,NewMedia0,10613,174.39038,30806438122,0.53441,0.51239,174.05176,0.33862,342,1,0.66241,0.54735,1,0.65547,0.62917,0,,0.22459,0.52496,14.58413,0.97935,1,0.57251,0.49640,7.00640,0.97935,0,0,0.00000,30,3.99992,1,2.30405,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,352.95187,354.77994,
0,NewMedia0,10636,174.76929,30810228317,0.63113,0.57543,174.46021,0.30908,343,1,0.59367,0.49068,1,0.65547,0.62917,0,,0.28194,0.51809,14.07032,0.93137,1,0.70366,0.60272,13.39451,0.93137,1,0,0.00000,30,3.29869,1,3.36075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,263.71933,339.86578,
0,NewMedia0,10657,175.11963,30813731889,0.62973,0.53849,174.79102,0.32861,344,1,0.57407,0.61402,1,0.71445,0.62431,0,,0.35348,0.51792,12.77279,0.94374,1,0.77074,0.62238,11.66485,0.94992,1,0,0.00000,30,3.34853,1,2.90241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,53.31414,93.85455,
0,NewMedia0,10669,175.31250,30815661041,0.61936,0.60112,175.13062,0.18188,345,1,0.60884,0.65138,0,0.66562,0.60833,0,,0.36167,0.51784,9.25652,0.96141,0,0.77255,0.62300,10.63649,0.96141,0,699,0.00000,30,3.53893,0,2.85276,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,94.01319,253.59790,
