MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 14:45:57.098),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,2217,36.41406,19739054661766,0.25215,0.08616,35.99219,0.42188,70,1,0.46959,0.08630,1,0.03828,0.12014,0,,0.30036,0.42673,13.21434,0.95306,1,0.65053,0.44076,12.93715,0.95306,1,0,0.00000,10,3.58553,1,3.66450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,593.37494,89.14468,
0,NewMedia0,2254,37.02344,19739060742682,0.45528,0.06817,36.48438,0.53906,71,1,0.47103,0.08599,1,0.03828,0.12014,0,,0.30554,0.42351,13.64806,0.94556,1,0.65607,0.43961,14.04342,0.95306,1,0,0.00000,10,4.09092,1,4.10600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,520.65771,2.85196,
0,NewMedia0,2284,37.52344,19739065701324,0.45918,0.07161,37.03906,0.48438,72,1,0.47104,0.13838,1,0.03828,0.12014,0,,0.30591,0.42305,14.79347,0.91071,1,0.65644,0.43835,15.07115,0.91071,1,0,0.00000,10,4.34636,1,4.05843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.14523,333.61124,
0,NewMedia0,2299,37.76563,19739068134772,0.54317,0.08195,37.53906,0.22656,73,1,0.70321,0.06198,1,0.03828,0.12014,0,,0.31581,0.42341,14.33584,1.00449,1,0.66667,0.43937,14.42114,0.99699,1,0,0.00000,10,4.25713,1,4.33975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,215.52934,356.03864,
0,NewMedia0,2321,38.12500,19739071744317,0.68327,0.08282,37.82813,0.29688,74,1,0.68101,0.02318,1,0.03828,0.12014,0,,0.31548,0.42336,14.03608,0.97234,1,0.66689,0.44058,14.51001,0.97984,1,0,0.00000,10,4.01697,1,4.13013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,358.65820,359.79987,
0,NewMedia0,2334,38.34375,19739073886970,0.50932,0.02535,38.14063,0.20313,75,1,0.39023,0.03032,1,0.03828,0.12014,0,,0.30284,0.42181,13.89858,0.93270,1,0.65318,0.43765,14.50214,0.94877,1,0,0.00000,10,4.47311,1,4.38218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,452.93637,169.47224,
0,NewMedia0,2352,38.64063,19739076854489,0.35104,0.00335,38.35938,0.28125,76,1,0.32466,0.00446,1,0.03828,0.12014,0,,0.29997,0.42204,14.46420,0.95520,1,0.65054,0.43771,14.67265,0.96377,1,0,0.00000,10,4.55958,1,4.17864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,406.43341,175.52946,
0,NewMedia0,2375,39.01563,19739080617997,0.31795,0.00899,38.65625,0.35938,77,1,0.33114,0.07517,1,0.03828,0.12014,0,,0.29903,0.42089,13.36131,0.93056,1,0.64995,0.43924,14.25522,0.93056,1,0,0.00000,10,3.51482,1,4.32295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.09883,185.47649,
0,NewMedia0,2397,39.37500,19739084232166,0.33110,0.04083,39.03125,0.34375,78,1,0.33570,-0.00710,1,0.03828,0.12014,0,,0.29962,0.42128,14.04013,0.93806,1,0.64998,0.43724,14.34333,0.94556,1,0,0.00000,10,4.67929,1,4.25366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.88099,306.28705,
0,NewMedia0,2418,39.72656,19739087745078,0.32845,-0.02298,39.39063,0.33594,79,1,0.31649,-0.03180,1,0.03828,0.12014,0,,0.30031,0.42023,13.62722,0.99484,1,0.65049,0.43800,13.36703,0.99484,1,0,0.00000,10,3.63256,1,4.50902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.13649,94.22250,
0,NewMedia0,2440,40.08594,19739091306691,0.38813,0.01023,39.73438,0.35156,80,1,0.40631,0.01433,0,0.03828,0.12014,0,,0.30331,0.42055,11.32357,0.96056,0,0.65358,0.43717,9.73539,0.96056,0,0,0.00000,10,3.20786,0,3.99973,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.09048,342.61920,
0,NewMedia0,2474,40.64063,19739096891139,0.40488,-0.03259,40.34375,0.29688,81,1,0.42695,-0.10173,1,0.03828,0.12014,0,,0.30679,0.42153,12.22092,1.01199,1,0.65664,0.43715,13.25748,1.01199,1,0,0.00000,11,4.23587,1,4.14675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.10493,55.18457,
0,NewMedia0,2497,41.01563,19739100664843,0.43864,-0.06436,40.65625,0.35938,82,1,0.51007,-0.04952,1,0.03828,0.12014,0,,0.31032,0.42051,12.88262,0.99484,1,0.65862,0.43627,12.53703,0.98734,1,0,0.00000,11,4.41301,1,4.46239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.78725,27.89418,
0,NewMedia0,2521,41.41406,19739104605455,0.50137,-0.04767,41.03125,0.38281,83,1,0.53925,-0.10164,1,0.03828,0.12014,0,,0.31052,0.41830,12.44629,1.02056,1,0.65921,0.43463,13.11982,1.02056,1,0,0.00000,11,4.05749,1,4.38554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,162.37721,351.48831,
0,NewMedia0,2563,42.10156,19739111504831,0.56685,-0.04071,41.42969,0.67188,84,1,0.60310,0.01432,1,0.03828,0.12014,0,,0.30849,0.41896,13.50931,0.96913,1,0.65744,0.43234,13.34511,0.96163,1,0,0.00000,11,4.20949,1,4.42407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,167.92813,356.57840,
0,NewMedia0,2653,43.57813,19739126290268,0.62690,-0.01937,42.11719,1.46094,85,1,0.57186,-0.01170,1,0.03828,0.12014,0,,0.31132,0.41965,13.22291,0.96056,1,0.66028,0.43479,13.24036,0.96913,1,0,0.00000,11,4.04546,1,3.84263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.76930,348.69580,
0,NewMedia0,2716,44.61719,19739136644336,0.31482,-0.00638,43.64844,0.96875,86,1,0.35280,0.05541,1,0.03828,0.12014,0,,0.30285,0.42180,12.54866,0.93270,1,0.65111,0.43616,12.21396,0.93270,1,0,0.00000,11,4.66785,1,4.56409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,799.14374,181.34125,
0,NewMedia0,2733,44.89844,19739139436658,0.30709,0.02529,44.63281,0.26563,87,1,0.23112,0.12315,1,0.03828,0.12014,0,,0.29702,0.42406,13.07662,0.94020,1,0.64404,0.43923,13.34296,0.92413,1,0,0.00000,11,4.33923,1,4.04313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.71310,246.54309,
0,NewMedia0,2764,45.40625,19739144550881,0.26051,0.10862,44.91406,0.49219,88,1,0.38738,0.05400,1,0.03828,0.12014,0,,0.30370,0.41998,12.75061,0.96106,1,0.65254,0.43819,13.95370,0.95249,1,0,0.00000,11,3.69440,1,3.73123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,169.16911,225.17970,
0,NewMedia0,2809,46.14844,19739151952027,0.67717,0.05854,45.47656,0.67188,89,1,0.66645,0.10249,1,0.03828,0.12014,0,,0.31640,0.42586,12.08966,0.97234,1,0.66487,0.44219,13.00334,0.99081,1,0,0.00000,11,3.88462,1,3.89707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1069.08472,3.86783,
0,NewMedia0,2843,46.70313,19739157510714,0.66354,0.05454,46.16406,0.53906,90,1,0.65204,0.14556,1,0.03828,0.12014,0,,0.31550,0.42551,12.02835,0.94556,1,0.66455,0.44213,12.76841,0.94556,1,0,0.00000,11,4.11145,1,3.76834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.36505,170.62631,
0,NewMedia0,2876,47.24219,19739162924563,0.67411,0.38997,46.77344,0.46875,91,1,0.69283,0.42286,1,0.03828,0.12014,0,,0.31967,0.43466,12.63215,0.99484,1,0.66837,0.45154,12.87002,0.99484,1,0,0.00000,11,3.40206,1,3.88193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,483.77658,273.20642,
0,NewMedia0,2904,47.70313,19739167544245,0.69767,0.41478,47.25781,0.44531,92,1,0.69443,0.27501,0,0.03828,0.12014,0,,0.32161,0.43547,11.16241,0.99484,0,0.67077,0.45457,11.80933,0.99484,0,4017,0.00000,10,3.17632,0,3.29036,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,70.10068,329.35989,
0,NewMedia0,2946,48.39063,19739174427664,0.85315,0.43000,47.96875,0.42188,93,1,0.91261,0.17466,1,0.03828,0.12014,0,,0.33482,0.42588,12.01007,0.96661,1,0.68357,0.44464,12.42744,0.95249,1,0,0.00000,11,4.01445,1,4.69272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,398.63177,356.84830,
0,NewMedia0,2968,48.75781,19739178045905,0.90962,0.18574,48.46094,0.29688,94,1,0.94724,0.04822,1,0.03828,0.12014,0,,0.33496,0.42260,12.51087,1.01199,1,0.68651,0.43963,12.70315,1.01199,1,0,0.00000,11,4.21167,1,3.30702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,380.28363,67.65729,
0,NewMedia0,2989,49.10156,19739181496563,0.92435,0.16981,48.77344,0.32813,95,1,0.89997,0.25616,1,0.03828,0.12014,0,,0.33311,0.42417,12.65781,0.84601,1,0.68466,0.43943,12.54390,0.80783,1,0,0.00000,11,4.16226,1,3.38472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,44.13791,31.31320,
0,NewMedia0,3006,49.38281,19739184287695,0.91198,0.23482,49.11719,0.26563,96,1,0.95375,0.10806,1,0.03828,0.12014,0,,0.33283,0.42465,13.23530,0.96056,1,0.68448,0.44102,12.69161,0.96056,1,0,0.00000,11,4.29915,1,3.50444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,98.82543,251.31070,
0,NewMedia0,3035,49.85938,19739189055114,0.94609,0.38945,49.44531,0.41406,97,1,0.92173,0.30437,1,0.03828,0.12014,0,,0.33060,0.42966,12.98576,0.98627,1,0.67970,0.44861,14.04788,0.99484,1,0,0.00000,10,3.82392,1,4.52489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,239.17726,291.41321,
0,NewMedia0,3057,50.21875,19739192680013,0.93658,0.08393,49.92188,0.29688,98,1,0.92139,0.13547,1,0.03828,0.12014,0,,0.33102,0.42714,12.93018,0.93806,1,0.68207,0.44269,13.06729,0.94556,1,0,0.00000,10,4.25565,1,3.57207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,440.62195,93.16734,
0,NewMedia0,3084,50.66406,19739197102383,0.93052,0.11591,50.23438,0.42969,99,1,0.93289,0.14056,1,0.03828,0.12014,0,,0.33197,0.42738,12.81812,0.96056,1,0.68342,0.44337,12.82886,0.96056,1,0,0.00000,10,4.04131,1,3.48005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,48.59411,251.38242,
0,NewMedia0,3114,51.15625,19739202033772,0.92020,0.12280,50.67969,0.47656,100,1,0.68270,0.02123,1,0.03828,0.12014,0,,0.32511,0.42496,11.78033,1.02913,1,0.67351,0.44441,14.45871,1.02913,1,0,0.00000,10,3.49212,1,4.05954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,28.22077,200.58344,
0,NewMedia0,3136,51.51563,19739205649363,0.66538,0.08254,51.21875,0.29688,101,1,0.65723,0.06343,1,0.03828,0.12014,0,,0.32299,0.42634,13.00406,1.00342,1,0.67191,0.44366,12.85631,1.01331,1,0,0.00000,10,3.97910,1,4.04787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,654.91016,174.92139,
0,NewMedia0,3154,51.81250,19739208645108,0.66361,0.10492,51.53125,0.28125,102,1,0.67966,0.32273,1,0.03828,0.12014,0,,0.32394,0.43393,12.15978,1.01331,1,0.67052,0.45138,12.32918,0.99484,1,0,0.00000,10,3.43705,1,3.95014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,32.54419,261.99649,
0,NewMedia0,3186,52.33594,19739213856035,0.68007,0.52280,51.87500,0.46094,103,1,0.67645,0.55265,1,0.03828,0.12014,0,,0.32249,0.43973,11.92321,0.95306,1,0.67136,0.45823,11.97526,0.95306,1,0,0.00000,10,3.11572,1,3.59970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,603.22076,274.00562,
0,NewMedia0,3213,52.78125,19739218292534,0.67396,0.54291,52.35156,0.42969,104,1,0.61171,0.22688,0,0.03828,0.12014,0,,0.31953,0.43519,9.78844,1.02913,0,0.66895,0.45451,10.59698,1.02913,0,4018,0.00000,10,2.68455,0,3.20781,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,32.91267,241.62466,
0,NewMedia0,3250,53.39063,19739224378138,0.71986,0.54838,53.04688,0.34375,105,1,0.82437,0.57043,1,0.03828,0.12014,0,,0.32411,0.43961,11.22121,0.98627,1,0.67350,0.45664,11.98509,0.98627,1,0,0.00000,10,3.31458,1,3.52681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,117.76787,356.16492,
0,NewMedia0,3308,54.35156,19739233962653,0.82380,0.57745,53.40625,0.94531,106,1,0.70489,0.51616,1,0.03828,0.12014,0,,0.31911,0.44286,10.40076,0.99484,1,0.66795,0.45940,10.61027,0.99484,1,0,0.00000,10,3.01312,1,3.35901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,269.35895,351.05951,
0,NewMedia0,3364,55.26563,19739243102273,0.67625,0.57070,54.40625,0.85938,107,1,0.68471,0.53168,1,0.03828,0.12014,0,,0.31718,0.44389,11.77938,0.98627,1,0.66603,0.46029,11.79369,0.98627,1,0,0.00000,10,3.11065,1,3.54898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,377.85309,178.52596,
0,NewMedia0,3381,55.53906,19739245900252,0.66936,0.52876,55.28125,0.25781,108,1,0.66188,0.52403,1,0.03828,0.12014,0,,0.31691,0.44293,11.76358,1.01199,1,0.66559,0.45885,11.90027,1.00341,1,0,0.00000,10,3.27232,1,3.73623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,62.91658,106.28087,
0,NewMedia0,3417,56.13281,19739251848589,0.05353,0.08976,55.90625,0.22656,109,1,0.05329,0.00346,1,0.03828,0.12014,0,,0.29608,0.42582,11.80074,0.96056,1,0.64460,0.44736,14.01789,0.96056,1,0,0.00000,11,3.25648,1,4.58899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1698.54529,158.15004,
0,NewMedia0,3440,56.51563,19739255604036,0.07418,0.10926,56.14844,0.36719,110,1,0.06498,0.07188,1,0.03828,0.12014,0,,0.29600,0.42519,12.54372,0.90806,1,0.64455,0.44685,14.17634,0.91556,1,0,0.00000,11,3.45937,1,4.85711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,59.85891,332.02390,
0,NewMedia0,3454,56.74219,19739257895263,0.11665,0.13412,56.53125,0.21094,111,1,0.35961,0.39498,1,0.03828,0.12014,0,,0.31081,0.43534,13.28528,0.91820,1,0.65758,0.45303,13.64974,0.92678,1,0,0.00000,11,3.79733,1,3.65336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,114.46510,341.77527,
0,NewMedia0,3471,57.02344,19739260690331,0.50304,0.61916,56.80469,0.21875,112,1,0.51947,0.68188,0,0.03828,0.12014,0,,0.31638,0.44159,11.15963,0.99484,0,0.66513,0.46061,11.94027,0.99484,0,4020,0.00000,11,3.06846,0,3.21127,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1210.89941,324.77359,
0,NewMedia0,3513,57.71094,19739267580976,0.46979,0.80271,57.33594,0.37500,113,1,0.58058,0.86246,1,0.03828,0.12500,0,,0.31800,0.45191,11.12530,0.98627,1,0.66777,0.47146,13.23133,0.98627,1,0,0.00000,12,3.08854,1,3.39229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,277.68005,252.14917,
0,NewMedia0,3568,58.61719,19739276622026,0.56544,0.85080,57.72656,0.89063,114,1,0.58634,0.84266,1,0.04141,0.12778,0,,0.32064,0.45271,10.90887,0.96056,1,0.67132,0.47339,12.63974,0.96056,1,0,0.00000,11,2.95463,1,3.30656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,254.46774,344.20865,
0,NewMedia0,3661,60.14063,19739291894933,0.57420,0.85531,58.63281,1.50781,115,1,0.54575,0.66126,1,0.04141,0.12778,0,,0.31687,0.44354,11.60299,0.95520,1,0.66516,0.46398,12.45836,0.95520,1,0,0.00000,11,3.15743,1,3.33863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,23.34702,343.84882,
0,NewMedia0,3735,61.35938,19739304061189,0.53573,0.63257,60.20313,1.15625,116,1,0.41316,0.55887,0,0.04141,0.12778,0,,0.31106,0.44456,8.48095,0.99484,0,0.65637,0.46181,9.32738,0.99484,0,4021,0.00000,11,2.29851,0,3.54394,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,335.52454,107.06881,
0,NewMedia0,3768,61.89844,19739309476217,0.26135,0.79070,61.67188,0.22656,117,1,0.23852,0.81551,1,0.04141,0.12778,0,,0.30202,0.45344,13.74214,0.93163,1,0.65121,0.47078,13.34222,0.92413,1,0,0.00000,12,3.50489,1,3.48275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,738.39972,197.96159,
0,NewMedia0,3838,63.04688,19739320972111,0.23800,0.80162,61.91406,1.13281,118,1,0.21047,0.73323,1,0.04141,0.12778,0,,0.30470,0.44947,13.00191,0.98734,1,0.65332,0.46713,12.31822,0.97877,1,0,0.00000,11,3.62594,1,3.48157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.80969,194.73836,
0,NewMedia0,3944,64.78906,19739338383222,0.25475,0.53380,63.11719,1.67188,119,1,0.27678,0.54462,1,0.04141,0.12778,0,,0.30057,0.44319,13.79906,0.94770,1,0.65077,0.45838,14.60634,0.94770,1,0,0.00000,11,3.68402,1,3.60911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,388.03726,83.65559,
0,NewMedia0,3968,65.18750,19739342330053,0.28000,0.56288,64.80469,0.38281,120,1,0.30959,0.67299,1,0.04141,0.12778,0,,0.30352,0.44799,13.67252,0.97234,1,0.65336,0.46323,13.72269,0.97984,1,0,0.00000,11,3.51251,1,3.35526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,77.01853,327.06393,
0,NewMedia0,3992,65.57813,19739346299810,0.31890,0.67553,65.20313,0.37500,121,1,0.43671,0.72273,1,0.04141,0.12778,0,,0.30728,0.44752,11.93891,0.97127,1,0.65696,0.46313,12.52338,0.97984,1,0,0.00000,11,3.40667,1,3.33701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,190.34448,301.54565,
0,NewMedia0,4036,66.30469,19739353505729,0.45654,0.80223,65.64844,0.65625,122,1,0.44151,0.80907,1,0.04141,0.12778,0,,0.31003,0.45287,11.42470,0.98734,1,0.66038,0.46913,11.65929,0.97127,1,0,0.00000,11,3.14702,1,3.09299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,396.79181,332.62531,
0,NewMedia0,4052,66.56250,19739356135311,0.45380,0.79535,66.32031,0.24219,123,1,0.44015,0.72677,1,0.04141,0.12778,0,,0.31024,0.45128,11.42553,0.99484,1,0.66005,0.46687,11.86772,0.99484,1,0,0.00000,11,3.10290,1,3.02688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,12.13889,125.29917,
0,NewMedia0,4079,67.00781,19739360577583,0.45926,0.77288,66.57813,0.42969,124,1,0.48110,0.35735,0,0.04141,0.12778,0,,0.31141,0.44944,12.55636,0.93056,0,0.66306,0.46739,9.02802,0.93056,0,0,0.00000,11,4.40300,0,2.62440,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,35.24677,66.63655,
0,NewMedia0,4156,68.27344,19739373217367,0.45090,0.79145,67.27344,1.00000,125,1,0.44965,0.76107,1,0.04141,0.12778,0,,0.30967,0.44944,10.19337,1.00473,1,0.65882,0.46557,10.17183,1.00473,1,0,0.00000,12,2.91753,1,3.29462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.25048,231.32838,
0,NewMedia0,4191,68.85156,19739378968610,0.45231,0.81948,68.28906,0.56250,126,1,0.46593,0.89991,1,0.04141,0.12778,0,,0.30869,0.45326,11.31545,1.00341,1,0.65834,0.47041,11.38316,1.00341,1,0,0.00000,12,3.01812,1,3.35085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,40.52424,275.11029,
0,NewMedia0,4212,69.20313,19739382477160,0.43469,0.87646,68.87500,0.32813,127,1,0.21151,0.84271,1,0.04141,0.12778,0,,0.30004,0.45362,11.71053,1.00341,1,0.64790,0.46949,12.00044,0.99484,1,0,0.00000,12,3.51031,1,3.27692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,93.63262,241.20047,
0,NewMedia0,4245,69.73438,19739387841668,0.25977,0.85358,69.25781,0.47656,128,1,0.35798,0.81611,1,0.04141,0.12778,0,,0.30643,0.45570,12.35708,0.98627,1,0.65577,0.47144,11.31222,0.98627,1,0,0.00000,12,3.17768,1,3.12756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,449.00562,175.79196,
0,NewMedia0,4270,70.14844,19739391946905,0.35001,0.83986,69.75000,0.39844,129,1,0.35937,0.88857,1,0.04141,0.12778,0,,0.30685,0.45679,12.64066,0.95306,1,0.65603,0.47328,11.35295,0.96163,1,0,0.00000,12,3.11565,1,3.31009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,231.85768,4.88813,
0,NewMedia0,4333,71.17969,19739402299906,0.33595,0.84969,70.16406,1.01563,130,1,0.28600,0.80654,1,0.04141,0.12778,0,,0.30799,0.45405,12.19280,1.02056,1,0.65605,0.47212,11.72918,1.02913,1,0,0.00000,11,3.12184,1,3.23979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,38.67701,201.46812,
0,NewMedia0,4403,72.32813,19739413795832,0.29827,0.82488,71.19531,1.13281,131,1,0.36257,0.78652,1,0.04141,0.12778,0,,0.30867,0.45306,11.13884,0.97984,1,0.65767,0.47009,10.11990,0.97984,1,0,0.00000,10,3.07203,1,2.86455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,102.86432,159.67676,
0,NewMedia0,4426,72.71094,19739417578009,0.37000,0.79527,72.35156,0.35938,132,1,0.40181,0.78758,0,0.04141,0.12778,0,,0.30852,0.45503,8.83850,0.96056,0,0.65665,0.47102,8.95044,0.96056,0,4023,0.00000,10,2.87683,0,2.89849,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,188.51413,13.07233,
0,NewMedia0,4459,73.25000,19739422997505,0.33320,0.22550,73.02344,0.22656,133,1,0.28646,0.06781,1,0.04141,0.12778,0,,0.30490,0.43305,12.19591,1.02913,1,0.65229,0.44985,12.71995,1.02056,1,0,0.00000,11,3.93411,1,3.93392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,825.85974,96.55013,
0,NewMedia0,4489,73.74219,19739427927087,0.30040,0.14373,73.27344,0.46875,134,1,0.29405,0.09964,1,0.04141,0.12778,0,,0.30578,0.43460,11.82906,0.99484,1,0.65386,0.45166,12.15643,0.99484,1,0,0.00000,11,4.26515,1,4.00316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,144.62160,125.49310,
0,NewMedia0,4518,74.21875,19739432689525,0.33533,0.09647,73.75781,0.46094,135,1,0.49671,0.04916,1,0.04141,0.12778,0,,0.31376,0.43235,12.07117,1.02056,1,0.66121,0.45085,12.89247,1.02056,1,0,0.00000,11,3.67069,1,4.15664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,112.37210,37.27323,
0,NewMedia0,4545,74.66406,19739437129036,0.48634,0.12352,74.28906,0.37500,136,1,0.72649,0.39017,1,0.04141,0.12778,0,,0.32602,0.44176,12.69440,0.97234,1,0.67285,0.46001,12.97315,0.97234,1,0,0.00000,11,3.43543,1,3.67295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,388.54300,354.24634,
0,NewMedia0,4569,75.05469,19739441067036,0.74833,0.71318,74.72656,0.32813,137,1,0.70940,0.72517,1,0.04141,0.12778,0,,0.32527,0.45196,11.78254,0.99484,1,0.67441,0.47252,13.68108,0.99484,1,0,0.00000,11,3.03616,1,3.41090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1082.04419,308.30447,
0,NewMedia0,4595,75.48438,19739445335791,0.67710,0.72544,75.07813,0.40625,138,1,0.54600,0.67403,0,0.04141,0.12778,0,,0.32035,0.44495,6.78427,0.96056,0,0.66795,0.46742,11.29260,0.96056,0,0,0.00000,11,2.46977,0,3.01540,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,183.20151,185.52995,
0,NewMedia0,4629,76.04688,19739450923193,0.04821,0.09817,75.70313,0.34375,139,1,0.04949,0.05143,1,0.04141,0.12778,0,,0.29637,0.42877,12.70973,0.96056,1,0.64494,0.44621,14.22828,0.96056,1,0,0.00000,11,3.44001,1,4.41363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1846.03918,150.70535,
