MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 10:48:10.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,2612,42.90625,23052452823471,0.39813,0.55282,42.64063,0.26563,70,1,0.38664,0.50792,1,0.35508,0.41944,0,,0.21867,0.58980,5.43175,0.97723,0,0.62921,0.55718,10.53292,0.97723,1,0,0.00000,12,2.04172,0,3.21801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,178.28410,328.51611,
0,NewMedia0,2659,43.68750,23052460539220,0.39203,0.51183,42.92188,0.76563,71,1,0.34947,0.61225,1,0.32500,0.42222,0,,0.21867,0.58980,5.43175,0.96367,0,0.62296,0.55517,10.68461,0.95689,1,0,0.00000,12,2.04172,0,3.06495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,61.05646,104.81879,
0,NewMedia0,2679,44.01563,23052463827882,0.38616,0.51843,43.70313,0.31250,72,1,0.42334,0.49144,1,0.32500,0.42222,0,,0.21867,0.58980,5.43175,0.97045,0,0.62495,0.55504,10.30636,0.96367,1,0,0.00000,12,2.04172,0,2.99305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,17.78044,212.31148,
0,NewMedia0,2724,44.75000,23052471233325,0.40964,0.49369,44.03125,0.71875,73,1,0.37158,0.58489,1,0.32031,0.41111,0,,0.20670,0.58871,7.80044,0.88730,1,0.62176,0.56015,10.45318,0.90014,1,0,0.00000,12,2.77911,1,3.14383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.87316,30.65453,
0,NewMedia0,2748,45.14063,23052475168983,0.37791,0.54086,44.76563,0.37500,74,1,0.37494,0.49613,1,0.32031,0.41111,0,,0.20618,0.58429,8.69707,0.92441,1,0.62312,0.55789,11.14985,0.92441,1,0,0.00000,12,2.97805,1,3.44643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,105.88627,219.90285,
0,NewMedia0,2770,45.50000,23052478774799,0.36786,0.52344,45.15625,0.34375,75,1,0.36859,0.52266,1,0.32031,0.41111,0,,0.20737,0.58459,9.19159,0.92584,0,0.62560,0.55622,10.95925,0.92584,1,0,0.00000,11,2.76256,0,3.25967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,35.93296,135.72528,
0,NewMedia0,2800,46.00000,23052483703480,0.40247,0.53879,45.51563,0.48438,76,1,0.44962,0.47593,1,0.32070,0.41111,0,,0.21207,0.58243,7.51573,0.88658,0,0.62914,0.55473,10.86675,0.88052,1,0,0.00000,11,2.85092,0,3.67999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,91.31728,345.99200,
0,NewMedia0,2823,46.37500,23052487480316,0.39241,0.45958,46.01563,0.35938,77,1,0.32080,0.02336,1,0.32617,0.42153,0,,0.21207,0.58243,7.51573,1.18024,0,0.63015,0.55477,10.63749,1.48603,1,0,0.00000,11,2.85092,0,3.43496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,116.93363,102.72320,
0,NewMedia0,2859,46.96875,23052493444655,0.43527,0.52495,46.50000,0.46875,78,1,0.46676,0.57799,1,0.32617,0.42153,0,,0.21207,0.58243,7.51573,0.91299,0,0.63252,0.55784,9.74437,0.90014,1,0,0.00000,10,2.85092,0,2.95864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,144.56770,319.37292,
0,NewMedia0,2876,47.25000,23052496200785,0.41800,0.55250,46.98438,0.26563,79,1,0.42802,0.47823,1,0.32852,0.42708,0,,0.21774,0.58508,8.21532,0.92299,0,0.63478,0.55807,9.56861,0.91692,1,0,0.00000,10,2.50340,0,2.97256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,59.40114,221.90257,
0,NewMedia0,2893,47.53125,23052498991877,0.38516,0.55926,47.26563,0.26563,80,1,0.36400,0.54368,1,0.32891,0.43681,0,,0.21774,0.58508,8.21532,0.91085,0,0.63159,0.55906,9.53930,0.90478,1,0,0.00000,10,2.50340,0,3.16221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,84.63219,186.60477,
0,NewMedia0,2900,47.64063,23052500134834,0.41186,0.51769,47.54688,0.09375,81,1,0.44366,0.47955,0,0.32891,0.43819,0,,0.21774,0.58508,8.21532,0.90478,0,0.63093,0.55754,10.72683,0.91157,1,0,0.00000,10,2.50340,0,2.98441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,90.85873,41.21098,
0,NewMedia0,2918,47.93750,23052503099117,0.41462,0.52845,47.65625,0.28125,82,1,0.42009,0.55864,1,0.32891,0.43819,0,,0.21774,0.58508,8.21532,0.94333,0,0.63265,0.55790,11.00279,0.94333,1,0,0.00000,10,2.50340,0,3.01607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,17.02938,294.51370,
0,NewMedia0,2935,48.21875,23052505883700,0.42353,0.55894,47.95313,0.26563,83,1,0.42842,0.46480,1,0.32891,0.43819,0,,0.21774,0.58508,8.21532,0.89872,0,0.63557,0.55665,9.25261,0.89872,1,0,0.00000,10,2.50340,0,3.02149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,49.47703,297.45251,
0,NewMedia0,2957,48.57813,23052509499161,0.45929,0.57290,48.28125,0.29688,84,1,0.41310,0.51032,1,0.34062,0.42847,0,,0.21774,0.58508,8.21532,0.94333,0,0.63169,0.55702,9.34214,0.94333,1,0,0.00000,10,2.50340,0,3.00112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,93.72668,347.61502,
0,NewMedia0,2971,48.81250,23052511819931,0.51641,0.54273,48.59375,0.21875,85,1,0.40921,-0.08291,1,0.34453,0.42014,0,,0.21774,0.58508,8.21532,1.38410,0,0.63110,0.55384,8.71737,1.61465,1,0,0.00000,10,2.50340,0,3.33613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,152.54456,16.54695,
0,NewMedia0,2982,48.98438,23052513603709,0.38776,0.57074,48.92188,0.06250,86,1,0.36576,0.58165,1,0.34453,0.41667,1,,0.21774,0.58508,8.21532,0.95011,0,0.63245,0.55745,10.65009,0.95011,1,0,0.00000,10,2.50340,0,3.01033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,331.80453,186.98218,
0,NewMedia0,3021,49.62500,23052520010217,0.43956,0.55163,49.15625,0.46875,87,1,0.42416,0.52782,1,0.34453,0.41667,0,,0.21774,0.58508,8.21532,0.92977,0,0.63724,0.55505,9.82278,0.93655,1,0,0.00000,10,2.50340,0,2.91787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,135.43307,11.72344,
0,NewMedia0,3047,50.06250,23052524307249,0.42041,0.53291,49.64063,0.42188,88,1,0.30593,0.53902,1,0.34062,0.40486,0,,0.63702,0.55540,9.97037,0.92977,1,0.63718,0.55696,9.56903,0.92977,0,0,0.00000,11,2.99559,1,2.95263,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,55.94655,151.19487,
0,NewMedia0,3061,50.28125,23052526585513,0.29628,0.50242,50.07813,0.20313,89,1,0.32516,0.51576,1,0.34062,0.39861,0,,0.63606,0.55649,11.07059,0.92299,1,0.63718,0.55696,9.56903,0.92299,0,0,0.00000,11,3.14043,1,2.95263,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,320.79163,172.13345,
0,NewMedia0,3079,50.57813,23052529563843,0.27123,0.53108,50.29688,0.28125,90,1,0.30745,0.48273,1,0.34023,0.39514,0,,0.63622,0.55608,11.32617,0.90478,1,0.63718,0.55696,9.56903,0.90478,0,0,0.00000,10,3.42663,1,2.95263,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,76.26037,212.76382,
0,NewMedia0,3103,50.96875,23052533487282,0.27884,0.46783,50.59375,0.37500,91,1,0.29531,0.54892,1,0.33828,0.39167,0,,0.63881,0.55672,10.81577,0.94333,1,0.63718,0.55696,9.56903,0.94333,0,0,0.00000,10,3.10150,1,2.95263,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,93.14017,77.92660,
0,NewMedia0,3121,51.26563,23052536447208,0.30550,0.51620,51.00000,0.26563,92,1,0.32285,0.44328,1,0.33828,0.39167,0,,0.63850,0.55671,9.87650,0.92977,1,0.63718,0.55696,9.56903,0.92977,0,0,0.00000,10,3.07825,1,2.95263,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,97.51673,314.41702,
0,NewMedia0,3142,51.60938,23052539892839,0.31975,0.51581,51.28125,0.32813,93,1,0.47727,0.41351,1,0.33828,0.39167,0,,0.63939,0.55391,11.83450,0.95774,1,0.63718,0.55696,9.56903,0.95774,0,0,0.00000,10,3.08246,1,2.95263,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,36.48436,0.88196,
0,NewMedia0,3158,51.87500,23052542525798,0.25130,0.47864,51.73438,0.14063,94,1,0.29060,0.48182,1,0.32266,0.38958,0,,0.63327,0.55326,10.80610,0.92299,1,0.63718,0.55696,9.56903,0.92299,0,0,0.00000,10,3.17413,1,2.95263,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,183.22441,163.01465,
0,NewMedia0,3188,52.37500,23052547454368,0.21327,0.50937,52.14063,0.23438,95,1,0.18186,0.40442,1,0.32070,0.37292,0,,0.63810,0.55029,10.61294,0.92299,1,0.63718,0.55696,9.56903,0.92299,0,0,0.00000,9,4.01177,1,2.95263,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.94169,204.44307,
0,NewMedia0,3195,52.48438,23052548603824,1.47860,2.79016,52.43750,0.04688,96,1,1.50943,2.82745,1,0.32070,0.37292,0,,0.63904,0.55207,10.04220,0.92299,1,0.63718,0.55696,9.56903,0.92299,0,0,0.00000,9,3.27221,1,2.95263,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4612.97949,314.60397,
0,NewMedia0,3238,53.18750,23052555673177,0.26703,0.55724,52.56250,0.62500,97,1,0.30584,0.53273,1,0.33984,0.35972,0,,0.64110,0.54848,13.46481,0.95011,1,0.63718,0.55696,9.56903,0.95011,0,0,0.00000,9,3.63244,1,2.95263,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,4467.53467,133.96808,
0,NewMedia0,3245,53.31250,23052556821531,0.20926,0.66414,53.21875,0.09375,98,1,0.07186,0.84784,1,0.34375,0.35625,0,,0.65513,0.51405,41.43922,0.95011,1,0.63718,0.55696,9.56903,0.95011,0,0,0.00000,9,11.48013,1,2.95263,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.46681,226.14734,
0,NewMedia0,3771,61.95313,23052643240216,0.14147,0.25957,61.75000,0.20313,99,1,0.15543,0.06843,0,0.41328,0.25625,0,,0.62807,0.46891,7.53260,0.92299,0,0.00372,0.32067,7.94846,0.92299,0,0,0.00000,9,1.88373,0,2.34919,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,607.87939,106.58803,
0,NewMedia0,3801,62.43750,23052648164584,0.15736,0.23047,62.21875,0.21875,100,1,0.30686,0.31767,1,0.38711,0.24931,0,,0.64698,0.49727,14.01730,0.95689,1,0.00372,0.32067,7.94846,0.95011,0,0,0.00000,9,3.85468,1,2.34919,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.40100,45.85025,
0,NewMedia0,3909,64.21875,23052665895472,0.30350,0.27903,63.98438,0.23438,101,1,0.47008,0.28028,1,0.41680,0.19792,0,,0.23820,0.50494,9.76253,0.95689,0,0.64933,0.48512,14.26489,0.96367,1,0,0.00000,10,3.21855,0,3.87097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,380.59720,349.41302,
0,NewMedia0,3920,64.39063,23052667717896,0.45969,0.28727,64.28125,0.10938,102,1,0.46283,0.27647,0,0.43398,0.19097,0,,0.23513,0.50447,7.80079,0.93869,0,0.64833,0.49154,15.53407,0.92584,0,3491,0.00000,10,1.81634,0,4.08362,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,400.02246,358.30023,
0,NewMedia0,3949,64.87500,23052672479715,0.33115,0.43464,64.65625,0.21875,103,1,0.55046,0.33397,1,0.64258,0.14375,0,,0.28886,0.50277,12.06790,0.92977,1,0.70589,0.49636,14.27524,0.92977,1,0,0.00000,11,3.23080,1,3.81787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,391.55627,212.81802,
0,NewMedia0,3972,65.26563,23052676329059,0.59167,0.27074,64.93750,0.32813,104,1,0.53094,0.29383,1,0.63867,0.15278,0,,0.30302,0.50216,12.30898,0.95011,1,0.72137,0.50425,14.10888,0.95011,1,0,0.00000,10,3.63141,1,3.46595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,707.46075,19.48804,
0,NewMedia0,3992,65.57813,23052679551479,0.49380,0.33926,65.26563,0.31250,105,1,0.50116,0.40622,1,0.63867,0.15417,0,,0.34259,0.49353,13.17042,0.92299,1,0.74717,0.50768,9.17850,0.92299,0,0,0.00000,10,3.62456,1,2.91514,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,269.27570,201.49519,
0,NewMedia0,4018,66.00000,23052683813924,0.65030,0.51415,65.64063,0.35938,106,1,0.60277,0.28301,1,0.62656,0.16944,0,,0.34862,0.49278,13.20651,0.94333,1,0.74717,0.50768,9.17850,0.94333,0,0,0.00000,10,3.81060,1,2.91514,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,473.21942,327.84662,
0,NewMedia0,4038,66.32813,23052687098025,0.60610,0.37840,66.07813,0.25000,107,1,0.69415,0.51070,1,0.62344,0.17222,0,,0.35047,0.50095,16.09074,0.95011,1,0.74717,0.50768,9.17850,0.95011,0,0,0.00000,10,3.83599,1,2.91514,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,225.86681,120.06405,
0,NewMedia0,4069,66.84375,23052692190170,0.60632,0.38075,66.35938,0.48438,108,1,0.59918,0.38890,1,0.62344,0.17222,0,,0.34794,0.49951,13.36551,0.94333,1,0.74717,0.50768,9.17850,0.94333,0,0,0.00000,10,3.87886,1,2.91514,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,3.43056,279.44757,
0,NewMedia0,4091,67.20313,23052695802019,0.54061,0.36353,66.85938,0.34375,109,1,0.48814,0.39562,0,0.62187,0.17222,0,,0.34423,0.50839,13.46165,0.95011,0,0.74717,0.50768,9.17850,0.95011,0,0,0.00000,10,3.54332,0,2.91514,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,170.03535,171.61446,
0,NewMedia0,4139,68.00000,23052703694486,0.54821,0.51352,67.85938,0.14063,110,1,0.54180,0.54550,0,0.59805,0.42708,0,,0.50074,0.53728,6.98018,0.89493,0,0.77234,0.57059,10.44546,0.87445,0,0,0.00000,11,2.80237,0,4.39530,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,216.86014,275.14734,
0,NewMedia0,4176,68.60938,23052709764155,0.44520,0.53308,68.35938,0.25000,111,1,0.43305,0.65720,1,0.61445,0.41181,0,,0.73554,0.57074,9.55628,0.86474,1,0.76124,0.56997,9.06339,0.86474,0,0,0.00000,11,3.92639,1,4.34919,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,265.20563,186.09665,
0,NewMedia0,4192,68.85938,23052712399137,0.38738,0.67916,68.62500,0.23438,112,1,0.40307,0.71730,0,0.61563,0.41181,0,,0.73607,0.55235,8.02346,0.85261,0,0.76124,0.56997,9.06339,0.85261,0,3493,0.00000,11,4.28245,0,4.34919,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,257.21396,234.86737,
0,NewMedia0,4363,71.67188,23052740486648,0.40392,-0.04449,71.43750,0.23438,113,1,0.47607,0.12070,1,0.58555,0.41667,0,,0.72463,0.54187,12.62068,0.87445,1,0.71991,0.54096,18.90143,0.87445,0,0,0.00000,12,6.58157,1,7.88859,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1042.91589,87.67316,
0,NewMedia0,4393,72.17188,23052745433675,0.46656,0.49799,71.89063,0.28125,114,1,0.43330,0.51889,0,0.57969,0.39306,0,,0.72024,0.54442,12.54000,0.90400,0,0.72394,0.54475,12.89216,0.90400,0,3494,0.00000,12,4.03368,0,5.19720,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,797.46051,281.60049,
0,NewMedia0,4425,72.68750,23052750678730,0.59577,0.30777,72.43750,0.25000,115,1,0.50344,0.45593,1,0.52305,0.36736,0,,0.28451,0.52144,11.73089,0.95689,1,0.69911,0.51753,12.09088,0.96367,1,0,0.00000,12,3.29331,1,3.20673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,429.46970,39.62814,
0,NewMedia0,4454,73.17188,23052755439947,0.50897,0.40347,72.71875,0.45313,116,1,0.37465,0.55896,1,0.57266,0.36528,0,,0.27105,0.54410,13.62004,0.94333,1,0.68650,0.53061,15.96175,0.94333,0,0,0.00000,12,2.93449,1,3.69458,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,261.47159,211.80620,
0,NewMedia0,4471,73.45313,23052758228071,0.46768,0.56334,73.23438,0.21875,117,1,0.54718,0.49559,1,0.44023,0.58056,0,,0.26678,0.54225,13.79689,0.92299,1,0.68650,0.53061,15.96175,0.92299,0,0,0.00000,12,3.16012,1,3.69458,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,253.31979,245.33774,
0,NewMedia0,4492,73.79688,23052761682927,0.51064,0.47859,73.46875,0.32813,118,1,0.47951,0.54463,1,0.42500,0.57083,0,,0.26002,0.55604,13.40530,0.92299,1,0.68650,0.53061,15.96175,0.92299,0,0,0.00000,12,2.98315,1,3.69458,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,164.28281,47.97606,
0,NewMedia0,4517,74.20313,23052765786255,0.43411,0.45968,73.81250,0.39063,119,1,0.30962,0.46878,1,0.41719,0.58472,0,,0.67144,0.57978,10.28240,0.94333,1,0.68650,0.53061,15.96175,0.94333,0,0,0.00000,12,3.02892,1,3.69458,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,197.80031,172.08717,
0,NewMedia0,4608,75.70313,23052780809312,0.43430,0.57603,74.31250,1.39063,120,1,0.38883,0.56784,1,0.40547,0.59722,0,,0.25657,0.60658,8.77947,0.91085,1,0.67568,0.60109,10.35224,0.91085,1,0,0.00000,12,2.59581,1,2.92353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,167.54471,270.16635,
0,NewMedia0,4625,75.98438,23052783536239,0.41129,0.52344,75.71875,0.26563,121,1,0.42327,0.57672,1,0.40547,0.61111,0,,0.25924,0.63055,8.94399,0.92977,1,0.67831,0.61712,11.15998,0.92977,0,0,0.00000,12,2.58332,1,2.64237,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,95.94190,127.87726,
0,NewMedia0,4640,76.21875,23052786006229,0.42392,0.58097,76.00000,0.21875,122,1,0.43691,0.57580,0,0.40742,0.62014,0,,0.25988,0.63709,8.00849,0.92299,0,0.67831,0.61712,11.15998,0.92299,0,3495,0.00000,12,2.53875,0,2.64237,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,88.92925,291.32022,
0,NewMedia0,4729,77.68750,23052800620928,0.56935,0.72724,77.07813,0.60938,123,1,0.58675,0.61862,1,0.40703,0.64375,0,,0.25988,0.63709,8.00849,0.92299,0,0.24959,0.68577,8.24892,0.92299,1,0,0.00000,13,2.53875,0,2.78173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,427.75269,330.50104,
0,NewMedia0,4757,78.14063,23052805219831,0.58432,0.63952,77.70313,0.43750,124,1,0.60350,0.63235,1,0.41133,0.63472,0,,0.25988,0.63709,8.00849,0.89872,0,0.24019,0.68447,8.20548,0.90479,1,0,0.00000,13,2.53875,0,2.88493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,132.00226,73.12273,
0,NewMedia0,4765,78.28125,23052806548878,0.56426,0.68536,78.17188,0.10938,125,1,0.56462,0.64959,0,0.41133,0.63472,0,,0.25988,0.63709,8.00849,0.89872,0,0.23980,0.68352,8.68425,0.89872,0,3496,0.00000,13,2.53875,0,2.60844,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,83.63290,232.11807,
0,NewMedia0,4786,78.62500,23052809987762,0.54513,0.66867,78.43750,0.18750,126,1,0.56692,0.61524,0,0.41133,0.63472,0,,0.25988,0.63709,8.00849,0.92299,0,0.24387,0.67520,8.27513,0.92299,0,0,0.00000,14,2.53875,0,3.05501,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,54.55223,153.86034,
0,NewMedia0,4828,79.31250,23052816928119,0.45596,0.61263,78.78125,0.53125,127,1,0.47794,0.62698,0,0.41250,0.63194,0,,0.24465,0.68266,8.19098,0.89872,0,0.24387,0.67520,8.27513,0.89872,0,3497,0.00000,14,2.52174,0,3.05501,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,242.11920,160.53098,
0,NewMedia0,4855,79.76563,23052821326411,0.59196,0.70745,79.57813,0.18750,128,1,0.60514,0.66181,0,0.41758,0.62014,0,,0.24465,0.68266,8.19098,0.87445,0,0.24447,0.68066,7.54736,0.87445,0,0,0.00000,15,2.52174,0,2.59033,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,373.97699,338.58597,
0,NewMedia0,5060,83.12500,23052854995262,0.55643,0.83570,82.87500,0.25000,129,1,0.57030,0.87747,0,0.36719,0.75694,0,,0.24465,0.68266,8.19098,0.87445,0,0.20803,0.70839,7.71952,0.87445,0,0,0.00000,14,2.52174,0,2.41862,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,205.86369,243.77925,
0,NewMedia0,5085,83.53125,23052859095911,0.55694,0.75657,83.29688,0.23438,130,1,0.54654,0.78061,1,0.37109,0.76319,0,,0.24465,0.68266,8.19098,0.87445,0,0.20414,0.68239,7.83833,0.87445,1,0,0.00000,14,2.52174,0,2.51468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,113.95462,89.34344,
0,NewMedia0,5109,83.93750,23052863079402,0.50931,0.70768,83.54688,0.39063,131,1,0.50273,0.80106,1,0.34844,0.75972,0,,0.24465,0.68266,8.19098,0.89872,0,0.21708,0.67918,8.20989,0.89872,1,0,0.00000,14,2.52174,0,2.26569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,140.79776,149.99872,
0,NewMedia0,5145,84.51563,23052868963620,0.53699,0.75209,83.95313,0.56250,132,1,0.53326,0.70715,1,0.35430,0.76528,0,,0.24465,0.68266,8.19098,0.88052,0,0.22253,0.67224,8.64218,0.88658,1,0,0.00000,14,2.52174,0,2.46297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,95.45096,317.93442,
0,NewMedia0,5153,84.65625,23052870273353,0.58415,0.76155,84.53125,0.12500,133,1,0.61306,0.76758,0,0.35508,0.76597,0,,0.24465,0.68266,8.19098,0.90550,0,0.22625,0.67187,6.90918,0.89872,0,3498,0.00000,14,2.52174,0,2.66182,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,121.49584,353.56232,
0,NewMedia0,5176,85.04688,23052874134089,0.57304,0.66683,84.87500,0.17188,134,1,0.57520,0.61940,0,0.35664,0.76736,0,,0.24465,0.68266,8.19098,0.92584,0,0.22754,0.67490,8.00198,0.92584,0,0,0.00000,15,2.52174,0,2.49695,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,139.33052,101.77863,
0,NewMedia0,5265,86.50000,23052888671098,0.53014,0.71060,86.23438,0.26563,135,1,0.53329,0.77090,1,0.36680,0.74583,0,,0.24465,0.68266,8.19098,0.88052,0,0.22572,0.67502,8.78921,0.88658,1,0,0.00000,15,2.52174,0,2.38400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,126.62528,209.85181,
0,NewMedia0,5291,86.92188,23052892950864,0.54199,0.70740,86.51563,0.40625,136,1,0.56591,0.74907,0,0.36055,0.74375,0,,0.24465,0.68266,8.19098,0.89872,0,0.22770,0.67201,7.38407,0.89872,0,3499,0.00000,15,2.52174,0,2.64674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,30.68404,8.63717,
0,NewMedia0,5344,87.79688,23052901658416,0.62474,0.70902,87.67188,0.12500,137,1,0.63397,0.77492,0,0.36055,0.74375,0,,0.24465,0.68266,8.19098,0.89872,0,0.23143,0.67755,7.09881,0.89872,0,0,0.00000,16,2.52174,0,2.37818,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,211.85294,359.36908,
0,NewMedia0,5362,88.09375,23052904610572,0.52839,0.77240,87.95313,0.14063,138,1,0.54192,0.74653,0,0.35391,0.74514,0,,0.24465,0.68266,8.19098,0.87445,0,0.22831,0.67134,8.25570,0.87445,0,0,0.00000,16,2.52174,0,2.33380,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,262.99988,200.30536,
0,NewMedia0,5388,88.51563,23052908890254,0.53416,0.76964,88.25000,0.26563,139,1,0.51378,0.80896,0,0.35156,0.74306,0,,0.24456,0.63654,8.62173,0.89872,1,0.22877,0.65879,8.45188,0.89872,0,0,0.00000,16,2.48815,1,2.13829,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,15.29669,15.05930,
