MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/20 15:14:03.979),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,13611,223.60938,49041467455,0.54197,0.31846,223.34668,0.26270,423,1,0.53101,0.35638,1,0.59453,0.29306,0,,-0.00121,0.78176,14.10616,0.90402,0,0.35946,0.74770,15.86477,0.89797,1,0,0.00000,39,3.91170,0,3.92344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,84.84329,299.57974,
0,NewMedia0,13626,223.86621,49044032882,0.54503,0.35340,223.62646,0.23975,424,1,0.53177,-0.02726,0,0.54727,0.39306,0,,-0.00121,0.78176,14.10616,0.87495,0,0.36022,0.74388,14.65567,0.87495,0,1733,0.00000,39,3.91170,0,3.58842,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,50.91978,278.84967,
0,NewMedia0,13659,224.39990,49049370565,0.39496,0.33328,224.11914,0.28076,425,1,0.55645,0.36693,1,0.57773,0.29167,0,,-0.00121,0.78176,14.10616,0.92100,0,0.36545,0.75301,15.41516,0.92100,1,0,0.00000,40,3.91170,0,3.82193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,385.27026,175.68723,
0,NewMedia0,13682,224.77588,49053130294,0.53784,0.36150,224.41602,0.35986,426,1,0.54754,0.38465,0,0.57578,0.44722,0,,-0.00121,0.78176,14.10616,0.91495,0,0.36518,0.75438,12.93771,0.92100,0,0,0.00000,40,3.91170,0,4.16057,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,368.02325,353.66052,
0,NewMedia0,13716,225.33447,49058718118,0.33673,0.66484,225.09033,0.24414,427,1,0.30385,0.53014,1,0.48906,0.58819,0,,-0.00121,0.78176,14.10616,0.92100,0,0.34873,0.75727,16.38947,0.92100,1,0,0.00000,40,3.91170,0,4.36225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,675.17731,220.31244,
0,NewMedia0,13737,225.68066,49062177010,0.27547,0.52815,225.40137,0.27930,428,1,0.44951,0.63334,1,0.46367,0.58958,0,,-0.00121,0.78176,14.10616,0.87495,0,0.35243,0.75772,14.54393,0.87495,1,0,0.00000,40,3.91170,0,3.67843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,251.66988,128.54582,
0,NewMedia0,13755,225.97705,49065141068,0.37158,0.56986,225.74561,0.23145,429,1,0.22684,0.56609,1,0.42031,0.56944,0,,-0.00121,0.78176,14.10616,0.92100,0,0.34261,0.75310,15.09098,0.92100,1,0,0.00000,40,3.91170,0,4.10826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,253.26660,346.28156,
0,NewMedia0,13795,226.63330,49071706777,0.26627,0.56675,226.04150,0.59180,430,1,0.30355,0.58846,1,0.41875,0.56667,0,,-0.00121,0.78176,14.10616,0.80985,0,0.20374,0.76014,15.06795,0.80487,1,0,0.00000,40,3.91170,0,4.27979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,269.63074,179.04832,
0,NewMedia0,13809,226.86377,49074008376,0.26440,0.52203,226.65039,0.21338,431,1,0.30151,0.08427,0,0.41875,0.56667,0,,-0.00121,0.78176,14.10616,0.83328,0,0.17899,0.77755,13.99252,0.83328,0,1735,0.00000,39,3.91170,0,3.49556,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,64.57449,94.25152,
0,NewMedia0,13865,227.78320,49083202882,0.25863,0.53101,227.22656,0.55664,432,1,0.27756,0.55700,0,0.42109,0.55972,0,,-0.00121,0.78176,14.10616,0.90449,0,0.25525,0.86918,14.37526,0.92100,0,1736,0.00000,39,3.91170,0,4.16229,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,19.63167,221.19992,
0,NewMedia0,13902,228.39063,49089280258,0.40561,0.63275,228.04639,0.34424,433,1,0.32304,0.74688,1,0.42109,0.55972,0,,-0.00121,0.78176,14.10616,0.90402,0,0.22797,0.93005,16.14703,0.89797,1,0,0.00000,40,3.91170,0,4.08583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,403.78467,338.72583,
0,NewMedia0,13938,228.98193,49095192406,0.32646,0.80679,228.45801,0.52393,434,1,0.45211,0.82461,1,0.40273,0.77153,0,,-0.00121,0.78176,14.10616,0.85959,0,0.21433,0.93568,15.87221,0.85411,1,0,0.00000,40,3.91170,0,3.85872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,322.28195,231.04451,
0,NewMedia0,13963,229.39307,49099304327,0.54333,0.76694,229.04834,0.34473,435,1,0.50137,0.49057,0,0.60820,0.81458,0,,-0.00121,0.78176,14.10616,0.87495,0,0.21714,0.92839,11.87848,0.87495,0,1737,0.00000,40,3.91170,0,3.77447,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,558.14490,5.90112,
0,NewMedia0,13995,229.91895,49104560505,0.45307,0.79056,229.70508,0.21387,436,1,0.30830,0.77902,1,0.53906,0.84028,0,,-0.00121,0.78176,14.10616,0.84864,0,0.21346,0.94062,18.12440,0.85411,1,0,0.00000,41,3.91170,0,4.25770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,233.55548,188.37379,
0,NewMedia0,14038,230.62549,49111626493,0.32177,0.33845,230.08301,0.54248,437,1,0.15362,-0.23397,0,0.50156,0.47292,0,,-0.00121,0.78176,14.10616,0.79540,0,0.20369,0.91832,26.76430,0.79540,0,1738,0.00000,41,3.91170,0,8.50231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,732.68890,117.30709,
0,NewMedia0,14065,231.06934,49116064478,0.53032,0.36345,230.93701,0.13232,438,1,0.51212,0.31286,0,0.50156,0.47292,0,,-0.00121,0.78176,14.10616,0.92100,0,0.26090,0.96966,14.88602,0.92100,0,0,0.00000,41,3.91170,0,3.82516,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,535.10034,356.14240,
0,NewMedia0,14415,236.81885,49173560680,0.09564,0.26824,236.45654,0.36230,439,1,0.07494,0.20735,1,0.02852,0.24931,0,,-0.00121,0.78176,14.10616,1.09370,0,0.16937,0.76813,18.12805,1.09370,1,0,0.00000,39,3.91170,0,5.38779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1121.19495,172.97615,
0,NewMedia0,14432,237.09814,49176352661,0.10677,0.25668,236.83545,0.26270,440,1,0.05195,0.22083,1,0.03594,0.21806,0,,-0.00121,0.78176,14.10616,1.08607,0,0.16949,0.76569,16.45799,1.07761,1,0,0.00000,38,3.91170,0,4.38813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,32.99912,30.29482,
0,NewMedia0,14464,237.62451,49181615719,0.16484,0.32573,237.51172,0.11279,441,1,0.85759,0.96410,1,0.03594,0.21597,0,,-0.00121,0.78176,14.10616,1.09370,0,0.18511,0.78457,16.84041,1.09370,1,0,0.00000,39,3.91170,0,4.37515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.84706,326.22305,
0,NewMedia0,14495,238.13379,49186709232,0.01340,0.20421,237.68896,0.44482,442,1,0.01537,0.21088,1,0.03867,0.22500,0,,-0.00121,0.78176,14.10616,1.16661,0,0.17427,0.78774,16.87888,1.16661,1,0,0.00000,38,3.91170,0,4.42391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,425.34906,155.70717,
0,NewMedia0,14530,238.70850,49192455436,0.02378,0.19704,238.14990,0.55859,443,1,0.07390,0.25704,1,0.04141,0.19514,0,,-0.00121,0.78176,14.10616,1.02936,0,0.18131,0.78756,14.86926,1.02936,1,0,0.00000,38,3.91170,0,3.90429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,28.50816,21.23352,
0,NewMedia0,14546,238.97070,49195078455,0.07974,0.24224,238.72607,0.24463,444,1,0.06711,0.24043,0,0.04844,0.18611,0,,-0.00121,0.78176,14.10616,1.14106,0,0.18388,0.78574,9.90593,1.16661,0,0,0.00000,38,3.91170,0,3.60527,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,157.35052,335.56570,
0,NewMedia0,14586,239.62793,49201650195,0.08673,0.05972,239.19092,0.43701,445,1,0.10074,0.04147,0,0.05977,0.18681,0,,-0.00121,0.78176,14.10616,1.16661,0,0.17275,0.78462,15.15081,1.16661,1,0,0.00000,39,3.91170,0,4.12870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,263.43726,86.10509,
0,NewMedia0,14605,239.93994,49204769954,0.03660,0.13987,239.74316,0.19678,446,1,0.01605,0.17373,0,0.05039,0.19236,0,,-0.00121,0.78176,14.10616,1.16661,0,0.16453,0.78942,14.31231,1.16661,0,1741,0.00000,38,3.91170,0,3.76128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,172.59828,221.96660,
0,NewMedia0,14637,240.46631,49210033493,0.05060,0.14128,240.20361,0.26270,447,1,0.09398,0.03229,1,0.01328,0.20486,0,,-0.00121,0.78176,14.10616,1.16661,0,0.17927,0.79228,15.07357,1.16661,1,0,0.00000,39,3.91170,0,4.20204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,35.89746,356.75760,
0,NewMedia0,14660,240.84375,49213807497,0.07135,0.05916,240.48242,0.36133,448,1,0.06489,0.06091,0,0.03008,0.20486,0,,-0.00121,0.78176,14.10616,1.16661,0,0.17079,0.79402,14.57188,1.16661,1,0,0.00000,39,3.91170,0,4.05888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,129.63586,65.81004,
0,NewMedia0,14681,241.18896,49217261005,0.10751,0.01552,241.10693,0.08203,449,1,0.10130,0.02077,0,0.04648,0.20625,0,,-0.00121,0.78176,14.10616,1.16661,0,0.16291,0.79387,14.72940,1.16661,1,0,0.00000,38,3.91170,0,3.88524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,111.88474,34.17094,
0,NewMedia0,14718,241.79980,49223369492,0.03148,0.21952,241.55225,0.24756,450,1,0.07735,0.19793,1,0.04531,0.20694,0,,-0.00121,0.78176,14.10616,1.09370,0,0.15927,0.79377,15.44089,1.09370,1,0,0.00000,39,3.91170,0,4.03736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,352.38959,236.47272,
0,NewMedia0,14734,242.06006,49225972847,0.04097,0.09866,241.81348,0.24658,451,1,0.05437,-0.01058,1,0.03281,0.20208,0,,-0.00121,0.78176,14.10616,1.24995,0,0.17362,0.79048,14.58127,1.24995,1,0,0.00000,39,3.91170,0,3.82807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,175.72586,82.05331,
0,NewMedia0,14747,242.27344,49228108213,0.04272,0.03035,242.07568,0.19775,452,1,0.02888,0.03701,0,0.03242,0.20208,0,,-0.00121,0.78176,14.10616,1.24995,0,0.17595,0.79171,14.23971,1.24995,1,0,0.00000,39,3.91170,0,3.72386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,98.46838,87.39232,
0,NewMedia0,14765,242.56934,49231063256,0.05505,0.16853,242.33887,0.23047,453,1,0.08427,0.25802,1,0.03711,0.20069,0,,-0.00121,0.78176,14.10616,1.02936,0,0.16811,0.79290,14.77092,1.02936,1,0,0.00000,39,3.91170,0,3.91665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,201.46727,279.01392,
0,NewMedia0,14774,242.71631,49232534675,0.06758,0.25939,242.58643,0.12988,454,1,0.05889,0.25032,0,0.03789,0.20069,0,,-0.00121,0.78176,14.10616,1.14857,0,0.16785,0.78892,11.95411,1.16661,0,0,0.00000,39,3.91170,0,4.49704,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,134.71306,283.77515,
0,NewMedia0,14804,243.20947,49237468462,0.04434,0.27001,242.97998,0.22949,455,1,0.07037,0.33442,1,0.03750,0.20486,0,,-0.00121,0.78176,14.10616,0.97969,0,0.18950,0.80169,17.53974,0.97217,1,0,0.00000,40,3.91170,0,5.35995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,61.42843,194.41556,
0,NewMedia0,14820,243.47314,49240104790,0.04094,0.25127,243.22559,0.24756,456,1,-0.33774,-0.12903,0,0.04023,0.20347,0,,-0.00121,0.78176,14.10616,1.02936,0,0.19483,0.80056,10.88575,1.02936,0,1744,0.00000,40,3.91170,0,4.66471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,28.35457,107.87670,
0,NewMedia0,14892,244.65625,49251932824,0.36260,0.32402,244.27832,0.37793,457,1,0.55192,0.46117,1,0.39219,0.40417,0,,-0.00121,0.78176,14.10616,0.93986,0,0.26400,0.82758,12.71568,0.94659,1,0,0.00000,40,3.91170,0,3.54703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,830.08673,352.74973,
0,NewMedia0,14919,245.09912,49256362789,0.69833,0.49627,244.72119,0.37793,458,1,0.69151,0.52805,1,0.65508,0.56250,0,,-0.00121,0.78176,14.10616,0.92100,0,0.32892,0.85020,13.41976,0.92100,1,0,0.00000,39,3.91170,0,3.59851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,894.54480,343.90204,
0,NewMedia0,14942,245.47656,49260138848,0.70745,0.52889,245.12109,0.35547,459,1,0.72946,0.39837,1,0.71406,0.57431,0,,-0.00121,0.78176,14.10616,0.93379,0,0.34162,0.85388,13.34687,0.93379,1,0,0.00000,39,3.91170,0,3.88858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,52.45510,296.42902,
0,NewMedia0,14985,246.18359,49267206679,0.69917,0.46660,245.49316,0.69043,460,1,0.64212,0.43172,0,0.66992,0.44931,0,,-0.00121,0.78176,14.10616,0.97217,0,0.32151,0.86155,11.50831,0.97217,0,1745,0.00000,39,3.91170,0,3.31096,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.16812,103.29578,
0,NewMedia0,15032,246.95508,49274921390,0.09266,0.11249,246.88965,0.06543,461,1,0.09266,0.11249,0,0.66719,0.43819,0,,-0.00121,0.78176,14.10616,1.09370,0,0.16762,0.90202,14.16686,1.09370,1,0,0.00000,39,3.91170,0,3.76011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1634.25439,161.81905,
0,NewMedia0,15083,247.79834,49283355679,0.94405,0.85141,247.61230,0.18604,462,1,1.01157,0.87710,0,0.66719,0.43819,0,,-0.00121,0.78176,14.10616,1.34610,0,0.14134,0.99057,16.02224,1.34610,1,0,0.00000,39,3.91170,0,4.02678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2425.42090,333.97870,
0,NewMedia0,15107,248.18799,49287250320,1.04499,0.62357,248.05566,0.13232,463,1,1.07865,0.57398,0,0.66719,0.43819,0,,-0.00121,0.78176,14.10616,1.34610,0,0.13814,0.99677,13.74416,1.34610,0,0,0.00000,38,3.91170,0,3.50484,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,417.63205,51.77571,
0,NewMedia0,15371,252.52441,49330614571,0.03175,-0.12519,252.44336,0.08105,464,1,0.04012,-0.14099,0,0.66719,0.43819,0,,-0.00121,0.78176,14.10616,1.34610,0,0.12380,0.94556,12.81195,1.34610,1,0,0.00000,36,3.91170,0,3.52701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2809.06274,157.42860,
0,NewMedia0,15395,252.91943,49334564716,-0.00856,0.09558,252.83643,0.08301,465,1,-0.00835,0.08709,0,0.66719,0.43819,0,,-0.00121,0.78176,14.10616,1.24995,0,0.12211,0.93581,13.85459,1.24995,1,0,0.00000,36,3.91170,0,3.65943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,334.23785,252.01651,
0,NewMedia0,15407,253.12549,49336627357,-0.00469,-0.03069,253.03467,0.09082,466,1,-0.00704,-0.04604,0,0.66719,0.43819,0,,-0.00121,0.78176,14.10616,1.34610,0,0.10168,0.91427,14.18790,1.34610,1,0,0.00000,36,3.91170,0,3.86454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,182.09850,86.88124,
0,NewMedia0,15442,253.69629,49342334384,0.70588,0.39168,253.47852,0.21777,467,1,0.65954,0.53978,1,0.66719,0.43819,0,,-0.00121,0.78176,14.10616,1.02936,0,0.17797,0.94100,15.41984,1.02936,1,0,0.00000,37,3.91170,0,3.60604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1918.04553,341.51236,
0,NewMedia0,15460,253.98828,49345253998,0.65007,0.47890,253.75684,0.23145,468,1,0.66889,0.29208,1,0.62305,0.43403,0,,-0.00121,0.78176,14.10616,1.09370,0,0.19515,0.92357,13.80231,1.09370,1,0,0.00000,37,3.91170,0,3.24488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.22984,221.31795,
0,NewMedia0,15467,254.10205,49346392152,0.64353,0.41672,254.00684,0.09521,469,1,0.62185,0.42456,0,0.58047,0.41042,0,,-0.00121,0.78176,14.10616,0.97969,0,0.20625,0.91842,13.80267,0.97217,0,1748,0.00000,37,3.91170,0,3.27096,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,91.09102,100.59111,
0,NewMedia0,15500,254.64355,49351807988,0.66765,0.50104,254.37256,0.27100,470,1,0.43933,0.44096,1,0.28008,0.44097,0,,-0.00121,0.78176,14.10616,1.02258,0,0.23498,0.91283,14.24848,1.01506,1,0,0.00000,37,3.91170,0,3.81793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,136.21939,296.95511,
0,NewMedia0,15521,254.98926,49355263200,0.26709,0.44605,254.70947,0.27979,471,1,0.27898,0.37780,1,0.29844,0.48750,0,,-0.00121,0.78176,14.10616,0.92100,0,0.20696,0.90434,14.73584,0.92100,1,0,0.00000,37,3.91170,0,4.55977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1028.48645,175.58430,
0,NewMedia0,15554,255.53125,49360686785,0.26173,0.41875,255.00537,0.52588,472,1,0.28579,0.40611,1,0.27305,0.43472,0,,-0.00121,0.78176,14.10616,0.88646,0,0.19652,0.90761,14.65792,0.88646,1,0,0.00000,37,3.91170,0,3.84427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,41.63793,109.24123,
0,NewMedia0,15561,255.64600,49361832252,0.29563,0.36883,255.54834,0.09766,473,1,0.40090,0.12693,0,0.26953,0.41875,0,,-0.00121,0.78176,14.10616,0.97217,0,0.19609,0.90518,11.75729,0.97217,0,1749,0.00000,37,3.91170,0,3.94762,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,112.68940,39.63558,
0,NewMedia0,15605,256.36865,49369060475,-0.01639,-0.00057,256.25391,0.11475,474,1,-0.02831,-0.00869,0,0.04492,0.25000,0,,-0.00121,0.78176,14.10616,1.34610,0,0.17255,0.89186,14.08336,1.34610,1,0,0.00000,37,3.91170,0,3.54015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,959.68286,146.33865,
0,NewMedia0,15674,257.50293,49380402189,0.00046,0.08629,257.27197,0.23096,475,1,-0.01092,0.05370,0,0.04883,0.26458,0,,-0.00121,0.78176,14.10616,1.33470,0,0.18556,0.89450,15.80993,1.32206,1,0,0.00000,36,3.91170,0,4.05668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,132.30768,289.02786,
0,NewMedia0,15815,259.82129,49403587330,-0.03162,0.04347,259.39502,0.42627,476,1,-0.02780,0.03715,0,0.21211,0.36944,0,,-0.00121,0.78176,14.10616,1.34610,0,0.14562,0.89963,17.55716,1.34610,0,0,0.00000,36,3.91170,0,6.97271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.69633,143.10011,
0,NewMedia0,15843,260.27881,49408158634,-0.05252,0.09818,260.17969,0.09912,477,1,-0.04706,0.07058,0,0.21211,0.36944,0,,-0.00121,0.78176,14.10616,1.34610,0,0.15593,0.90451,14.63562,1.34610,1,0,0.00000,36,3.91170,0,3.95483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.23312,235.81815,
0,NewMedia0,15855,260.48193,49410192535,-0.05894,0.09093,260.39746,0.08447,478,1,-0.04073,0.09181,0,0.21211,0.36944,0,,-0.00121,0.78176,14.10616,1.34610,0,0.14689,0.90439,14.63378,1.34610,1,0,0.00000,36,3.91170,0,3.86340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.47074,147.57533,
0,NewMedia0,15863,260.61230,49411492936,-0.06107,0.09407,260.49365,0.11865,479,1,-0.06442,0.09553,0,0.21211,0.36944,0,,-0.00121,0.78176,14.10616,1.34610,0,0.15102,0.89947,14.27513,1.34610,1,0,0.00000,36,3.91170,0,3.75875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.08364,219.66640,
0,NewMedia0,15924,261.60986,49421470068,0.00554,0.05433,261.51221,0.09766,480,1,-0.01643,0.11538,0,0.22383,0.37708,0,,-0.00121,0.78176,14.10616,1.24995,0,0.19267,0.89595,15.20652,1.24995,1,0,0.00000,36,3.91170,0,4.04238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,179.86769,18.55132,
0,NewMedia0,15987,262.64453,49431815366,0.47574,0.37242,262.41455,0.22998,481,1,0.63969,0.49600,1,0.48750,0.52569,0,,-0.00121,0.78176,14.10616,0.96094,0,0.25223,0.92113,15.91059,0.97518,1,0,0.00000,36,3.91170,0,3.71939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1287.91772,339.16663,
0,NewMedia0,16006,262.95752,49434949446,0.46930,0.42792,262.70996,0.24756,482,1,0.11103,0.23093,1,0.52930,0.53819,0,,-0.00121,0.78176,14.10616,0.99399,0,0.24892,0.91440,15.84248,0.98647,1,0,0.00000,36,3.91170,0,5.07988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,81.60280,258.34412,
0,NewMedia0,16061,263.86572,49444028200,0.01575,0.03443,263.76172,0.10400,483,1,0.04560,0.09683,0,0.54766,0.51458,0,,-0.00121,0.78176,14.10616,0.92424,0,0.23148,0.90373,13.08703,0.87495,0,1755,0.00000,35,3.91170,0,4.20464,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1291.97131,153.98705,
0,NewMedia0,16092,264.36963,49449070735,0.78036,0.72368,264.17285,0.19678,484,1,0.79508,0.72066,0,0.83906,0.70486,0,,-0.00121,0.78176,14.10616,0.97217,0,0.36458,0.95435,14.13060,0.97217,0,0,0.00000,36,3.91170,0,3.44630,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,2194.65649,333.11224,
0,NewMedia0,16114,264.73096,49452681183,0.75725,0.66998,264.48486,0.24609,485,1,0.71182,0.65224,1,0.80352,0.75972,0,,0.02510,0.90309,14.35937,1.09370,1,0.39531,0.95960,13.45815,1.09370,1,0,0.00000,36,3.53539,1,3.24373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,97.36382,127.41857,
0,NewMedia0,16139,265.14160,49456787842,0.68498,0.68136,264.74902,0.39258,486,1,0.67740,0.53897,1,0.74766,0.78403,0,,0.01695,0.88698,13.15032,0.95200,1,0.38555,0.93733,12.05096,0.95200,1,0,0.00000,35,3.48775,1,3.44686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,185.73567,185.06171,
0,NewMedia0,16148,265.29053,49458276650,0.67095,0.53898,265.20752,0.08301,487,1,0.66612,0.54801,0,0.74219,0.78750,0,,0.01489,0.88578,12.44191,0.97969,0,0.38462,0.93617,11.52907,0.97217,0,1756,0.00000,35,3.47810,0,3.03983,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,208.14934,99.93628,
0,NewMedia0,16197,266.09473,49466319685,0.68336,0.58028,265.60303,0.49170,488,1,0.67249,0.41751,0,0.74336,0.64653,0,,0.02027,0.88660,12.23891,1.00224,0,0.38825,0.93542,10.32194,1.00224,0,1757,0.00000,36,3.61620,0,3.09420,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,67.42572,298.11093,
0,NewMedia0,16227,266.58740,49471245783,0.67861,0.52047,266.35889,0.22852,489,1,0.66359,0.51510,1,0.72773,0.64167,0,,0.01746,0.88393,13.56559,0.94790,1,0.38604,0.93134,14.09417,0.94790,1,0,0.00000,36,3.69589,1,3.61204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,86.98058,98.03630,
0,NewMedia0,16249,266.94922,49474866386,0.69862,0.49577,266.60400,0.34521,490,1,0.80863,0.49781,1,0.72734,0.64167,0,,0.02122,0.88723,13.16516,0.93509,1,0.38882,0.93270,12.53008,0.94787,1,0,0.00000,36,4.15168,1,3.75650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,62.36299,34.77381,
0,NewMedia0,16269,267.27881,49478159015,0.80154,0.52080,266.96582,0.31299,491,1,0.67376,0.72883,1,0.73086,0.64097,0,,0.01717,0.89442,14.67999,0.94912,1,0.38537,0.93917,13.67197,0.94912,1,0,0.00000,35,3.90933,1,3.66178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,265.92902,352.21033,
0,NewMedia0,16293,267.67188,49482089664,0.67537,0.76376,267.34326,0.32861,492,1,0.66009,0.74344,0,0.54883,0.50764,0,,0.01331,0.89306,13.62935,0.97797,0,0.38183,0.93608,12.58205,0.97797,0,1758,0.00000,35,3.22240,0,2.89226,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,476.16132,227.28659,
