MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 11:55:41.456),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,9552,156.93750,22230102534336,0.13649,-0.01638,156.68750,0.25000,322,1,0.02289,-0.53749,1,0.54062,0.24861,0,,0.30646,0.73643,13.11808,1.38582,1,0.69232,0.73026,12.90474,1.35643,1,0,0.00000,4,3.51195,1,3.33460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1131.42859,154.68719,
0,NewMedia0,9581,157.42188,22230107279437,0.49825,0.47730,157.10938,0.31250,323,1,0.52789,0.52040,1,0.56523,0.36250,0,,0.38694,0.78490,12.53214,0.98125,1,0.76427,0.78910,14.06919,0.96753,1,0,0.00000,4,3.63096,1,3.66499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1167.49695,322.48935,
0,NewMedia0,9602,157.76563,22230110751538,0.54274,0.48893,157.43750,0.32813,324,1,0.61932,0.46581,1,0.56250,0.36181,0,,0.38871,0.77937,12.39525,1.00024,1,0.77071,0.79525,13.79163,1.00024,1,0,0.00000,4,3.15968,1,3.49358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.11897,351.63507,
0,NewMedia0,9625,158.14063,22230114549338,0.55916,0.47301,157.78125,0.35938,325,1,0.68925,0.61023,1,0.55820,0.36667,0,,0.37913,0.80152,13.12453,0.92173,1,0.76978,0.82231,13.68565,0.91528,1,0,0.00000,4,3.43447,1,4.27943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,47.88018,28.60675,
0,NewMedia0,9652,158.59375,22230119007185,0.63011,0.59862,158.20313,0.39063,326,1,0.61033,0.58464,1,0.55820,0.36667,0,,0.42259,0.80604,12.58001,0.88913,1,0.81756,0.85284,14.37941,0.88913,1,0,0.00000,4,3.60609,1,3.53315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,256.33417,315.11911,
0,NewMedia0,9673,158.93750,22230122425601,0.62044,0.61204,158.59375,0.34375,327,1,0.62313,0.64419,1,0.65820,0.52847,0,,0.42724,0.83545,12.41405,0.89828,1,0.82569,0.87124,13.96700,0.90405,1,0,0.00000,4,3.45840,1,3.06855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,31.40492,217.97678,
0,NewMedia0,9699,159.35938,22230126726405,0.63958,0.65298,158.95313,0.40625,328,1,0.70105,0.65559,1,0.63555,0.55833,0,,0.42273,0.83380,12.95423,0.87181,1,0.82426,0.86457,14.43915,0.86603,1,0,0.00000,3,3.39775,1,3.39132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,76.65755,309.73114,
0,NewMedia0,9720,159.70313,22230130132109,0.68452,0.65309,159.37500,0.32813,329,1,0.63495,0.62723,1,0.63672,0.56944,0,,0.38311,0.83710,12.78721,0.88336,1,0.78778,0.85266,14.53936,0.88336,1,0,0.00000,3,3.22750,1,3.33527,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,115.04649,359.92114,
0,NewMedia0,9769,160.50000,22230138173664,0.62277,0.62870,159.71875,0.78125,330,1,0.63186,0.64571,1,0.64219,0.55417,0,,0.36295,0.88974,13.11570,0.85448,1,0.76988,0.88314,13.58520,0.84350,1,0,0.00000,3,3.35145,1,3.78951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,161.93456,167.47371,
0,NewMedia0,9800,161.01563,22230143264719,0.61218,0.66982,160.53125,0.48438,331,1,0.65058,0.66598,0,0.62891,0.58819,0,,0.35203,0.88504,12.47869,0.84235,0,0.76208,0.87971,13.75069,0.84235,0,1234,0.00000,3,3.23132,0,3.33828,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,65.12401,245.39943,
0,NewMedia0,9868,162.14063,22230154444753,0.58260,0.68621,161.37500,0.76563,332,1,0.64952,0.71803,1,0.60352,0.61667,0,,0.35870,0.87580,12.81772,0.84235,1,0.76794,0.87652,14.51475,0.84235,1,0,0.00000,4,3.18110,1,3.21560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,79.31752,197.31099,
0,NewMedia0,9872,162.20313,22230155106380,0.61518,0.63349,162.15625,0.04688,333,1,0.58121,0.48323,1,0.59062,0.59722,0,,0.35197,0.85226,13.24214,0.81597,1,0.75805,0.85394,13.96736,0.81077,1,0,0.00000,4,4.42456,1,4.25020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,112.78169,42.30910,
0,NewMedia0,9896,162.59375,22230159048358,0.48038,0.23665,162.31250,0.28125,334,1,0.37934,0.21326,1,0.35625,0.15833,0,,0.32447,0.82196,12.27590,0.78602,1,0.73111,0.81930,13.71944,0.79072,1,0,0.00000,4,3.01915,1,3.04783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,667.56305,121.12701,
0,NewMedia0,9917,162.93750,22230162502732,0.35397,0.19935,162.60938,0.32813,335,1,0.32880,0.14563,1,0.32930,0.09931,0,,0.32003,0.82187,12.10536,0.84235,1,0.72634,0.81835,13.34802,0.84235,1,0,0.00000,4,2.94757,1,3.08466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,328.03683,170.57610,
0,NewMedia0,9939,163.29688,22230166140546,0.34101,0.21300,162.95313,0.34375,336,1,0.48151,0.46043,1,0.31875,0.06042,0,,0.34212,0.84470,12.97627,0.87816,1,0.74700,0.84347,14.23354,0.88336,1,0,0.00000,4,3.40978,1,3.48137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,38.56310,210.64453,
0,NewMedia0,9973,163.85938,22230171679260,0.60310,0.64861,163.35938,0.50000,337,1,0.64073,0.67572,1,0.56563,0.44514,0,,0.36075,0.84433,13.05404,0.87181,1,0.76801,0.85179,14.90432,0.87759,1,0,0.00000,4,3.40589,1,3.56453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,918.50574,316.92670,
0,NewMedia0,10022,164.65625,22230179735078,0.61925,0.65686,163.87500,0.78125,338,1,0.71434,0.77152,1,0.63906,0.56250,0,,0.35670,0.84552,12.84865,0.87836,1,0.76436,0.85298,14.72878,0.87191,1,0,0.00000,4,3.24939,1,3.60794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,43.01698,343.96823,
0,NewMedia0,10046,165.06250,22230183691217,0.34179,0.22618,164.82813,0.23438,339,1,0.36158,0.12815,1,0.33672,0.09306,0,,0.31594,0.81533,12.90170,0.84235,1,0.72272,0.81688,14.40550,0.84235,1,0,0.00000,4,3.13349,1,3.38657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,942.94489,138.87495,
0,NewMedia0,10069,165.43750,22230187472530,0.34634,0.18171,165.07813,0.35938,340,1,0.58025,0.64274,1,0.32031,0.06597,0,,0.33803,0.84242,13.66289,0.85420,1,0.74418,0.84637,16.11953,0.85420,1,0,0.00000,4,3.20357,1,3.41207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,65.08752,79.69086,
0,NewMedia0,10108,166.07813,22230193872542,0.58331,0.63411,165.50000,0.57813,341,1,0.47479,0.47781,1,0.32031,0.06528,0,,0.35022,0.83283,13.66997,0.85420,1,0.75630,0.84228,14.86942,0.85420,1,0,0.00000,4,3.85639,1,3.81883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,890.17468,312.96002,
0,NewMedia0,10125,166.35938,22230196655693,0.56189,0.59622,166.14063,0.21875,342,1,0.60063,0.65013,1,0.57187,0.45417,0,,0.36087,0.83979,13.64561,0.86604,1,0.76819,0.85207,14.80807,0.87181,1,0,0.00000,4,3.36094,1,3.54557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,77.35541,135.14334,
0,NewMedia0,10171,167.10938,22230204217358,0.62752,0.64815,166.37500,0.73438,343,1,0.61927,0.67840,1,0.63594,0.57083,0,,0.36002,0.84501,14.01143,0.85997,1,0.76852,0.85662,15.01919,0.86575,1,0,0.00000,4,3.18297,1,3.42545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,183.90280,336.00708,
0,NewMedia0,10189,167.40625,22230207245306,0.59775,0.62241,167.12500,0.28125,344,1,0.49216,0.26651,1,0.50078,0.24514,0,,0.34971,0.81953,13.18278,0.82676,1,0.75573,0.83357,14.00542,0.83196,1,0,0.00000,4,3.03443,1,4.60499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,84.74684,154.06384,
0,NewMedia0,10212,167.78125,22230210967584,0.47369,0.22972,167.46875,0.31250,345,1,0.42734,0.22279,1,0.37734,0.05556,0,,0.32967,0.81586,12.82291,0.80025,1,0.73590,0.82137,13.25329,0.80025,1,0,0.00000,4,2.94890,1,3.13054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,648.55701,119.32039,
0,NewMedia0,10242,168.28125,22230215895133,0.39646,0.21172,167.79688,0.48438,346,1,0.38365,0.17511,1,0.40039,0.06458,0,,0.33604,0.81540,12.51571,0.83716,1,0.74302,0.82297,13.35708,0.84236,1,0,0.00000,4,3.02188,1,3.11919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,199.40057,172.53101,
0,NewMedia0,10279,168.89063,22230221967312,0.39990,0.15523,168.29688,0.59375,347,1,0.43745,-0.08828,1,0.46211,0.17917,0,,0.33497,0.82756,14.54395,0.85420,1,0.74144,0.83079,14.92500,0.85420,1,0,0.00000,4,4.13343,1,3.64107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,81.82088,83.82131,
0,NewMedia0,10296,169.15625,22230224744903,0.44582,0.46360,168.95313,0.20313,348,1,0.49966,0.60159,1,0.50898,0.37361,0,,0.33911,0.83851,13.34496,0.86546,1,0.74726,0.84436,15.39483,0.86546,1,0,0.00000,4,3.35907,1,3.24044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,459.34967,284.82791,
0,NewMedia0,10316,169.48438,22230228035535,0.53749,0.59430,169.23438,0.25000,349,1,0.59936,0.60231,1,0.50703,0.41319,0,,0.35128,0.84631,14.28820,0.85983,1,0.75990,0.85398,15.42207,0.85405,1,0,0.00000,4,3.28115,1,3.63626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,300.82333,321.27063,
0,NewMedia0,10343,169.93750,22230232479326,0.60898,0.63565,169.51563,0.42188,350,1,0.64072,0.64286,1,0.63008,0.55347,0,,0.35771,0.84622,12.81179,0.87138,1,0.76655,0.85638,14.12467,0.87138,1,0,0.00000,4,3.19219,1,3.73651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,192.45718,341.97760,
0,NewMedia0,10387,170.65625,22230239697085,0.61668,0.65658,169.95313,0.70313,351,1,0.50435,0.60251,1,0.52500,0.50764,0,,0.34468,0.84544,12.94092,0.87182,1,0.75393,0.85235,15.47572,0.87759,1,0,0.00000,4,3.33883,1,3.30989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,36.01303,303.18622,
0,NewMedia0,10409,171.01563,22230243315101,0.51767,0.64674,170.67188,0.34375,352,1,0.52709,0.63319,0,0.50469,0.51597,0,,0.33223,0.84553,11.29204,0.88914,0,0.74180,0.84784,14.28675,0.88914,0,1235,0.00000,4,3.17775,0,3.07949,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,253.86157,176.80031,
0,NewMedia0,10444,171.59375,22230249063420,0.54141,0.72014,171.34375,0.25000,353,1,0.55996,0.76110,1,0.59453,0.70903,0,,0.36930,0.85245,12.27954,0.84236,1,0.78264,0.87092,15.48762,0.84236,1,0,0.00000,5,2.88937,1,3.23573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,121.92287,299.89865,
0,NewMedia0,10464,171.92188,22230252346681,0.56283,0.70739,171.60938,0.31250,354,1,0.46491,0.45713,1,0.58828,0.71181,0,,0.34789,0.82683,13.72946,0.87745,1,0.75873,0.84224,15.69550,0.87745,1,0,0.00000,5,3.02821,1,4.11650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,57.82711,18.51167,
0,NewMedia0,10480,172.18750,22230254977344,0.44932,0.53633,171.98438,0.20313,355,1,0.54669,0.73844,1,0.54141,0.73056,0,,0.34556,0.85613,12.95024,0.84932,1,0.75525,0.85984,14.56939,0.85509,1,0,0.00000,5,3.02780,1,3.16716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,380.94183,139.71240,
0,NewMedia0,10553,173.39063,22230266986076,0.53605,0.80090,172.25000,1.14063,356,1,0.56327,0.77897,1,0.52266,0.82986,0,,0.35467,0.86758,13.01339,0.86013,1,0.76782,0.87783,15.23057,0.86013,1,0,0.00000,5,2.86188,1,3.28987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,440.95718,300.23288,
0,NewMedia0,10579,173.81250,22230271258940,0.56474,0.76477,173.40625,0.40625,357,1,0.50273,0.60429,1,0.61055,0.72708,0,,0.35530,0.85521,13.80459,0.85998,1,0.76663,0.86652,15.26099,0.86576,1,0,0.00000,5,3.13990,1,3.35049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,90.00661,35.31265,
0,NewMedia0,10632,174.68750,22230279973138,0.47510,0.63084,173.87500,0.81250,358,1,0.48631,0.62699,1,0.59648,0.55069,0,,0.34768,0.84903,13.11012,0.87225,1,0.76219,0.86005,14.66641,0.87225,1,0,0.00000,5,3.52424,1,3.32082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,299.75824,139.95551,
0,NewMedia0,10647,174.93750,22230282422657,0.50893,0.72212,174.70313,0.23438,359,1,0.55563,0.82229,1,0.60352,0.73403,0,,0.35766,0.86534,11.72357,0.83847,1,0.77317,0.87992,15.46394,0.83847,1,0,0.00000,5,3.03128,1,3.12574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,157.40938,303.37994,
0,NewMedia0,10707,175.92188,22230292271092,0.60198,0.79080,174.95313,0.96875,360,1,0.63663,0.78516,1,0.58984,0.79514,0,,0.36771,0.84734,14.44956,0.83704,1,0.77902,0.86450,15.58569,0.83704,1,0,0.00000,5,3.77062,1,3.74089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,257.92255,337.45276,
0,NewMedia0,10766,176.89063,22230301986849,0.52574,0.55461,175.98438,0.90625,361,1,0.47703,0.55649,1,0.51445,0.41389,0,,0.34277,0.84053,13.50569,0.84237,1,0.75445,0.84368,14.12341,0.84237,1,0,0.00000,5,3.66805,1,3.80367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,392.13541,119.84937,
0,NewMedia0,10820,177.78125,22230310855971,0.49321,0.55556,176.90625,0.87500,362,1,0.52632,0.55671,1,0.49727,0.37778,0,,0.34853,0.83912,12.58975,0.82664,1,0.76017,0.84343,13.62648,0.83184,1,0,0.00000,5,3.85681,1,3.77562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,83.28822,180.94112,
0,NewMedia0,10867,178.54688,22230318577244,0.51972,0.56656,177.79688,0.75000,363,1,0.51307,0.52063,1,0.51133,0.40972,0,,0.34869,0.83447,12.43002,0.84439,1,0.75929,0.84081,14.12372,0.85536,1,0,0.00000,5,3.84909,1,3.85699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,69.68974,346.86227,
0,NewMedia0,10908,179.21875,22230325336181,0.50723,0.52660,178.56250,0.65625,364,1,0.53284,0.57138,1,0.50898,0.33819,0,,0.35207,0.83608,13.16468,0.80546,1,0.76280,0.84301,15.21910,0.80026,1,0,0.00000,5,3.82430,1,3.91473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,65.82925,119.05956,
0,NewMedia0,10943,179.79688,22230331062094,0.54243,0.54593,179.23438,0.56250,365,1,0.53361,0.59859,1,0.52891,0.44583,0,,0.34891,0.83840,13.74412,0.79086,1,0.75967,0.84382,14.02507,0.79556,1,0,0.00000,5,3.63348,1,3.60761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,94.31310,342.83429,
0,NewMedia0,11033,181.26563,22230345845142,0.53756,0.55450,179.81250,1.45313,366,1,0.50421,0.55023,1,0.52773,0.40417,0,,0.35049,0.83792,13.08653,0.84974,1,0.76224,0.84433,14.31240,0.84454,1,0,0.00000,5,3.73509,1,3.56055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,17.54208,224.70805,
0,NewMedia0,11051,181.56250,22230348783930,0.47877,0.56132,181.29688,0.26563,367,1,0.30378,0.53603,1,0.46289,0.39792,0,,0.33616,0.83594,13.07952,0.86014,1,0.74592,0.83911,15.05162,0.86014,1,0,0.00000,5,4.37115,1,3.80923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,150.82251,183.73346,
0,NewMedia0,11074,181.95313,22230352581172,0.37936,0.53837,181.64063,0.31250,368,1,0.38425,0.58629,1,0.32109,0.43542,0,,0.30827,0.83464,12.40572,0.84394,1,0.71410,0.81696,12.97679,0.85617,1,0,0.00000,5,3.83770,1,3.62108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,256.62640,172.60100,
0,NewMedia0,11168,183.48438,22230368028256,0.33925,0.54626,181.96875,1.51563,369,1,0.33171,0.49375,1,0.31250,0.45278,0,,0.29425,0.83177,14.45329,0.84045,1,0.70047,0.80713,15.15277,0.82302,1,0,0.00000,5,3.69005,1,3.96429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,103.30824,186.31401,
0,NewMedia0,11191,183.87500,22230371799693,0.15212,0.25234,183.57813,0.29688,370,1,0.13682,0.15761,1,0.31406,0.45278,0,,0.27678,0.82160,11.96573,0.80027,1,0.68186,0.79272,12.87541,0.80027,1,0,0.00000,5,3.04684,1,3.24914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,639.23993,138.53929,
0,NewMedia0,11210,184.18750,22230374924760,0.18295,0.16703,183.89063,0.29688,371,1,0.40323,0.25717,1,0.30820,0.45347,0,,0.29165,0.81956,13.53675,0.76130,1,0.69590,0.79069,14.48509,0.77418,1,0,0.00000,5,3.21845,1,3.43707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,146.01495,57.28057,
0,NewMedia0,11228,184.50000,22230378087836,0.34646,0.25704,184.25000,0.25000,372,1,0.20941,0.26694,1,0.18438,0.30000,0,,0.26169,0.82291,13.00498,0.84237,1,0.66488,0.78931,14.53111,0.84237,1,0,0.00000,5,3.24746,1,3.78004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,438.19379,342.79495,
0,NewMedia0,11246,184.76563,22230380829776,0.13489,0.20896,184.54688,0.21875,373,1,0.14949,-0.18468,1,0.08984,0.13472,0,,0.24080,0.82359,12.81317,0.84237,1,0.64220,0.77828,14.28496,0.84237,1,0,0.00000,5,3.25896,1,3.62929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,546.02643,172.71538,
0,NewMedia0,11269,185.15625,22230384659248,0.04589,-0.05463,184.93750,0.21875,374,1,0.15182,0.24405,1,0.06094,0.02014,0,,0.24719,0.82076,13.99870,0.84237,1,0.64875,0.77679,15.64069,0.84237,1,0,0.00000,4,3.59098,1,3.92403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,442.70099,120.97466,
0,NewMedia0,11300,185.65625,22230389714981,0.07601,0.12186,185.46875,0.18750,375,1,0.13059,0.28578,1,0.05156,0.03333,0,,0.23844,0.82436,14.49061,0.84237,1,0.63944,0.77549,16.28765,0.84237,1,0,0.00000,4,3.77332,1,4.10688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,265.58521,286.87769,
0,NewMedia0,11338,186.28125,22230395943332,0.12126,0.24114,185.71875,0.56250,376,1,0.19142,0.20461,1,0.05078,0.08819,0,,0.23914,0.82291,14.93906,0.90183,1,0.64192,0.77389,16.15238,0.92132,1,0,0.00000,4,3.95546,1,4.63160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,207.17503,303.99640,
0,NewMedia0,11362,186.67188,22230399896250,0.40842,0.21324,186.39063,0.28125,377,1,0.39061,0.29637,1,0.04492,0.07361,0,,0.26064,0.82029,13.69446,0.77288,1,0.66216,0.77483,14.50419,0.76390,1,0,0.00000,4,3.26499,1,3.44244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,736.22662,3.12819,
0,NewMedia0,11376,186.90625,22230402200375,0.50410,0.19949,186.70313,0.20313,378,1,0.66115,0.22084,1,0.04492,0.07361,0,,0.26014,0.81807,10.59673,0.79106,1,0.66264,0.77318,11.27271,0.78208,1,0,0.00000,4,2.74499,1,3.10293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,245.73988,4.62150,
0,NewMedia0,11395,187.21875,22230405320183,0.13292,0.12971,187.03125,0.18750,379,1,0.05652,-0.07206,1,0.04492,0.07361,0,,0.24395,0.82305,10.97638,1.14312,1,0.64448,0.77727,12.32014,1.14312,1,0,0.00000,4,2.83517,1,3.07951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,955.51904,173.96356,
0,NewMedia0,11418,187.59375,22230409081127,0.04798,-0.08841,187.28125,0.31250,380,1,0.05246,-0.00872,1,0.04883,0.10278,0,,0.24308,0.82253,13.30199,1.14312,1,0.64488,0.77783,14.67608,1.14312,1,0,0.00000,4,3.38520,1,3.77628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,382.01733,124.69485,
0,NewMedia0,11443,188.01563,22230413207735,0.09142,-0.36099,187.81250,0.20313,381,1,0.09265,-0.59492,1,0.08945,0.12500,0,,0.24283,0.82566,14.42553,1.14312,1,0.64486,0.78053,16.12412,1.14312,1,0,0.00000,4,3.55142,1,3.96536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,407.96448,74.18165,
0,NewMedia0,11451,188.14063,22230414522572,0.10714,-0.64880,188.07813,0.06250,382,1,0.11942,-0.65428,1,0.08242,0.14236,0,,0.24209,0.82561,14.36190,1.14312,1,0.64424,0.78117,15.76281,1.14312,1,0,0.00000,4,3.65834,1,3.94876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,416.39572,84.45391,
0,NewMedia0,11467,188.40625,22230417129221,0.13180,-0.43037,188.31250,0.09375,383,1,0.11173,0.10590,1,0.08242,0.19167,0,,0.24526,0.82533,13.77624,1.04183,1,0.64722,0.78022,15.72530,1.03360,1,0,0.00000,4,3.45894,1,3.73327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,320.81192,281.34875,
0,NewMedia0,11487,188.73438,22230420416048,0.12704,0.08619,188.46875,0.26563,384,1,0.07103,-0.06584,1,0.11797,0.20833,0,,0.24921,0.82489,14.40499,1.14312,1,0.65145,0.78111,16.22569,1.14312,1,0,0.00000,4,3.50996,1,3.88234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,743.94617,269.06146,
0,NewMedia0,11509,189.09375,22230424074823,0.13231,-0.26703,189.04688,0.04688,385,1,0.08173,0.17022,1,0.11992,0.19306,0,,0.23753,0.82746,13.64709,1.06693,1,0.63917,0.78189,15.75535,1.06693,1,0,0.00000,4,3.43574,1,3.77685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,508.81567,88.48063,
0,NewMedia0,11521,189.29688,22230426010002,0.08717,-0.28452,189.20313,0.09375,386,1,-0.01547,0.01814,0,0.11953,0.18958,0,,0.23871,0.82637,13.16211,1.14312,0,0.64064,0.78195,15.75930,1.14312,0,1236,0.00000,4,3.38029,0,3.61953,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.27115,167.70483,
0,NewMedia0,11537,189.54688,22230428629676,0.14390,-0.42301,189.51563,0.03125,387,1,0.06962,0.04102,1,0.18086,0.23681,0,,0.24472,0.82554,14.21698,1.08574,1,0.64654,0.78113,16.05453,1.07634,1,0,0.00000,5,3.48252,1,3.91634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.70222,53.93655,
0,NewMedia0,11554,189.82813,22230431427429,0.23203,0.16462,189.62500,0.20313,388,1,0.33301,0.27691,1,0.15898,0.23472,0,,0.25781,0.82485,14.96443,0.82652,1,0.66013,0.78260,16.84962,0.82132,1,0,0.00000,5,3.53434,1,4.58683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,875.74762,284.92908,
0,NewMedia0,11570,190.09375,22230434078954,0.52669,0.39784,189.89063,0.20313,389,1,0.66484,0.44202,1,0.16016,0.23333,0,,0.28268,0.83430,14.20799,0.87168,1,0.68569,0.78878,14.53450,0.87746,1,0,0.00000,5,3.96031,1,3.53861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,825.71149,336.00079,
0,NewMedia0,11584,190.32813,22230436383045,0.57545,0.57191,190.10938,0.21875,390,1,0.61825,0.62159,1,0.22461,0.26875,0,,0.30986,0.83431,12.64699,0.86606,1,0.71404,0.80913,14.47336,0.86606,1,0,0.00000,5,3.54268,1,3.55928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,280.02191,296.47266,
0,NewMedia0,11599,190.56250,22230438814760,0.61656,0.72484,190.34375,0.21875,391,1,0.65512,0.77152,1,0.23047,0.29375,0,,0.32367,0.84282,12.73915,0.88338,1,0.72626,0.82455,15.23165,0.87761,1,0,0.00000,5,2.94866,1,3.29204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,244.07426,295.54291,
