MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 11:41:02.103),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,16627,273.21875,23950470830821,0.00816,0.09933,272.87500,0.34375,556,1,-0.02873,0.00291,1,0.04531,0.19653,0,,0.11297,0.40969,15.24663,0.98645,1,0.48450,0.33523,18.96847,0.97987,1,0,0.00000,11,4.42852,1,5.03398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,606.15588,181.04813,
0,NewMedia0,16644,273.50000,23950473627775,-0.01993,0.09289,273.21875,0.28125,557,1,-0.01124,0.14267,1,0.04531,0.19653,0,,0.09213,0.40424,20.32567,0.90577,1,0.46002,0.32153,20.15728,0.90577,1,0,0.00000,11,6.31595,1,5.49296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.50590,172.65166,
0,NewMedia0,16684,274.15625,23950480196014,0.01494,0.14954,273.50000,0.65625,558,1,0.07638,0.17256,1,0.04531,0.19653,0,,0.01130,0.35993,22.02227,0.86268,1,0.38144,0.26001,22.03475,0.86268,1,0,0.00000,11,6.02432,1,5.48203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,120.92675,317.57767,
0,NewMedia0,16729,274.87500,23950487590799,0.06522,0.16297,274.15625,0.71875,559,1,0.07752,0.13146,1,0.04531,0.19653,0,,0.04006,0.33959,23.34742,0.87887,1,0.41867,0.24616,22.26708,0.88423,1,0,0.00000,11,6.18217,1,5.30760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,130.16150,351.45544,
0,NewMedia0,16754,275.31250,23950491712666,0.10163,0.13125,274.90625,0.40625,560,1,0.27309,0.21035,1,0.04531,0.19653,0,,0.04752,0.34651,24.35557,0.86268,1,0.42630,0.25631,22.87249,0.86268,1,0,0.00000,11,6.30218,1,5.48522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,103.79981,26.10689,
0,NewMedia0,16853,276.93750,23950507962595,0.26131,0.15139,275.37500,1.56250,561,1,0.07728,0.13567,1,0.27031,0.19583,0,,0.04431,0.34963,22.37670,0.90577,1,0.42278,0.25995,20.57214,0.90577,1,0,0.00000,11,5.73058,1,5.19382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,409.80832,355.94186,
0,NewMedia0,16873,277.25000,23950511248868,0.03582,0.22291,277.00000,0.25000,562,1,0.07071,0.16491,1,0.26406,0.20139,0,,0.00440,0.36249,18.16448,0.87887,1,0.38058,0.28045,20.41832,0.88423,1,0,0.00000,10,5.52419,1,5.12574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,586.36963,190.11580,
0,NewMedia0,16895,277.62500,23950514872861,0.05979,0.19630,277.28125,0.34375,563,1,0.03122,0.25351,1,0.26406,0.20139,0,,-0.00754,0.37095,20.00168,0.88964,0,0.36804,0.32583,18.76772,0.89500,1,0,0.00000,10,7.48414,0,4.98962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,72.34462,31.98283,
0,NewMedia0,16923,278.06250,23950519479614,0.04578,0.21820,277.62500,0.43750,564,1,0.04700,0.20373,1,0.26406,0.20139,0,,-0.00754,0.37095,20.00168,0.86268,0,0.28838,0.32726,23.21157,0.86268,1,0,0.00000,10,7.48414,0,5.37997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,47.75837,221.32462,
0,NewMedia0,16938,278.31250,23950521924657,0.12245,0.28816,278.09375,0.21875,565,1,0.41552,0.77791,0,0.26406,0.20139,0,,-0.00754,0.37095,20.00168,0.82350,0,0.28393,0.39334,9.29531,0.82350,0,0,0.00000,10,7.48414,0,2.99197,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,220.61955,332.82990,
0,NewMedia0,17052,280.18750,23950540653944,0.39258,0.32894,279.87500,0.31250,566,1,0.39953,0.30168,1,0.26406,0.20139,0,,0.37369,0.32234,17.21248,0.72048,1,0.32576,0.74515,12.94145,0.72048,0,0,0.00000,9,4.58123,1,4.79997,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,694.02167,355.14624,
0,NewMedia0,17103,281.03125,23950549037145,0.39096,0.34121,280.21875,0.81250,567,1,0.39417,0.38075,1,0.26406,0.20139,0,,0.37056,0.18378,20.11746,0.64877,1,0.32576,0.74515,12.94145,0.64877,0,0,0.00000,9,5.79251,1,4.79997,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,18.14898,256.79065,
0,NewMedia0,17141,281.65625,23950555272519,0.39794,0.36777,281.03125,0.62500,568,1,0.38637,0.34591,1,0.26406,0.20139,0,,0.34989,0.03551,22.26314,0.61973,1,0.32576,0.74515,12.94145,0.61973,0,0,0.00000,9,5.69047,1,4.79997,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,42.21472,295.04211,
0,NewMedia0,17754,291.71875,23950655985898,0.61808,-0.46443,291.68750,0.03125,569,1,0.61751,-0.38831,0,0.26367,0.20139,0,,0.34625,-0.00118,12.99089,1.40870,0,0.43914,0.11934,24.50811,1.42098,0,0,0.00000,7,4.87464,0,6.29635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1324.26733,64.81373,
0,NewMedia0,17779,292.12500,23950660097396,0.50179,0.37510,291.93750,0.18750,570,1,0.32617,1.21213,0,0.26367,0.20139,0,,0.26424,0.29377,5.90798,0.90577,0,0.67814,0.31157,6.67656,0.90577,0,0,0.00000,7,2.41384,0,2.65780,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1245.03906,256.16592,
0,NewMedia0,17866,293.56250,23950674414979,0.22572,0.21110,293.03125,0.53125,571,1,0.02404,0.07792,1,0.26133,0.19931,0,,0.34890,0.37190,13.49805,1.04041,1,0.71799,0.30228,17.06067,1.05434,1,0,0.00000,8,4.14436,1,5.21095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,745.15222,161.52274,
0,NewMedia0,17878,293.75000,23950676377847,0.02311,0.16121,293.62500,0.12500,572,1,0.00644,0.04713,0,0.26133,0.19931,0,,0.23219,0.31064,18.52967,1.00633,1,0.62803,0.24158,16.48641,1.00633,0,0,0.00000,8,4.84291,1,5.24600,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,523.63330,172.11424,
0,NewMedia0,17895,294.03125,23950679164300,0.00322,0.02357,293.96875,0.06250,573,1,0.00644,0.04713,0,0.26094,0.19861,0,,0.09136,0.19563,16.46673,1.00633,0,0.22287,0.27334,21.69560,1.00633,0,5349,0.00000,8,12.88641,0,22.99635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,204.63763,104.40784,
0,NewMedia0,18215,299.31250,23950731721296,0.39842,0.21609,299.09375,0.21875,574,1,0.44857,0.21795,0,0.64688,0.15556,0,,0.17187,0.00856,19.92720,0.77958,0,0.62097,0.04382,20.07534,0.77550,0,0,0.00000,9,5.57154,0,4.90959,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1049.00757,344.67599,
0,NewMedia0,18249,299.84375,23950737309251,0.66724,0.32077,299.62500,0.21875,575,1,0.53880,0.59692,1,0.63594,0.16181,0,,0.65975,0.06976,18.88461,0.73627,1,0.63904,0.04575,19.19219,0.73627,0,0,0.00000,9,4.65004,1,5.26831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,704.49493,347.64502,
0,NewMedia0,18275,300.28125,23950741577932,0.69587,0.30485,300.03125,0.25000,576,1,0.69995,0.32920,1,0.63594,0.16181,0,,0.66118,0.06428,20.57090,0.75494,1,0.63904,0.04575,19.19219,0.75494,0,0,0.00000,9,4.86966,1,5.26831,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,76.79421,17.36886,
0,NewMedia0,18293,300.59375,23950744536409,0.67578,0.35525,300.31250,0.28125,577,1,0.55378,0.80326,1,0.62617,0.30903,0,,0.22841,0.05876,8.01897,0.77546,1,0.66640,0.09126,17.83303,0.77953,1,0,0.00000,9,1.91902,1,5.59886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,88.95139,234.67706,
0,NewMedia0,18314,300.93750,23950747982943,0.57122,0.62722,300.65625,0.28125,578,1,0.47130,0.64910,1,0.63945,0.55208,0,,0.20868,0.05157,17.70797,0.75374,1,0.64461,0.10451,18.54211,0.76503,1,0,0.00000,9,4.21730,1,4.04604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,474.37180,235.64839,
0,NewMedia0,18335,301.28125,23950751436943,0.49716,0.65355,300.93750,0.34375,579,1,0.57905,0.66664,1,0.64414,0.57500,0,,0.22804,0.05398,19.28770,0.77534,1,0.66452,0.11063,19.22353,0.77534,1,0,0.00000,9,4.11551,1,3.97481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,193.34753,191.30894,
0,NewMedia0,18354,301.59375,23950754558636,0.59562,0.63608,301.28125,0.31250,580,1,0.69210,0.31600,1,0.63789,0.57778,0,,0.23033,0.05442,19.37800,1.43068,1,0.66749,0.11143,18.77571,1.42660,1,0,0.00000,9,3.98615,1,4.02044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,253.30978,5.69958,
0,NewMedia0,18358,301.65625,23950755267351,0.62078,0.52553,301.59375,0.06250,581,1,0.62699,0.44636,1,0.63711,0.57778,0,,0.23115,0.05430,18.93573,1.03619,1,0.66796,0.11226,19.43162,1.31744,1,0,0.00000,9,3.97992,1,4.05730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,171.72864,67.97157,
0,NewMedia0,18371,301.87500,23950757351967,0.59299,0.59474,301.65625,0.21875,582,1,0.57470,0.65438,1,0.62031,0.59444,0,,0.23189,0.05541,19.15647,0.78773,1,0.66906,0.11342,20.00260,0.78773,1,0,0.00000,9,4.18450,1,4.32651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,122.44931,234.47943,
0,NewMedia0,18384,302.06250,23950759485321,0.61183,0.49411,301.87500,0.18750,583,1,0.64187,0.27902,1,0.61836,0.59861,0,,0.23014,0.05734,18.52100,1.68214,1,0.66802,0.11362,20.65315,1.45854,1,0,0.00000,9,4.22247,1,4.09722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.72284,71.59065,
0,NewMedia0,18397,302.28125,23950761619329,0.64882,0.27930,302.09375,0.18750,584,1,0.69970,-0.03239,1,0.61836,0.59861,0,,0.23007,0.05616,18.50350,2.16847,1,0.66787,0.11364,19.99835,1.88001,1,0,0.00000,9,4.00345,1,4.17705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,323.49625,72.97903,
0,NewMedia0,18413,302.56250,23950764250226,0.63095,0.51140,302.34375,0.21875,585,1,0.70589,0.15056,1,0.62227,0.57292,0,,0.23225,0.05583,18.51673,1.71490,1,0.67051,0.11291,20.12714,1.71490,1,0,0.00000,9,4.09193,1,4.34078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,337.34024,262.20602,
0,NewMedia0,18426,302.78125,23950766403075,0.61735,0.52735,302.56250,0.21875,586,1,0.58836,0.63897,1,0.62305,0.56736,0,,0.21771,0.05689,19.54013,0.76991,1,0.65728,0.10725,20.71111,0.77774,1,0,0.00000,9,3.72945,1,4.09925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,41.70948,213.41286,
0,NewMedia0,18529,304.46875,23950783310393,-0.00079,0.39805,304.06250,0.40625,587,1,0.01402,0.31262,1,0.03906,0.19722,0,,0.15966,0.19180,28.59064,0.77143,0,0.34519,-0.00328,22.83799,0.77143,1,0,0.00000,10,28.70726,0,25.23923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1593.35461,173.28935,
0,NewMedia0,18548,304.78125,23950786425305,0.03629,0.25410,304.46875,0.31250,588,1,0.03752,0.21863,1,0.07305,0.19792,0,,0.15966,0.19180,28.59064,0.77143,0,0.36539,0.00864,21.80189,0.77143,1,0,0.00000,10,28.70726,0,19.91438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,227.98914,65.39522,
0,NewMedia0,18603,305.68750,23950795466674,0.04690,0.19206,304.78125,0.90625,589,1,0.01224,0.25636,1,0.08750,0.20347,0,,0.15966,0.19180,28.59064,0.74604,0,0.36558,0.01734,23.07494,0.74604,1,0,0.00000,10,28.70726,0,19.24941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,93.37536,73.08898,
0,NewMedia0,18679,306.90625,23950807947374,0.05549,0.22724,305.68750,1.21875,590,1,0.05557,0.24026,1,0.07500,0.21667,0,,0.15966,0.19180,28.59064,0.75643,0,0.39067,0.03316,23.88083,0.75643,1,0,0.00000,10,28.70726,0,17.89462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,55.22617,293.46497,
0,NewMedia0,18715,307.50000,23950813860582,0.53191,0.65767,307.18750,0.31250,591,1,0.45524,0.68586,1,0.44180,0.40208,0,,0.25652,0.13775,18.65965,0.70463,1,0.70782,0.21028,21.26951,0.69796,1,0,0.00000,11,4.16722,1,4.27409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1368.09570,333.06030,
0,NewMedia0,18732,307.78125,23950816706922,0.41548,0.63565,307.53125,0.25000,592,1,0.36560,0.55465,1,0.47227,0.42083,0,,0.31634,0.21225,15.94405,0.71781,1,0.75602,0.28154,17.41514,0.71781,1,0,0.00000,11,3.34023,1,3.79400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,299.74268,173.92751,
0,NewMedia0,18749,308.06250,23950819449946,0.34763,0.45104,307.84375,0.21875,593,1,0.41793,0.53491,1,0.52891,0.39514,0,,0.38113,0.30929,15.39645,0.78014,1,0.80553,0.37083,17.45892,0.78459,1,0,0.00000,11,4.77423,1,4.57473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,317.55368,123.16019,
0,NewMedia0,18770,308.40625,23950822897026,0.43610,0.55110,308.09375,0.31250,594,1,0.51747,0.70284,1,0.58789,0.53750,0,,0.40585,0.34427,14.19246,0.83817,1,0.82431,0.38963,16.50421,0.84304,1,0,0.00000,11,3.88497,1,5.00963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,268.43164,327.53589,
0,NewMedia0,18787,308.68750,23950825689190,0.34753,0.57977,308.43750,0.25000,595,1,0.28805,0.13687,1,0.58672,0.52083,0,,0.30155,0.21759,18.73789,0.82314,1,0.72885,0.23602,20.67089,0.81827,1,0,0.00000,10,4.90405,1,4.81435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,230.46713,190.31940,
0,NewMedia0,18807,309.03125,23950828979219,0.31732,0.20002,308.75000,0.28125,596,1,0.45482,0.12577,1,0.39414,0.29931,0,,0.31332,0.21087,19.69279,0.78079,1,0.74087,0.23056,20.31273,0.78524,1,0,0.00000,10,4.76197,1,4.95835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,552.28174,98.04975,
0,NewMedia0,18828,309.37500,23950832428060,0.45687,0.12787,309.09375,0.28125,597,1,0.55006,0.17192,1,0.52539,0.18611,0,,0.33359,0.20881,20.09680,0.82350,1,0.75992,0.23321,21.11782,0.81906,1,0,0.00000,10,4.68037,1,4.90043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,372.04904,16.21566,
0,NewMedia0,18872,310.09375,23950839709445,0.64571,0.18524,309.43750,0.65625,598,1,0.61101,0.25201,1,0.63398,0.16806,0,,0.34590,0.21316,18.09491,0.80571,1,0.77274,0.24066,20.39801,0.80571,1,0,0.00000,10,4.29896,1,4.72939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,490.43842,350.30246,
0,NewMedia0,18899,310.53125,23950844109556,0.60828,0.23718,310.09375,0.43750,599,1,0.60400,0.19861,1,0.63320,0.18403,0,,0.35338,0.20809,18.65208,0.84320,1,0.77958,0.23729,21.15354,0.84320,1,0,0.00000,10,4.78585,1,5.02508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,121.55536,217.97406,
0,NewMedia0,18914,310.78125,23950846557842,0.60182,0.31893,310.56250,0.21875,600,1,0.58066,0.56038,1,0.63398,0.28750,0,,0.35288,0.22835,17.07286,0.82350,1,0.77818,0.25810,19.59873,0.82350,1,0,0.00000,10,4.05566,1,4.22748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,118.87595,262.00330,
0,NewMedia0,18931,311.06250,23950849388775,0.49498,0.57508,310.84375,0.21875,601,1,0.45920,0.60710,1,0.63594,0.55556,0,,0.34620,0.23176,17.02203,0.81006,1,0.77233,0.26290,18.72904,0.80562,1,0,0.00000,10,3.83331,1,4.06769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,459.19785,233.44269,
0,NewMedia0,18946,311.31250,23950851814337,0.54337,0.62820,311.06250,0.25000,602,1,0.58906,0.63687,1,0.63984,0.57500,0,,0.35714,0.23798,17.71534,0.78941,1,0.78425,0.27121,19.04169,0.78941,1,0,0.00000,10,3.73569,1,4.10478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,145.59193,328.30539,
0,NewMedia0,18968,311.65625,23950855428670,0.59402,0.62734,311.31250,0.34375,603,1,0.69689,0.47878,1,0.62266,0.57292,0,,0.35451,0.23934,12.74021,0.77592,1,0.77679,0.27684,15.26277,0.77592,1,0,0.00000,10,3.59775,1,5.74763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,129.66986,0.54718,
0,NewMedia0,18987,311.96875,23950858547830,0.29253,0.73279,311.75000,0.21875,604,1,0.26526,0.70317,1,0.39531,0.57986,0,,0.30229,0.25368,18.09372,0.76314,1,0.73055,0.27127,19.17608,0.76314,1,0,0.00000,10,4.15058,1,4.16155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,786.60992,191.13031,
0,NewMedia0,19008,312.31250,23950861999753,0.28605,0.65720,312.00000,0.31250,605,1,0.40113,0.52982,1,0.41523,0.57361,0,,0.31716,0.25218,16.62140,0.75902,1,0.74584,0.27343,18.45897,1.11119,1,0,0.00000,10,3.85749,1,4.06743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,110.10638,98.66530,
0,NewMedia0,19038,312.81250,23950866947793,0.40304,0.64410,312.50000,0.31250,606,1,0.29795,0.40328,1,0.43203,0.58333,0,,0.31055,0.24983,16.93768,1.08266,1,0.73888,0.26834,18.12717,1.34516,1,0,0.00000,10,3.86652,1,3.75121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,300.08789,3.60407,
0,NewMedia0,19062,313.21875,23950870872484,0.37306,0.57497,312.96875,0.25000,607,1,0.39294,0.29581,1,0.43203,0.55139,0,,0.30906,0.22509,17.93542,0.80107,1,0.73616,0.24380,19.94478,0.80107,1,0,0.00000,10,4.72000,1,5.09154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,125.69817,127.63145,
0,NewMedia0,19072,313.37500,23950872514313,0.31913,0.20161,313.28125,0.09375,608,1,0.15006,-0.16810,1,0.41328,0.37014,0,,0.30201,0.22282,17.35044,1.07000,1,0.72744,0.23955,19.01810,1.34273,1,0,0.00000,10,4.80931,1,5.13260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,555.08185,104.40187,
0,NewMedia0,19083,313.56250,23950874321465,0.24333,0.21403,313.50000,0.06250,609,1,0.19523,-0.00543,1,0.42734,0.24028,0,,0.29918,0.21582,16.92732,0.77387,1,0.72350,0.23096,19.11042,1.23409,1,0,0.00000,10,4.98293,1,5.00087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,194.87042,185.26590,
0,NewMedia0,19118,314.12500,23950880074584,0.39531,0.17849,313.78125,0.34375,610,1,0.34659,0.09802,1,0.43008,0.15903,0,,0.31146,0.21234,17.49163,0.84298,1,0.73745,0.23127,18.84147,0.84298,1,0,0.00000,10,4.71629,1,4.76735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,392.42032,7.49359,
0,NewMedia0,19144,314.56250,23950884338201,0.38051,0.19516,314.31250,0.25000,611,1,0.56894,0.07901,1,0.42891,0.15833,0,,0.32789,0.21111,17.74934,0.83335,1,0.75415,0.23237,19.23651,0.83335,1,0,0.00000,10,4.71724,1,5.12115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,44.85237,212.35718,
0,NewMedia0,19163,314.87500,23950887465281,0.49013,0.16960,314.62500,0.25000,612,1,0.44770,0.18497,1,0.45586,0.15972,0,,0.32668,0.20868,17.55412,0.82350,1,0.75171,0.23037,19.50049,0.82350,1,0,0.00000,10,4.51462,1,4.89753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,283.03064,7.47213,
0,NewMedia0,19187,315.28125,23950891440096,0.47464,0.16124,314.87500,0.40625,613,1,0.66183,0.15784,1,0.61992,0.16389,0,,0.35268,0.20253,19.76316,0.83827,1,0.77884,0.23455,21.19592,0.83827,1,0,0.00000,9,4.39358,1,5.07413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,41.44148,163.11259,
0,NewMedia0,19210,315.65625,23950895191399,0.62081,0.17285,315.34375,0.31250,614,1,0.51047,0.23215,1,0.64063,0.16111,0,,0.34420,0.20508,17.95584,0.81451,1,0.76891,0.23306,19.78728,0.81451,1,0,0.00000,9,4.51706,1,4.68194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,374.56848,357.44183,
0,NewMedia0,19236,316.06250,23950899460779,0.59926,0.17580,315.71875,0.34375,615,1,0.62332,0.12649,1,0.64063,0.16111,0,,0.35961,0.20677,18.81239,0.84118,1,0.78593,0.23784,20.40579,0.84118,1,0,0.00000,9,4.77887,1,4.95465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,55.33140,184.40314,
0,NewMedia0,19272,316.65625,23950905413975,0.61702,0.21488,316.09375,0.56250,616,1,0.60278,0.31521,1,0.62852,0.15347,0,,0.36036,0.21101,17.34418,0.81488,1,0.78627,0.24145,19.30021,0.81488,1,0,0.00000,9,4.48836,1,4.65781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,72.34667,308.93539,
0,NewMedia0,19297,317.06250,23950909495717,0.62053,0.24191,316.68750,0.37500,617,1,0.64216,0.19509,1,0.62852,0.15347,0,,0.36040,0.20769,17.78724,0.81905,1,0.78624,0.23823,20.19015,0.81461,1,0,0.00000,9,4.65638,1,4.82375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,39.94691,282.99927,
0,NewMedia0,19318,317.40625,23950912929387,0.63347,0.19052,317.09375,0.31250,618,1,0.69981,-0.27665,1,0.62813,0.15625,0,,0.36247,0.20743,18.64682,1.18108,1,0.78776,0.23847,19.96698,1.52880,1,0,0.00000,9,4.58290,1,4.85584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,81.07767,65.88462,
0,NewMedia0,19334,317.68750,23950915562413,0.65106,0.04968,317.53125,0.15625,619,1,0.81248,-0.86043,1,0.62813,0.16042,0,,0.36202,0.20857,17.47668,1.77339,1,0.78721,0.23849,19.66401,2.22875,1,0,0.00000,9,4.57884,1,4.69285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.74860,77.48153,
0,NewMedia0,19353,318.00000,23950918678136,0.67581,-0.08080,317.78125,0.21875,620,1,0.83483,-1.12498,1,0.62539,0.21042,0,,0.35945,0.20972,17.77641,2.22383,1,0.78518,0.23967,19.91011,2.21043,1,0,0.00000,9,4.54418,1,4.55764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,198.28661,71.36509,
0,NewMedia0,19380,318.43750,23950923146627,0.62005,0.25797,318.09375,0.34375,621,1,0.63837,0.18412,1,0.61875,0.23333,0,,0.35815,0.21013,18.22579,0.84314,1,0.78332,0.23868,19.68637,0.84314,1,0,0.00000,9,4.55611,1,4.82690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,508.28458,253.68979,
0,NewMedia0,19400,318.78125,23950926400480,0.48435,0.40971,318.50000,0.28125,622,1,0.46027,0.51686,1,0.61875,0.23333,0,,0.34708,0.21928,15.71665,0.81461,1,0.77093,0.24584,18.71928,0.81905,1,0,0.00000,9,4.12376,1,4.14148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,410.39719,212.16942,
0,NewMedia0,19418,319.06250,23950929377084,0.46410,0.50437,318.78125,0.28125,623,1,0.59951,1.03378,0,0.58320,0.24583,0,,0.33815,0.25090,9.62355,0.77143,0,0.75082,0.23888,11.65189,0.77143,0,5352,0.00000,9,2.36205,0,4.55082,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,145.83527,249.17773,
0,NewMedia0,19446,319.53125,23950933970601,0.06970,0.18590,319.28125,0.25000,624,1,0.07705,0.23377,1,0.03984,0.19514,0,,0.23030,0.22899,14.22432,0.75531,1,0.64960,0.21412,16.03370,0.76314,1,0,0.00000,10,3.57523,1,4.01827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1108.93298,155.57211,
0,NewMedia0,19466,319.84375,23950937254844,0.02800,0.21575,319.53125,0.31250,625,1,0.00506,0.21744,1,0.02187,0.17361,0,,0.20066,0.23468,16.31638,0.78773,1,0.61731,0.21298,20.83349,0.78773,1,0,0.00000,10,4.11662,1,5.27295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,115.08090,201.93230,
