MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 17:12:00.052),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,2180,35.81396,5138315578437,0.41630,0.69733,35.74829,0.06567,70,1,0.40926,0.68776,0,0.38906,0.62847,0,,0.30075,0.80792,7.42776,0.94284,0,0.68321,0.81722,8.52458,0.94284,0,0,0.00000,29,3.08631,0,2.39591,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,20.50180,288.26541,
0,NewMedia0,2238,36.77075,5138325146708,0.38009,0.58728,36.12634,0.64441,71,1,0.35551,0.58247,1,0.38906,0.62847,0,,0.30374,0.80397,9.51487,1.04709,1,0.68341,0.81553,9.60205,1.04709,1,0,0.00000,28,2.57870,1,2.69140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,183.59259,120.32534,
0,NewMedia0,2262,37.16174,5138329055966,0.36629,0.60279,36.78455,0.37720,72,1,0.39211,0.67136,1,0.38906,0.62847,0,,0.30589,0.80344,11.14981,1.05767,1,0.68597,0.81669,10.05661,1.04861,1,0,0.00000,28,2.64157,1,2.79633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,41.79586,212.30113,
0,NewMedia0,2272,37.32568,5138330695947,0.38613,0.64087,37.17798,0.14771,73,1,0.44775,0.76717,0,0.38906,0.62847,0,,0.30828,0.80281,10.72075,1.01536,0,0.68801,0.81911,8.48378,1.01536,0,554,0.00000,28,2.50303,0,2.40267,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,74.74332,312.80701,
0,NewMedia0,2343,38.49109,5138342349605,0.39014,0.62206,37.73767,0.75342,74,1,0.39560,0.71119,0,0.38906,0.62639,0,,0.31296,0.77994,11.13128,1.05767,0,0.68696,0.79935,7.22938,1.05767,0,0,0.00000,29,2.75775,0,2.12897,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,28.96643,69.24349,
0,NewMedia0,2401,39.44580,5138351896600,0.39865,0.60380,39.05164,0.39417,75,1,0.41078,0.63287,1,0.38906,0.62639,0,,0.29727,0.80632,12.41333,0.97003,1,0.67634,0.81541,12.28448,0.96097,1,0,0.00000,29,2.94299,1,3.00538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,34.14683,50.35750,
0,NewMedia0,2476,40.67749,5138364213721,0.38038,0.62539,39.85815,0.81934,76,1,0.40540,0.62229,1,0.40742,0.63333,0,,0.29616,0.80955,10.85818,1.01838,1,0.67469,0.81577,11.30695,1.01838,1,0,0.00000,29,2.76840,1,2.84332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,56.16138,213.61270,
0,NewMedia0,2512,41.26880,5138370126502,0.40711,0.62143,40.69397,0.57483,77,1,0.41620,0.53398,1,0.46602,0.64931,0,,0.29616,0.80888,10.44792,1.02896,1,0.67524,0.81373,10.86614,1.03954,1,0,0.00000,29,2.77621,1,2.74502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,68.66602,4.76363,
0,NewMedia0,2526,41.50012,5138372439701,0.51569,0.52926,41.28528,0.21484,78,1,0.67278,0.47602,1,0.57148,0.61806,0,,0.30490,0.80958,10.56135,0.99874,1,0.68389,0.81607,10.69166,0.97910,1,0,0.00000,28,2.94817,1,2.69975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,308.02652,25.52390,
0,NewMedia0,2585,42.46960,5138382135174,0.64920,0.55958,41.56738,0.90222,79,1,0.64379,0.48812,1,0.64102,0.57708,0,,0.30822,0.81840,9.79873,1.05767,1,0.68809,0.82739,9.78807,1.05767,1,0,0.00000,27,2.82201,1,2.56787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,344.56293,352.72028,
0,NewMedia0,2602,42.74756,5138384914472,0.63491,0.56959,42.48547,0.26208,80,1,0.66109,0.53134,1,0.64102,0.57708,0,,0.30849,0.82036,10.63368,1.01536,1,0.68800,0.83009,10.45338,1.01536,1,0,0.00000,27,2.74460,1,2.74645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,39.31977,201.50558,
0,NewMedia0,2658,43.66785,5138394117161,0.64359,0.61161,43.60242,0.06543,81,1,0.65507,0.56187,1,0.63477,0.57708,0,,0.30947,0.81873,11.41783,0.97910,1,0.68976,0.82710,13.09536,0.97910,1,0,0.00000,27,2.88697,1,2.94810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,64.45992,290.16479,
0,NewMedia0,2707,44.47278,5138402165964,0.62953,0.56907,44.02832,0.44446,82,1,0.63523,0.64413,1,0.63477,0.57708,0,,0.30848,0.81602,10.50814,1.00932,1,0.68900,0.82434,10.98812,1.01838,1,0,0.00000,27,2.69060,1,2.64125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,71.04950,120.43749,
0,NewMedia0,2726,44.78369,5138405275300,0.64002,0.59804,44.48975,0.29395,83,1,0.62970,0.61949,0,0.63477,0.57708,0,,0.31046,0.81585,10.99599,1.02140,0,0.69096,0.82423,11.36870,1.02140,0,558,0.00000,27,2.71412,0,2.56014,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,49.61298,302.77063,
0,NewMedia0,2767,45.45825,5138412020786,0.62623,0.64949,45.09644,0.36182,84,1,0.62156,0.66407,1,0.63477,0.57708,0,,0.30940,0.81602,10.21779,1.04709,1,0.68997,0.82453,11.13012,1.03651,1,0,0.00000,28,2.78620,1,2.67841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,82.06887,244.52258,
0,NewMedia0,2786,45.77087,5138415147422,0.62500,0.65308,45.47534,0.29553,85,1,0.64974,0.57054,1,0.63477,0.57708,0,,0.31098,0.81593,10.15129,1.05767,1,0.69186,0.82519,10.63818,1.05767,1,0,0.00000,28,2.74657,1,2.53924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,6.05304,238.65419,
0,NewMedia0,2803,46.04871,5138417926283,0.62588,0.66524,45.78918,0.25952,86,1,0.61707,0.84853,0,0.63477,0.57708,0,,0.31011,0.81688,5.71377,1.01536,0,0.69121,0.82532,9.70603,1.01536,0,559,0.00000,28,2.29507,0,2.62506,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,17.65470,277.33115,
0,NewMedia0,2849,46.80579,5138425496596,0.64846,0.58601,46.36401,0.44177,87,1,0.64701,0.65231,1,0.63477,0.57708,0,,0.31380,0.81614,9.82893,0.99723,1,0.69331,0.82590,9.15173,1.00629,1,0,0.00000,29,2.92074,1,2.52873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,127.89910,63.13079,
0,NewMedia0,2882,47.34717,5138430910150,0.72157,-0.05147,47.01880,0.32837,88,1,0.72806,-0.01971,1,0.63477,0.57708,0,,0.31462,0.80907,9.97787,1.02140,1,0.69364,0.82007,8.55110,1.02140,0,0,0.00000,29,3.37340,1,3.22999,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,936.85675,78.47612,
0,NewMedia0,2902,47.67664,5138434204681,0.72131,0.01446,47.36279,0.31384,89,1,0.74655,-0.00616,0,0.65195,0.54306,0,,0.31672,0.80960,8.04704,0.97910,0,0.69406,0.81893,8.74129,0.97910,0,560,0.00000,29,3.33650,0,3.40980,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.94154,269.59836,
0,NewMedia0,2950,48.46472,5138442086305,0.74168,0.07532,48.23572,0.22900,90,1,0.94633,0.10994,1,0.93164,0.20556,0,,0.39203,0.76687,10.62067,0.99360,1,0.76853,0.83473,11.08498,0.98453,1,0,0.00000,30,3.99255,1,3.81103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.97952,300.75378,
0,NewMedia0,3005,49.36841,5138451123145,0.94875,0.12430,48.53101,0.83740,91,1,0.72439,0.05390,1,0.92813,0.13125,0,,0.38474,0.76992,9.75510,1.01536,1,0.75996,0.83465,10.97008,1.01536,1,0,0.00000,30,2.61035,1,2.90258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,534.77075,352.42114,
0,NewMedia0,3045,50.02539,5138457692718,0.70322,0.04738,49.43433,0.59106,92,1,0.80438,0.06736,1,0.92813,0.13125,0,,0.38856,0.77599,10.13633,1.03802,1,0.76505,0.83814,10.89734,1.02896,1,0,0.00000,30,3.58886,1,3.55936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,638.24182,170.00591,
0,NewMedia0,3093,50.81360,5138465574945,0.93279,0.10557,50.09302,0.72058,93,1,0.91069,0.08176,0,0.92813,0.13125,0,,0.38952,0.77604,6.82628,0.97909,0,0.76669,0.83538,6.84658,0.97909,0,561,0.00000,30,2.20205,0,2.17292,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,593.64276,351.88550,
0,NewMedia0,3137,51.53723,5138472811276,0.90773,0.09884,51.37134,0.16589,94,1,0.90321,0.11528,0,0.92813,0.13125,0,,0.76574,0.83881,9.53402,0.94283,0,0.76669,0.83538,6.84658,0.94283,0,0,0.00000,31,3.59883,0,2.17292,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,64.88142,171.40970,
0,NewMedia0,3181,52.25903,5138480028527,0.91927,0.33442,51.85010,0.40894,95,1,0.89584,0.22083,0,0.92813,0.13125,0,,0.38395,0.78383,8.85459,0.94283,0,0.76147,0.84243,10.12670,0.94283,0,562,0.00000,31,3.50541,0,3.38567,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,340.51910,274.97705,
0,NewMedia0,3209,52.71985,5138484637341,0.93694,0.16169,52.37402,0.34583,96,1,0.96629,0.09832,1,0.92813,0.13125,0,,0.38541,0.78193,10.25465,0.97909,1,0.76360,0.83877,11.72125,0.97909,1,0,0.00000,32,3.48596,1,3.56158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,252.81110,79.69260,
0,NewMedia0,3231,53.08105,5138488249603,0.96098,0.11944,52.73621,0.34485,97,1,0.92751,0.16996,1,0.92813,0.13125,0,,0.38520,0.78185,10.09005,0.94767,1,0.76506,0.83408,8.84550,0.94767,1,0,0.00000,32,3.41103,1,2.69137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.53890,44.67112,
0,NewMedia0,3249,53.37622,5138491201164,0.93298,0.11508,53.09790,0.27832,98,1,0.92718,0.10250,0,0.92813,0.13125,0,,0.38695,0.77743,8.23201,0.97909,0,0.76591,0.83387,8.35474,0.97909,0,563,0.00000,32,2.31336,0,2.58094,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,71.95461,174.99429,
0,NewMedia0,3284,53.95203,5138496958617,0.70800,0.29242,53.73816,0.21387,99,1,0.70700,0.02414,1,0.91055,0.16528,0,,0.38090,0.77861,11.64524,1.03953,1,0.75777,0.83556,10.97458,1.04860,1,0,0.00000,33,3.51271,1,3.36161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,630.02423,203.91200,
0,NewMedia0,3302,54.24792,5138499918063,0.79476,0.03419,54.01721,0.23071,100,1,0.92298,0.09856,1,0.78477,0.27014,0,,0.38756,0.78189,9.97692,1.03651,1,0.76680,0.83370,8.37742,1.02593,1,0,0.00000,32,3.42563,1,2.39109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,433.13300,59.15026,
0,NewMedia0,3330,54.70667,5138504505625,0.93070,0.11718,54.31555,0.39111,101,1,0.96499,0.04296,0,0.82031,0.24583,0,,0.38995,0.77789,8.50870,1.08033,0,0.76962,0.83309,8.63374,1.09997,0,0,0.00000,32,2.34446,0,2.49559,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,367.95392,341.04752,
0,NewMedia0,3355,55.11804,5138508619749,0.68741,0.01490,54.92139,0.19666,102,1,0.65785,0.03640,0,0.82031,0.24583,0,,0.38258,0.77514,10.98014,1.01536,0,0.75874,0.83435,11.56668,1.01536,0,0,0.00000,32,2.96234,0,2.92660,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,640.00018,166.69528,
0,NewMedia0,3421,56.20239,5138519462827,0.94009,0.54670,55.62939,0.57300,103,1,0.92219,0.60671,1,0.92891,0.55486,0,,0.39397,0.79930,10.95267,0.94283,1,0.77124,0.85812,9.94149,0.94283,1,0,0.00000,32,3.19042,1,3.02827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1002.43018,310.18762,
0,NewMedia0,3475,57.08960,5138528334502,0.93806,0.57606,56.21887,0.87073,104,1,0.87055,0.52819,1,0.92852,0.55000,0,,0.39303,0.79883,11.27693,0.97909,1,0.77073,0.85800,10.20825,0.97909,1,0,0.00000,32,3.01165,1,2.94977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.59657,262.99246,
0,NewMedia0,3495,57.41797,5138531618106,0.91147,0.56003,57.10657,0.31140,105,1,0.89521,0.60615,1,0.92852,0.55000,0,,0.39492,0.80061,11.49468,0.95189,1,0.77214,0.86057,10.84138,0.95189,1,0,0.00000,32,3.24742,1,2.97598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,71.87768,161.26779,
0,NewMedia0,3535,58.07617,5138538200584,0.93858,0.56232,57.43469,0.64148,106,1,0.92516,0.57877,1,0.92852,0.55000,0,,0.39498,0.80034,11.34306,0.97909,1,0.77239,0.85943,9.65335,0.97909,1,0,0.00000,31,3.19629,1,3.02794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.47967,357.27963,
0,NewMedia0,3571,58.66614,5138544100685,0.82366,0.52717,58.38892,0.27722,107,1,0.82310,0.52228,0,0.92852,0.55000,0,,0.38859,0.79901,10.90768,0.97909,0,0.76636,0.85588,10.17010,0.97909,0,0,0.00000,32,2.89117,0,2.76767,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,298.51752,170.23790,
0,NewMedia0,3604,59.20886,5138549527146,0.73699,0.50928,58.98132,0.22754,108,1,0.71888,0.45540,1,0.87031,0.56389,0,,0.38084,0.79978,10.77416,0.99722,1,0.75932,0.85594,10.87718,0.99722,1,0,0.00000,32,3.10145,1,2.76161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,223.36581,173.37712,
0,NewMedia0,3643,59.84985,5138555937685,0.69450,0.51013,59.22534,0.62451,109,1,0.71044,0.38746,1,0.73945,0.51944,0,,0.38008,0.79834,9.54690,1.04709,1,0.75867,0.85483,9.31170,1.03651,1,0,0.00000,32,2.98487,1,2.48158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,108.78118,180.64468,
0,NewMedia0,3665,60.21106,5138559549968,0.59270,0.46862,59.91541,0.29565,110,1,0.63878,0.43416,1,0.58633,0.54653,0,,0.37508,0.79776,10.20328,1.02593,1,0.75374,0.85125,9.64714,1.02593,1,0,0.00000,32,2.85441,1,2.67388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,267.37524,167.08180,
0,NewMedia0,3685,60.53882,5138562826504,0.61715,0.46189,60.22778,0.31104,111,1,0.57345,0.83134,0,0.58242,0.55903,0,,0.37243,0.79542,10.15720,1.01535,0,0.75012,0.85110,6.85187,1.01535,0,566,0.00000,32,2.97318,0,2.03873,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,63.33784,8.80125,
0,NewMedia0,3710,60.95068,5138566945903,0.48646,0.19251,60.75293,0.19775,112,1,0.49555,-0.03112,1,0.58242,0.55903,0,,0.36343,0.78806,10.10607,1.03046,1,0.74190,0.83755,10.45128,1.03046,1,0,0.00000,32,3.06894,1,3.20418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,512.25647,130.77747,
0,NewMedia0,3743,61.49194,5138572357980,0.46469,0.02693,61.01660,0.47534,113,1,0.35520,-0.02285,0,0.57461,0.31389,0,,0.36082,0.78917,9.49941,1.05766,0,0.73812,0.83863,8.54289,1.05766,0,567,0.00000,32,3.18509,0,3.08635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,244.86180,103.15597,
0,NewMedia0,3842,63.11890,5138588627939,0.46269,0.07764,61.85425,1.26465,114,1,0.51026,0.21330,1,0.46016,0.15833,0,,0.35041,0.79677,12.91056,0.99722,1,0.72992,0.83989,13.27566,0.98816,1,0,0.00000,31,3.39073,1,3.55302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.20168,265.98917,
0,NewMedia0,3912,64.26855,5138600124221,0.53369,0.24844,63.18457,1.08398,115,1,0.47547,0.25055,1,0.46016,0.15833,0,,0.35224,0.80149,10.33034,0.99873,1,0.73299,0.84454,11.15519,0.99873,1,0,0.00000,30,3.16975,1,3.14642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,305.82526,306.46463,
0,NewMedia0,3929,64.54858,5138602924630,0.46462,0.12089,64.28967,0.25891,116,1,0.47109,0.08958,1,0.46602,0.19167,0,,0.34900,0.80109,10.01900,1.03953,1,0.72998,0.84333,10.78298,1.04859,1,0,0.00000,30,3.10054,1,3.23814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,254.95175,133.91095,
0,NewMedia0,3960,65.05774,5138608015987,0.45964,0.06779,64.56482,0.49292,117,1,0.43615,0.14486,1,0.46172,0.17431,0,,0.34373,0.80286,9.85789,0.95189,1,0.72459,0.84402,10.12720,0.96096,1,0,0.00000,30,3.20519,1,3.07232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.51954,99.46590,
0,NewMedia0,3985,65.46765,5138612114928,0.24139,0.09036,65.12354,0.34412,118,1,0.23959,0.10091,0,0.46172,0.17431,0,,0.34067,0.80051,11.10806,0.94282,0,0.72166,0.84158,10.91994,0.94282,0,568,0.00000,30,3.20473,0,3.28860,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,559.66443,183.32915,
0,NewMedia0,4019,66.02722,5138617710792,0.48795,0.61125,65.87939,0.14783,119,1,0.47896,0.57240,0,0.46172,0.17431,0,,0.34784,0.81160,9.99658,0.97909,0,0.72896,0.85082,11.26195,0.97909,0,0,0.00000,31,2.46384,0,2.67060,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,980.32019,310.08060,
0,NewMedia0,4058,66.66724,5138624111609,0.47335,0.85803,66.38831,0.27893,120,1,0.47287,0.86566,1,0.46172,0.17431,0,,0.34478,0.82039,10.10604,1.04708,1,0.72712,0.85823,10.58637,1.04708,1,0,0.00000,30,2.95867,1,2.66255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,357.32343,263.99588,
0,NewMedia0,4072,66.89844,5138626422733,0.46520,0.70942,66.68420,0.21423,121,1,0.43301,0.52396,1,0.46172,0.17431,0,,0.34483,0.81283,9.85590,0.99722,1,0.72613,0.85121,10.15761,0.99722,1,0,0.00000,30,2.49209,1,2.69709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,215.01309,95.56852,
0,NewMedia0,4080,67.02856,5138627724499,0.45201,0.60316,66.91394,0.11462,122,1,0.44141,0.61212,0,0.46172,0.17431,0,,0.34369,0.81297,9.29324,0.95189,0,0.72688,0.85464,7.87510,0.94282,0,569,0.00000,30,2.44122,0,2.16662,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,156.69580,102.44427,
0,NewMedia0,4115,67.60400,5138633478271,0.23481,0.51336,67.34094,0.26306,123,1,0.19797,0.40858,0,0.46172,0.17431,0,,0.33711,0.80640,9.79716,0.97909,0,0.71803,0.85017,11.38293,0.97909,0,0,0.00000,31,4.14434,0,3.28801,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,570.87061,166.90788,
0,NewMedia0,4161,68.36011,5138641040082,0.24261,0.87233,67.96667,0.39343,124,1,0.24791,0.92360,1,0.46172,0.17431,0,,0.33239,0.82669,12.16105,0.97002,1,0.71443,0.86161,12.29064,0.97909,1,0,0.00000,30,2.80488,1,2.88596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,517.30243,272.21216,
0,NewMedia0,4173,68.55688,5138643007058,0.24485,0.62885,68.37720,0.17969,125,1,0.21877,0.24226,1,0.46172,0.17431,0,,0.33387,0.81129,10.43628,1.02593,1,0.71445,0.84550,11.39142,1.02593,1,0,0.00000,30,2.98114,1,3.47797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,350.65823,89.06299,
0,NewMedia0,4212,69.19775,5138649416569,0.33925,-0.04767,68.91809,0.27966,126,1,0.31780,0.02452,1,0.46172,0.17431,0,,0.33702,0.80293,13.51870,0.99873,1,0.71904,0.83878,13.01485,1.00931,1,0,0.00000,31,3.69033,1,3.82345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1003.71570,76.06805,
0,NewMedia0,4276,70.25256,5138659964058,0.31057,0.00382,69.21558,1.03699,127,1,0.34360,0.03208,1,0.33906,0.07222,0,,0.32853,0.80074,13.39356,0.97909,1,0.70990,0.83140,13.00124,0.97909,1,0,0.00000,30,3.42999,1,3.64146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.34644,225.28143,
0,NewMedia0,4295,70.56140,5138663052316,0.31982,-0.01129,70.26538,0.29602,128,1,0.34344,-0.08531,0,0.33906,0.07222,0,,0.32952,0.80258,12.54438,0.97909,0,0.71146,0.83460,11.41640,0.97909,0,571,0.00000,30,3.99473,0,3.32648,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.15847,42.57847,
0,NewMedia0,4323,71.02039,5138667642137,0.40805,0.28860,70.82458,0.19580,129,1,0.40895,0.42612,1,0.33906,0.07222,0,,0.32591,0.81990,14.89221,0.98815,1,0.70746,0.84877,14.77724,0.98815,1,0,0.00000,31,3.41260,1,3.45230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,487.34372,297.61121,
0,NewMedia0,4334,71.20129,5138669451656,0.35975,0.39606,71.03650,0.16479,130,1,0.32531,0.43573,0,0.33906,0.07361,0,,0.32151,0.82206,13.80926,0.97909,0,0.70418,0.84264,12.62636,0.97909,0,0,0.00000,31,3.44041,0,3.78310,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,198.07587,231.37315,
0,NewMedia0,4405,72.36707,5138681109690,0.36215,0.32368,71.82593,0.54114,131,1,0.44918,0.25405,1,0.33906,0.07917,0,,0.33011,0.81910,15.34247,1.08939,1,0.71284,0.84873,14.64293,1.07881,1,0,0.00000,32,3.57330,1,3.44498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,104.40813,86.62643,
0,NewMedia0,4437,72.89453,5138686383661,0.43306,0.32328,72.38342,0.51111,132,1,0.33908,0.33691,1,0.39883,0.25417,0,,0.32638,0.82111,13.91196,0.96246,1,0.70894,0.84966,12.78584,0.95189,1,0,0.00000,32,3.20837,1,3.41663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,181.53046,0.18180,
0,NewMedia0,4460,73.27295,5138690168192,0.34691,0.32629,72.91028,0.36267,133,1,0.34927,0.35932,1,0.39961,0.37569,0,,0.32610,0.82280,13.63189,1.02593,1,0.70829,0.85061,13.62011,1.02593,1,0,0.00000,31,3.28364,1,3.41560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,220.58653,181.12589,
0,NewMedia0,4492,73.79749,5138695413919,0.33993,0.36840,73.28882,0.50867,134,1,0.34379,0.33449,1,0.33047,0.41736,0,,0.32461,0.82224,14.52803,1.05010,1,0.70730,0.85064,14.08639,1.03952,1,0,0.00000,31,3.36659,1,3.42577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,63.21639,253.58095,
0,NewMedia0,4516,74.19275,5138699366786,0.35011,0.36077,73.81543,0.37732,135,1,0.35549,0.29806,1,0.33086,0.41458,0,,0.32443,0.82368,15.26145,1.05766,1,0.70751,0.85124,15.15213,1.05766,1,0,0.00000,31,3.51041,1,3.64054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,28.28223,22.86031,
0,NewMedia0,4524,74.32300,5138700668210,0.34560,0.35806,74.20691,0.11609,136,1,0.33915,0.40271,0,0.33125,0.41319,0,,0.32479,0.83045,9.51970,1.01535,0,0.70767,0.85285,14.64598,1.01535,0,573,0.00000,31,3.17649,0,3.40025,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,12.18727,161.32478,
0,NewMedia0,4550,74.75024,5138704941707,0.37898,0.34885,74.58582,0.16443,137,1,0.39459,0.24220,0,0.33125,0.41319,0,,0.32430,0.82289,12.94811,0.97908,0,0.70706,0.85096,14.76775,0.97908,0,0,0.00000,31,3.63610,0,3.43995,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,86.47586,8.82198,
0,NewMedia0,4612,75.76843,5138715122555,0.40044,0.35466,75.06165,0.70679,138,1,0.42947,0.28025,0,0.33125,0.41319,0,,0.31973,0.81926,14.36102,0.97908,0,0.70426,0.84716,12.05657,0.97908,0,0,0.00000,31,4.95715,0,3.10259,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,55.57103,351.34100,
0,NewMedia0,4680,76.88660,5138726304407,0.39085,0.36396,76.03186,0.85474,139,1,0.38764,0.29516,1,0.33125,0.41319,0,,0.32138,0.82419,13.15239,1.04708,1,0.70364,0.84616,13.18730,1.03801,1,0,0.00000,31,3.06228,1,3.23149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,27.96549,208.61201,
