MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 13:45:26.183),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,6771,111.25781,19703494359033,0.52791,0.32441,111.00781,0.25000,245,1,0.58765,0.30132,1,0.51016,0.32778,0,,0.49026,0.73633,13.06004,0.99113,1,0.79066,0.77001,12.32199,0.99113,1,0,0.00000,5,3.97558,1,3.72936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,47.68093,243.29572,
0,NewMedia0,6793,111.61719,19703497974910,0.54896,0.32324,111.27344,0.34375,246,1,0.52173,0.42086,1,0.50273,0.33194,0,,0.48708,0.73671,12.58711,0.98151,1,0.78714,0.77041,11.87444,0.98151,1,0,0.00000,5,3.64989,1,3.84821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,53.91427,1.79075,
0,NewMedia0,6842,112.42188,19703506031135,0.51665,0.37164,111.63281,0.78906,247,1,0.54420,0.39734,1,0.49609,0.37708,0,,0.48622,0.74011,12.78508,1.00075,1,0.78696,0.77300,11.86107,1.00075,1,0,0.00000,5,3.87599,1,3.47310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,108.16219,220.11815,
0,NewMedia0,6882,113.07813,19703512590496,0.55570,0.37956,112.43750,0.64063,248,1,0.60880,0.40226,1,0.60117,0.38056,0,,0.49117,0.74003,12.48462,0.97190,1,0.79161,0.77401,12.64260,0.98232,1,0,0.00000,5,4.00014,1,3.59752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,100.61647,353.49158,
0,NewMedia0,6907,113.49219,19703516698752,0.84674,0.62674,113.14063,0.35156,249,1,0.84198,0.56928,1,0.60469,0.37708,3,,0.50001,0.74542,13.52675,0.98151,1,0.80080,0.77958,11.43788,0.98151,1,0,0.00000,5,3.89762,1,3.45007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,825.71814,334.46475,
0,NewMedia0,6939,114.01563,19703521964776,0.83092,0.55121,113.50781,0.50781,250,1,0.88404,0.48535,1,0.59102,0.31944,0,,0.50021,0.74367,12.27696,1.03199,1,0.80052,0.77820,10.64496,1.04241,1,0,0.00000,5,4.13346,1,4.18349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,116.05861,110.42330,
0,NewMedia0,6956,114.29688,19703524747921,0.85963,0.47700,114.03125,0.26563,251,1,0.62520,0.17025,1,0.59688,0.25694,0,,0.49111,0.73254,13.76133,1.01356,1,0.79126,0.76592,12.62371,1.01356,1,0,0.00000,5,4.11657,1,3.80245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,129.69756,55.48067,
0,NewMedia0,7001,115.03125,19703532140652,0.63030,0.17835,114.35938,0.67188,252,1,0.62054,0.22058,1,0.63750,0.16806,0,,0.49140,0.73193,14.28961,0.96228,1,0.79221,0.76626,13.00885,0.96228,1,0,0.00000,5,4.10340,1,4.17039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,727.74774,143.77618,
0,NewMedia0,7049,115.82031,19703540029352,0.60658,0.21971,115.04688,0.77344,253,1,0.58102,0.21487,1,0.60000,0.20833,0,,0.48942,0.73437,13.61718,0.98312,1,0.78963,0.76851,12.52961,0.97270,1,0,0.00000,5,4.27698,1,4.18386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,85.05589,224.44519,
0,NewMedia0,7088,116.46094,19703546438243,0.61048,0.23310,115.83594,0.62500,254,1,0.59776,0.24948,1,0.59688,0.22569,0,,0.49129,0.73575,13.31629,0.97190,1,0.79199,0.76926,12.29688,0.97190,1,0,0.00000,5,4.00677,1,4.01977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,21.71313,297.37512,
0,NewMedia0,7103,116.71094,19703548900585,0.51157,0.36226,116.49219,0.21875,255,1,0.48212,0.33801,1,0.59688,0.22569,0,,0.48583,0.73873,12.80733,1.00074,1,0.78630,0.77203,11.91218,1.00074,1,0,0.00000,5,3.60113,1,3.66288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,314.17764,216.29843,
0,NewMedia0,7150,117.48438,19703556623391,0.48514,0.34707,116.72656,0.75781,256,1,0.59076,0.15165,1,0.59688,0.22569,0,,0.49152,0.73384,13.59208,1.03199,1,0.79236,0.76740,11.72879,1.02158,1,0,0.00000,5,4.01349,1,3.96332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,71.10860,162.08484,
0,NewMedia0,7191,118.15625,19703563388479,0.61270,0.17704,117.54688,0.60938,257,1,0.60708,0.13038,1,0.59844,0.18889,0,,0.49076,0.73357,12.99044,1.00074,1,0.79133,0.76706,11.47910,1.00074,1,0,0.00000,5,3.99272,1,3.90365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,408.14880,36.86182,
0,NewMedia0,7205,118.38281,19703565658481,0.56594,0.23159,118.17188,0.21094,258,1,0.48996,0.33188,1,0.59844,0.18889,0,,0.48607,0.73757,12.04755,1.03483,1,0.78666,0.77112,11.71186,1.03483,1,0,0.00000,5,3.46470,1,3.50201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,143.17766,213.27328,
0,NewMedia0,7225,118.71094,19703568944143,0.48539,0.34369,118.45313,0.25781,259,1,0.48394,0.25312,1,0.59844,0.18889,0,,0.48583,0.73683,12.37270,1.04241,1,0.78721,0.77141,11.34058,1.04241,1,0,0.00000,5,3.58557,1,4.19877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,261.87680,218.05460,
0,NewMedia0,7257,119.24219,19703574202473,0.49042,0.31967,118.73438,0.50781,260,1,0.49836,0.35771,1,0.59844,0.18889,0,,0.48734,0.73719,11.16540,0.96228,1,0.78840,0.77021,11.15802,0.96228,1,0,0.00000,5,3.59741,1,3.61723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,36.90797,69.58054,
0,NewMedia0,7271,119.46875,19703576537659,0.54091,0.27553,119.25781,0.21094,261,1,0.58201,0.16263,1,0.54141,0.29583,0,,0.48846,0.73517,12.45745,0.99273,1,0.78871,0.76873,11.97427,1.00315,1,0,0.00000,5,3.98631,1,3.97199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,144.03740,26.18591,
0,NewMedia0,7287,119.73438,19703579127570,0.56349,0.25879,119.48438,0.25000,262,1,0.51271,0.38303,1,0.53125,0.34514,0,,0.48257,0.73848,12.14765,0.97190,1,0.78319,0.77034,12.10369,0.98231,1,0,0.00000,4,3.73050,1,3.66191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,62.62957,22.63704,
0,NewMedia0,7342,120.63281,19703588160469,0.49909,0.29206,119.75000,0.88281,263,1,0.48903,0.27835,1,0.53281,0.36389,0,,0.48318,0.73752,12.46043,1.01276,1,0.78310,0.76977,11.71765,1.00234,1,0,0.00000,4,3.69150,1,3.65367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,171.68388,196.20364,
0,NewMedia0,7383,121.30469,19703594897904,0.50422,0.26715,120.64844,0.65625,264,1,0.48929,0.25448,1,0.58945,0.47222,3,,0.48346,0.73596,13.41205,0.96228,1,0.78393,0.76871,12.73501,0.96228,1,0,0.00000,4,3.81642,1,3.92464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,38.19887,69.89137,
0,NewMedia0,7398,121.55469,19703597388241,0.41045,0.22026,121.32813,0.22656,265,1,0.09265,0.16920,1,0.52305,0.34306,0,,0.46754,0.73447,13.65770,1.00154,1,0.76708,0.76509,12.91601,0.98220,1,0,0.00000,4,4.58425,1,4.47722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,249.36665,164.28976,
0,NewMedia0,7447,122.35938,19703605411557,0.07726,0.16192,121.61719,0.74219,266,1,0.32452,0.23008,1,0.51797,0.34306,0,,0.47485,0.73427,14.44420,0.92931,1,0.77657,0.76620,13.69061,0.92931,1,0,0.00000,4,4.56235,1,4.47775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,857.09357,174.37502,
0,NewMedia0,7476,122.83594,19703610181242,0.50767,0.27266,122.42969,0.40625,267,1,0.51490,0.27469,1,0.51680,0.34375,0,,0.48681,0.73726,13.27412,1.00074,1,0.78769,0.76987,13.04531,1.00074,1,0,0.00000,4,3.88710,1,3.75904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1113.32898,351.76501,
0,NewMedia0,7498,123.19531,19703613791922,0.81650,0.24430,122.89844,0.29688,268,1,0.65877,0.23731,1,0.51680,0.34375,0,,0.49014,0.73600,13.57482,0.96228,1,0.79085,0.76834,12.23315,0.96228,1,0,0.00000,4,4.11183,1,3.98966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,791.65887,2.95696,
0,NewMedia0,7514,123.46094,19703616439145,0.69711,0.28212,123.26563,0.19531,269,1,0.73732,0.56802,1,0.51680,0.34375,0,,0.49163,0.74842,12.39348,0.99273,1,0.79123,0.77993,10.24991,0.98231,1,0,0.00000,4,3.49244,1,3.55058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,310.45261,190.10332,
0,NewMedia0,7532,123.75781,19703619375806,0.71370,0.50289,123.53125,0.22656,270,1,0.69613,0.45517,1,0.51680,0.34375,0,,0.48617,0.74556,13.53450,0.99112,1,0.78577,0.77564,11.93770,0.99112,1,0,0.00000,4,3.83040,1,3.68326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,320.73312,277.60928,
0,NewMedia0,7548,124.01563,19703622003546,0.75185,0.47229,123.77344,0.24219,271,1,0.85340,0.41907,1,0.51680,0.34375,0,,0.49725,0.74788,12.50371,0.99112,1,0.79649,0.78124,11.19521,0.98220,1,0,0.00000,4,4.09980,1,3.70629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.14430,24.28389,
0,NewMedia0,7601,124.89063,19703630715384,0.85358,0.43630,124.03906,0.85156,272,1,0.81531,0.42534,1,0.83711,0.30694,0,,0.49990,0.75272,13.49002,0.97189,1,0.79898,0.78374,11.65126,0.97189,1,0,0.00000,4,4.01310,1,3.67119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,265.53531,11.25488,
0,NewMedia0,7623,125.25000,19703634329614,0.85945,0.42627,124.90625,0.34375,273,1,0.90586,0.25401,1,0.89609,0.30139,0,,0.50586,0.74858,13.54155,1.00074,1,0.80231,0.78328,12.34571,1.01116,1,0,0.00000,3,4.14699,1,4.35180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,20.84276,43.86501,
0,NewMedia0,7654,125.76563,19703639442279,0.87027,0.25276,125.32031,0.44531,274,1,0.80967,0.26806,1,0.85195,0.28333,0,,0.50206,0.75545,13.20982,1.01276,1,0.80016,0.78767,11.76071,1.00234,1,0,0.00000,3,4.27148,1,4.07390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,251.38510,83.67393,
0,NewMedia0,7678,126.16406,19703643429474,0.80803,0.27329,125.78125,0.38281,275,1,0.81817,0.16261,1,0.85195,0.28333,0,,0.50848,0.76511,13.58105,1.04240,1,0.80511,0.79788,11.92538,1.04240,1,0,0.00000,3,3.95299,1,3.96917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,162.05363,190.51126,
0,NewMedia0,7698,126.48438,19703646666226,0.77938,0.21724,126.17188,0.31250,276,1,0.67353,0.25416,1,0.85312,0.27292,0,,0.50733,0.76190,13.23578,1.01210,1,0.80389,0.79805,11.64488,1.03483,1,0,0.00000,3,3.87232,1,3.91773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,109.05853,132.26183,
0,NewMedia0,7717,126.79688,19703649770450,0.67330,0.24987,126.50000,0.29688,277,1,0.67374,0.24380,1,0.85391,0.25486,0,,0.50741,0.75974,12.97872,1.00074,1,0.80456,0.79484,11.70188,1.00074,1,0,0.00000,3,3.87493,1,3.98008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,275.59979,189.81635,
0,NewMedia0,7753,127.39063,19703655684354,0.67766,0.25350,126.81250,0.57813,278,1,0.85003,0.24850,1,0.85508,0.24028,0,,0.51859,0.75552,12.76892,0.96502,1,0.81657,0.79322,10.20534,0.96502,1,0,0.00000,3,4.07922,1,3.22226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,12.32488,334.90515,
0,NewMedia0,7797,128.10938,19703662914780,0.92679,0.23293,127.45313,0.65625,279,1,0.89919,0.21837,1,0.85508,0.19583,0,,0.51678,0.74850,12.23259,0.96228,1,0.81524,0.78685,10.36627,0.96228,1,0,0.00000,2,4.57714,1,3.99593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,638.46045,2.65914,
0,NewMedia0,7837,128.76563,19703669486161,0.89869,0.17862,128.13281,0.63281,280,1,0.74324,0.19893,1,0.85508,0.17639,0,,0.51409,0.74692,12.78718,0.98151,1,0.81520,0.78763,10.44638,0.98151,1,0,0.00000,2,3.89875,1,3.88537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,106.25929,132.60854,
0,NewMedia0,7856,129.07813,19703672610613,0.68156,0.13002,128.83594,0.24219,281,1,0.69718,0.06876,1,0.85352,0.16875,0,,0.51134,0.74610,12.34854,1.02157,1,0.81186,0.78655,11.42709,1.01115,1,0,0.00000,2,4.04744,1,3.87400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,560.24121,172.82401,
0,NewMedia0,7870,129.31250,19703674907520,0.79982,0.15131,129.09375,0.21875,282,1,0.87581,0.12732,1,0.85352,0.16875,0,,0.51905,0.74540,12.04432,0.98151,1,0.81877,0.78744,10.76502,0.98151,1,0,0.00000,2,4.01549,1,4.11715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,304.29391,354.21765,
0,NewMedia0,7891,129.65625,19703678356540,0.81122,0.14637,129.32813,0.32813,283,1,0.80989,0.05049,1,0.85312,0.16806,0,,0.51855,0.74517,12.84883,1.04240,1,0.81880,0.78695,11.03389,1.04240,1,0,0.00000,2,4.04045,1,4.05316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,30.03842,13.69874,
0,NewMedia0,7919,130.11719,19703682954656,0.80054,0.14378,129.67188,0.44531,284,1,0.68171,0.14802,1,0.85117,0.16875,0,,0.52037,0.74209,12.47403,0.99112,1,0.82029,0.78609,11.35129,0.99112,1,0,0.00000,2,4.00066,1,4.07421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,27.59403,172.23212,
0,NewMedia0,7940,130.46094,19703686413560,0.68229,0.14561,130.13281,0.32813,285,1,0.72940,0.20393,1,0.84961,0.17153,0,,0.51340,0.74558,13.49814,0.96227,1,0.81268,0.78577,11.27087,0.96227,1,0,0.00000,2,4.22775,1,4.02491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,302.73132,180.49878,
0,NewMedia0,7968,130.92188,19703691010950,0.93342,0.19115,130.52344,0.39844,286,1,0.93189,0.24577,1,0.84180,0.17292,0,,0.51653,0.74752,12.70588,0.96227,1,0.81475,0.78760,10.66033,0.96227,1,0,0.00000,2,4.50258,1,4.27873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,646.22864,354.17575,
0,NewMedia0,7992,131.31250,19703694949684,0.92069,0.24122,130.93750,0.37500,287,1,0.90241,0.30200,1,0.83398,0.17292,0,,0.51674,0.74984,12.99767,0.96502,1,0.81499,0.78818,11.57121,0.97395,1,0,0.00000,2,4.20426,1,4.08032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,79.12373,245.67749,
0,NewMedia0,8022,131.80469,19703699879695,0.87442,0.26254,131.32813,0.47656,288,1,0.88523,0.17941,1,0.82578,0.18681,0,,0.51542,0.74960,12.97431,1.04335,1,0.81341,0.78796,11.64474,1.05376,1,0,0.00000,2,4.29862,1,4.01423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,122.36510,194.53049,
0,NewMedia0,8053,132.32031,19703705010916,0.85796,0.21206,131.82031,0.50000,289,1,0.55555,0.45144,1,0.73047,0.33611,0,,0.50164,0.75163,12.43788,0.95609,1,0.80021,0.78999,11.49633,0.94716,1,0,0.00000,2,3.71356,1,3.45001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,84.02142,120.10004,
0,NewMedia0,8078,132.72656,19703709109663,0.51263,0.39176,132.42969,0.29688,290,1,0.72731,0.37216,1,0.46328,0.42431,0,,0.50582,0.75357,12.53627,1.02454,1,0.80409,0.79157,10.82042,1.02454,1,0,0.00000,2,4.05294,1,3.31422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,921.13837,196.31525,
0,NewMedia0,8096,133.02344,19703712062548,0.71411,0.40616,132.78906,0.23438,291,1,0.37893,0.37132,1,0.60078,0.38194,0,,0.49155,0.75233,12.36513,0.99272,1,0.78996,0.78844,11.17671,0.98230,1,0,0.00000,2,3.52526,1,3.38897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,516.20544,357.69781,
0,NewMedia0,8116,133.35156,19703715327229,0.32063,0.42592,133.09375,0.25781,292,1,0.25911,0.35164,1,0.34805,0.37361,0,,0.48821,0.75180,12.30951,1.02317,1,0.78668,0.78753,11.25661,1.02317,1,0,0.00000,2,4.00912,1,3.70089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1007.71051,181.61804,
0,NewMedia0,8159,134.05469,19703722398160,0.29800,0.37665,133.36719,0.68750,293,1,0.55075,0.31292,1,0.32031,0.35764,0,,0.49910,0.75066,11.91407,1.04240,1,0.79891,0.78922,10.54452,1.04240,1,0,0.00000,2,3.78842,1,3.51651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,91.59666,129.23317,
0,NewMedia0,8186,134.50000,19703726848696,0.82267,0.25184,134.12500,0.37500,294,1,0.80858,0.30154,1,0.32031,0.35764,0,,0.50939,0.75089,13.50637,0.98310,1,0.80750,0.78948,11.06217,0.97269,1,0,0.00000,2,4.32520,1,4.03466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1355.12634,7.62143,
0,NewMedia0,8205,134.81250,19703729955397,0.81974,0.25448,134.51563,0.29688,295,1,0.80660,0.19254,1,0.32031,0.35833,0,,0.50954,0.75053,12.74681,1.04240,1,0.80778,0.78920,10.74870,1.04240,1,0,0.00000,1,4.35725,1,4.12818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,8.40911,206.87730,
0,NewMedia0,8222,135.09375,19703732735944,0.84067,0.25647,134.82813,0.26563,296,1,0.77152,0.36745,1,0.31797,0.38472,0,,0.50749,0.75280,12.87421,0.97189,1,0.80611,0.79171,10.84785,0.97189,1,0,0.00000,1,4.61329,1,4.06811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,53.65739,356.93863,
0,NewMedia0,8258,135.68750,19703738666257,0.77047,0.37062,135.10938,0.57813,297,1,0.51172,0.41299,1,0.31797,0.38472,0,,0.49711,0.75223,12.29722,0.95700,1,0.79763,0.78873,11.32530,0.97635,1,0,0.00000,1,3.82193,1,3.54956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,243.54845,222.44804,
0,NewMedia0,8288,136.17969,19703743580301,0.30538,0.42688,135.75000,0.42969,298,1,0.27111,0.34506,1,0.31445,0.39722,0,,0.48766,0.75474,13.18140,1.04240,1,0.78681,0.78986,11.80438,1.04240,1,0,0.00000,1,3.92226,1,3.68044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1193.38367,183.89259,
0,NewMedia0,8318,136.67188,19703748520699,0.30728,0.40577,136.19531,0.47656,299,1,0.60531,0.35813,1,0.32383,0.39931,0,,0.49843,0.75257,12.37806,0.96525,1,0.79779,0.78862,11.19565,0.94590,1,0,0.00000,1,3.90835,1,3.42439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,30.78513,80.90912,
0,NewMedia0,8336,136.96875,19703751466186,0.79221,0.29061,136.73438,0.23438,300,1,0.84584,0.23964,1,0.32383,0.40000,0,,0.51030,0.75163,13.28520,0.99272,1,0.80852,0.78940,10.73297,0.98230,1,0,0.00000,1,4.38920,1,4.18901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1252.44775,7.60859,
0,NewMedia0,8369,137.50781,19703756907304,0.82855,0.28321,136.98438,0.52344,301,1,0.75921,0.25149,1,0.32383,0.40139,0,,0.50700,0.75201,13.43958,0.99272,1,0.80606,0.78987,11.05433,0.98230,1,0,0.00000,1,4.12299,1,3.84816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,93.63857,6.53436,
0,NewMedia0,8414,138.25000,19703764286854,0.30699,0.43448,137.62500,0.62500,302,1,0.28896,0.37786,1,0.31016,0.39375,0,,0.48780,0.75439,12.59009,1.00394,1,0.78704,0.79003,11.48356,1.00394,1,0,0.00000,1,3.73046,1,3.53213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1352.84546,189.26584,
0,NewMedia0,8452,138.87500,19703770523795,0.29815,0.39086,138.26563,0.60938,303,1,0.44319,0.34640,1,0.31055,0.38611,0,,0.49207,0.75382,11.94268,1.01275,1,0.79220,0.78966,11.24510,1.00233,1,0,0.00000,1,3.73434,1,3.29194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,66.76518,109.81320,
0,NewMedia0,8491,139.51563,19703776943650,0.77335,0.24674,138.93750,0.57813,304,1,0.76324,0.14177,1,0.31758,0.37153,0,,0.50560,0.75079,12.81440,1.01275,1,0.80438,0.78785,10.26574,1.00233,1,0,0.00000,1,4.13113,1,4.04878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1234.08716,9.68126,
0,NewMedia0,8520,139.99219,19703781696407,0.74579,0.14858,139.53125,0.46094,305,1,0.72067,0.26578,1,0.31758,0.37153,0,,0.50610,0.75082,12.80867,0.96227,1,0.80478,0.78790,10.87968,0.96227,1,0,0.00000,1,4.22529,1,4.16177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,157.98021,116.52560,
0,NewMedia0,8569,140.79688,19703789743718,0.80291,0.26267,140.00781,0.78906,306,1,0.78077,0.30658,1,0.33398,0.34792,0,,0.50626,0.75510,13.35475,0.93686,1,0.80541,0.79123,11.47137,0.92793,1,0,0.00000,1,4.25362,1,4.04468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,219.93959,311.67090,
0,NewMedia0,8582,141.00781,19703791890784,0.54239,0.33512,140.81250,0.19531,307,1,0.23135,0.35413,1,0.33242,0.35000,0,,0.48457,0.75694,13.21716,1.08785,1,0.78412,0.79196,12.66881,1.08785,1,0,0.00000,1,3.79161,1,3.85756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,675.04181,188.89072,
0,NewMedia0,8617,141.57813,19703797627425,0.27822,0.37338,141.07031,0.50781,308,1,0.28491,0.34024,1,0.31992,0.34167,0,,0.48470,0.75404,12.45071,1.04240,1,0.78429,0.78964,11.41477,1.04240,1,0,0.00000,1,3.74180,1,3.67262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,678.51563,184.65746,
0,NewMedia0,8630,141.79688,19703799767092,0.48899,0.30867,141.60156,0.19531,309,1,0.82306,0.21044,1,0.31992,0.34167,0,,0.50635,0.75254,13.54094,1.00371,1,0.80466,0.78931,10.45767,1.01412,1,0,0.00000,1,4.03912,1,4.29409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,547.55835,9.79817,
0,NewMedia0,8650,142.12500,19703803060594,0.78003,0.24713,141.85938,0.26563,310,1,0.34946,0.36482,1,0.30664,0.33681,0,,0.48739,0.75415,12.96121,0.95620,1,0.78779,0.78786,11.01086,0.96662,1,0,0.00000,1,3.66440,1,3.47277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,750.31390,6.78289,
0,NewMedia0,8675,142.53906,19703807167525,0.28218,0.39475,142.18750,0.35156,311,1,0.30270,0.42452,1,0.30195,0.34583,0,,0.48258,0.75537,12.67191,0.92930,1,0.78236,0.78886,11.12875,0.92037,1,0,0.00000,1,3.65502,1,3.98251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1292.10193,189.46918,
0,NewMedia0,8731,143.45313,19703816377488,0.30226,0.40191,142.55469,0.89844,312,1,0.42589,0.34411,1,0.31719,0.39861,0,,0.48778,0.75465,12.17498,0.98150,1,0.78783,0.78920,11.54874,0.98150,1,0,0.00000,1,3.68673,1,3.47585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,52.42859,348.65848,
0,NewMedia0,8757,143.88281,19703820631844,0.78609,0.25933,143.52344,0.35938,313,1,0.83142,0.27904,1,0.31641,0.41250,0,,0.50464,0.75448,12.92348,0.96227,1,0.80435,0.78968,11.39845,0.96227,1,0,0.00000,1,4.30180,1,4.14033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1255.50635,9.41195,
0,NewMedia0,8797,144.53906,19703827207017,0.83583,0.26594,143.89844,0.64063,314,1,0.86112,0.31530,1,0.34453,0.43611,0,,0.50197,0.75524,13.34336,0.98150,1,0.80116,0.79136,11.39441,0.98150,1,0,0.00000,1,4.25223,1,4.24070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,127.68949,355.72501,
