MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/19 10:18:57.311),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,8727,143.40625,24763924251263,0.64624,0.15003,141.96875,1.43750,264,1,0.64335,0.24841,1,0.63125,0.17778,0,,0.34062,0.66958,9.78384,0.84067,1,0.67396,0.64769,9.73152,0.84067,1,0,0.00000,11,2.71534,1,2.81225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,189.45110,76.02655,
0,NewMedia0,8761,143.93750,24763929830396,0.65635,0.23108,143.40625,0.53125,265,1,0.67107,0.28682,1,0.63437,0.17639,0,,0.34948,0.66344,9.46522,0.86293,1,0.68135,0.64171,10.53699,0.87067,1,0,0.00000,11,4.09970,1,2.82639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,119.54728,282.50342,
0,NewMedia0,8804,144.65625,24763936904040,0.66425,0.27816,143.96875,0.68750,266,1,0.67853,0.30132,1,0.62617,0.17361,0,,0.33777,0.66816,10.65461,0.86527,1,0.67022,0.64190,11.13828,0.86527,1,0,0.00000,11,4.06300,1,2.94094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,70.74743,286.61029,
0,NewMedia0,8894,146.12500,24763951677449,0.66684,0.27063,144.68750,1.43750,267,1,0.59216,0.23731,1,0.62656,0.17569,0,,0.33060,0.66979,10.45546,0.90067,1,0.66237,0.64636,10.74202,0.90067,1,0,0.00000,10,4.09829,1,4.10026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,12.70978,58.55469,
0,NewMedia0,8899,146.21875,24763952496225,0.59209,0.24328,146.15625,0.06250,268,1,0.56924,0.09716,1,0.62656,0.17569,0,,0.33004,0.67049,9.88845,0.87745,1,0.66177,0.64654,9.50799,0.88519,1,0,0.00000,10,4.22183,1,3.95250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,195.37079,168.37027,
0,NewMedia0,8961,147.25000,24763962693039,0.56555,0.45828,146.93750,0.31250,269,1,0.57232,0.33867,1,0.62656,0.17569,0,,0.32978,0.66474,10.34587,0.90067,1,0.66021,0.64073,9.97327,0.90067,1,0,0.00000,11,3.55968,1,3.77436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,316.96741,257.62253,
0,NewMedia0,8983,147.59375,24763966297114,0.56337,0.35101,147.25000,0.34375,270,1,0.57860,0.31074,1,0.62656,0.17569,0,,0.33544,0.66564,8.73122,0.87344,1,0.66698,0.64265,9.15914,0.87344,1,0,0.00000,11,3.74492,1,4.13457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,154.56960,92.06919,
0,NewMedia0,8993,147.75000,24763967952090,0.58276,0.41668,147.62500,0.12500,271,1,0.63756,0.40535,0,0.62656,0.17569,0,,0.33554,0.66483,8.59934,0.84067,0,0.66705,0.64222,9.25588,0.84067,0,7693,0.00000,11,3.92150,0,4.28155,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,106.80106,297.69556,
0,NewMedia0,9026,148.31250,24763973377238,0.55510,0.49971,147.87500,0.43750,272,1,0.61660,0.42859,1,0.62656,0.17569,0,,0.34667,0.66961,9.54919,0.90067,1,0.67692,0.64854,9.01227,0.90067,1,0,0.00000,12,3.45142,1,3.74842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,138.95802,239.36452,
0,NewMedia0,9047,148.65625,24763976824093,0.59701,0.43139,148.31250,0.34375,273,1,0.58894,0.28656,1,0.62656,0.17569,0,,0.33806,0.66775,8.57220,0.90067,1,0.66763,0.64430,9.19429,0.90067,1,0,0.00000,12,3.77428,1,3.66154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,145.56735,42.51971,
0,NewMedia0,9071,149.03125,24763980758402,0.58296,0.33845,148.65625,0.37500,274,1,0.56819,0.34446,1,0.62656,0.17569,0,,0.32955,0.66867,9.05536,0.88519,1,0.65914,0.64328,9.11699,0.87745,1,0,0.00000,12,3.61050,1,3.79827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,138.58257,105.04290,
0,NewMedia0,9086,149.28125,24763983222807,0.63638,0.27059,149.06250,0.21875,275,1,0.64802,0.26125,1,0.62773,0.18611,0,,0.33288,0.66589,8.58945,0.87162,1,0.66372,0.63695,10.20205,0.87162,1,0,0.00000,12,3.88362,1,2.68630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,168.07990,35.54771,
0,NewMedia0,9107,149.62500,24763986675787,0.64893,0.22213,149.31250,0.31250,276,1,0.64629,0.19173,1,0.62969,0.19444,0,,0.33812,0.66189,9.09600,0.86245,1,0.66894,0.63699,10.05661,0.86245,1,0,0.00000,12,2.57134,1,2.74011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.82315,65.27850,
0,NewMedia0,9123,149.90625,24763989298922,0.64852,0.16895,149.65625,0.25000,277,1,0.63023,0.13672,1,0.62969,0.19444,0,,0.33756,0.66674,9.46338,0.90067,0,0.66831,0.63682,10.22640,0.90960,1,0,0.00000,12,3.96037,0,2.72807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,76.58637,90.78531,
0,NewMedia0,9132,150.06250,24763990806747,0.65456,0.19993,149.90625,0.15625,278,1,0.63592,0.21426,0,0.62969,0.19444,0,,0.33662,0.66190,9.29550,0.86388,0,0.66719,0.63884,7.06722,0.87162,0,7694,0.00000,12,2.61156,0,2.45270,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,47.21491,289.11664,
0,NewMedia0,9181,150.84375,24763998824850,0.64637,0.24978,150.25000,0.59375,279,1,0.59383,0.30247,1,0.62813,0.15556,0,,0.33653,0.66819,9.66033,0.86972,1,0.66709,0.64354,9.43055,0.86972,1,0,0.00000,11,4.05030,1,4.21751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,74.78328,253.71806,
0,NewMedia0,9202,151.18750,24764002278028,0.59336,0.34961,150.87500,0.31250,280,1,0.55623,0.35342,1,0.62813,0.15556,0,,0.33616,0.66891,10.56218,0.90067,1,0.66648,0.64415,10.35149,0.90067,1,0,0.00000,11,3.59309,1,3.59708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,197.69057,226.64990,
0,NewMedia0,9225,151.56250,24764006066743,0.57885,0.28254,151.21875,0.34375,281,1,0.66512,0.23588,1,0.62773,0.16458,0,,0.34114,0.66060,10.13955,0.92745,1,0.67139,0.63415,10.66040,0.92745,1,0,0.00000,11,4.47854,1,2.92225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,103.47778,111.03708,
0,NewMedia0,9243,151.87500,24764009015786,0.64252,0.30894,151.59375,0.28125,282,1,0.57449,0.56350,1,0.62773,0.17222,0,,0.34272,0.66440,10.85376,0.87888,1,0.67211,0.64157,9.94466,0.87888,1,0,0.00000,11,3.74988,1,3.89563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,167.36984,346.87140,
0,NewMedia0,9263,152.18750,24764012322966,0.60189,0.34385,151.87500,0.31250,283,1,0.58617,0.30452,1,0.62773,0.17569,0,,0.34239,0.66527,10.78450,0.89341,1,0.67149,0.64361,10.44598,0.89341,1,0,0.00000,11,3.53094,1,3.99355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,115.52382,205.79495,
0,NewMedia0,9337,153.40625,24764024455090,0.59148,0.30659,152.21875,1.18750,284,1,0.64187,0.23057,1,0.62578,0.16181,0,,0.33908,0.66515,11.03942,0.90960,1,0.66831,0.64014,10.98466,0.91853,1,0,0.00000,11,4.14094,1,4.08922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,59.90825,116.41319,
0,NewMedia0,9366,153.90625,24764029222308,0.65106,0.24155,153.46875,0.43750,285,1,0.58151,0.36603,1,0.62578,0.15417,0,,0.33548,0.66772,10.90660,0.89341,1,0.66500,0.64269,10.46697,0.88567,1,0,0.00000,11,3.78800,1,3.95106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.98479,31.55194,
0,NewMedia0,9419,154.75000,24764037955236,0.57551,0.30871,153.90625,0.84375,286,1,0.58130,0.05924,1,0.62578,0.15417,0,,0.33634,0.66590,10.20619,0.90067,1,0.66555,0.64328,10.10547,0.90067,1,0,0.00000,11,3.83545,1,3.95190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,216.23955,206.56657,
0,NewMedia0,9440,155.09375,24764041388775,0.57028,0.28405,154.78125,0.31250,287,1,0.58411,0.32305,1,0.62578,0.15417,0,,0.33483,0.66683,10.56218,0.87888,1,0.66368,0.64287,10.82222,0.87888,1,0,0.00000,11,3.60931,1,4.02482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,37.95064,110.65836,
0,NewMedia0,9447,155.21875,24764042532746,0.58635,0.25619,155.12500,0.09375,288,1,0.57060,0.25817,0,0.62461,0.15556,0,,0.33565,0.66600,9.97246,0.87745,0,0.66412,0.64783,8.25520,0.86972,0,7695,0.00000,11,3.87969,0,3.02955,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,57.46229,44.28027,
0,NewMedia0,9496,156.03125,24764050575135,0.61288,0.33490,155.50000,0.53125,289,1,0.62091,0.39301,1,0.62500,0.17153,0,,0.34768,0.66379,11.31889,0.87841,1,0.67641,0.64294,10.48696,0.87067,1,0,0.00000,11,3.44523,1,3.61919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,132.13319,300.93079,
0,NewMedia0,9513,156.31250,24764053403296,0.60850,0.34916,156.03125,0.28125,290,1,0.60633,0.30112,1,0.62500,0.17153,0,,0.34647,0.66479,11.30501,0.90960,1,0.67559,0.64429,10.89549,0.90067,1,0,0.00000,11,3.68141,1,3.66392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,23.39631,241.36333,
0,NewMedia0,9551,156.93750,24764059616229,0.59858,0.30718,156.31250,0.62500,291,1,0.61048,0.49091,1,0.62500,0.17153,0,,0.34573,0.66660,12.03175,0.84793,1,0.67497,0.64579,10.96754,0.84793,1,0,0.00000,11,3.72530,1,3.73668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,65.56880,112.78704,
0,NewMedia0,9577,157.34375,24764063894976,0.64515,0.29046,156.96875,0.37500,292,1,0.65733,0.25883,1,0.62500,0.17153,0,,0.34827,0.66306,10.70968,0.90067,1,0.67768,0.64730,11.14639,0.90067,1,0,0.00000,11,4.19383,1,4.23005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,121.62614,11.41753,
0,NewMedia0,9597,157.68750,24764067167557,0.67761,0.29883,157.37500,0.31250,293,1,0.80287,0.70433,1,0.62500,0.17153,0,,0.36209,0.67496,9.97674,0.88583,1,0.69413,0.65927,9.74220,0.88583,1,0,0.00000,11,3.77133,1,2.73253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,83.96708,351.74713,
0,NewMedia0,9648,158.53125,24764075551257,0.86392,0.63736,157.75000,0.78125,294,1,0.90194,0.66028,1,0.62500,0.17153,0,,0.34850,0.66963,10.75409,0.85567,1,0.67949,0.65364,10.14350,0.85567,1,0,0.00000,11,3.56174,1,3.79012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,682.00049,314.37448,
0,NewMedia0,9673,158.93750,24764079660269,0.59822,0.36991,158.59375,0.34375,295,1,0.58825,0.45827,1,0.62500,0.17153,0,,0.34608,0.66987,10.39855,0.87841,1,0.67668,0.65419,9.60460,0.87067,1,0,0.00000,11,3.53641,1,3.79941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,781.65521,150.48128,
0,NewMedia0,9695,159.28125,24764083267981,0.58735,0.42219,158.93750,0.34375,296,1,0.55211,0.53242,1,0.62500,0.17153,0,,0.35462,0.66637,10.58097,0.90067,1,0.68403,0.65325,9.97731,0.90067,1,0,0.00000,11,3.45677,1,3.57729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,80.26151,249.71402,
0,NewMedia0,9712,159.56250,24764086063043,0.60503,0.37978,159.31250,0.25000,297,1,0.65742,0.25616,1,0.62500,0.17153,0,,0.35790,0.65942,10.02309,0.89507,1,0.68719,0.64634,10.47802,0.90400,1,0,0.00000,11,4.08304,1,4.48106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,76.01410,53.45691,
0,NewMedia0,9742,160.06250,24764090992345,0.65605,0.26140,159.65625,0.40625,298,1,0.60426,0.42805,1,0.62422,0.15139,0,,0.35065,0.66788,10.73413,0.89293,1,0.68038,0.65246,9.70897,0.88519,1,0,0.00000,11,3.50125,1,3.88735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,214.75182,52.54082,
0,NewMedia0,9765,160.43750,24764094768010,0.59347,0.39537,160.12500,0.31250,299,1,0.60996,0.33856,1,0.62422,0.15139,0,,0.34906,0.66754,11.63619,0.87745,1,0.68005,0.65216,10.58151,0.87745,1,0,0.00000,11,3.49437,1,3.74794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,250.76381,230.29257,
0,NewMedia0,9782,160.71875,24764097565197,0.61221,0.38108,160.46875,0.25000,300,1,0.62161,0.38965,1,0.62422,0.15139,0,,0.34279,0.66887,11.16930,0.89341,1,0.67344,0.65074,10.30847,0.89341,1,0,0.00000,11,3.58704,1,3.51656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,52.20133,23.21594,
0,NewMedia0,9800,161.03125,24764100532559,0.59091,0.39747,160.75000,0.28125,301,1,0.56603,0.39981,1,0.62422,0.15139,0,,0.34205,0.67003,11.15745,0.86406,1,0.67320,0.65261,10.14755,0.87299,1,0,0.00000,11,3.49739,1,3.66997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,59.41662,203.40466,
0,NewMedia0,9815,161.28125,24764102987802,0.58247,0.41140,161.03125,0.25000,302,1,0.58460,0.40469,1,0.61953,0.17431,0,,0.34362,0.66944,10.72742,0.86972,1,0.67425,0.65230,10.40747,0.86972,1,0,0.00000,11,3.46145,1,3.88682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,29.48237,222.87331,
0,NewMedia0,9865,162.09375,24764111199329,0.57741,0.36441,161.28125,0.81250,303,1,0.63645,0.17592,1,0.62617,0.18611,0,,0.34083,0.66835,11.73720,0.88236,1,0.67128,0.64872,11.20031,0.89129,1,0,0.00000,10,3.61280,1,3.86898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,68.89433,100.83734,
0,NewMedia0,9917,162.93750,24764119740426,0.63856,0.28606,162.21875,0.71875,304,1,0.57920,0.28865,1,0.62617,0.19236,1,,0.34505,0.66637,11.03494,0.90067,1,0.67530,0.65011,10.98630,0.90067,1,0,0.00000,10,3.61919,1,3.71728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,192.96451,35.78094,
0,NewMedia0,9936,163.25000,24764122866459,0.57475,0.33273,162.96875,0.28125,305,1,0.56351,0.34316,1,0.62617,0.19236,0,,0.35102,0.66562,11.16792,0.86245,1,0.68077,0.65075,10.68387,0.86245,1,0,0.00000,10,3.82851,1,3.72950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,176.63774,202.36259,
0,NewMedia0,9972,163.84375,24764128783422,0.57666,0.31354,163.28125,0.56250,306,1,0.55639,0.22304,1,0.62617,0.19236,0,,0.34189,0.66610,10.77465,0.87888,1,0.67204,0.64388,10.05521,0.87888,1,0,0.00000,10,3.24099,1,3.86416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,28.06282,79.96585,
0,NewMedia0,10025,164.71875,24764137481369,0.54160,0.23932,164.40625,0.31250,307,1,0.63410,0.26399,1,0.62617,0.19236,0,,0.33706,0.65172,11.57498,0.88519,1,0.66610,0.62377,10.85120,0.87745,1,0,0.00000,11,3.70868,1,4.03802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,139.56488,130.02303,
0,NewMedia0,10066,165.40625,24764144223448,0.64249,0.27238,164.75000,0.65625,308,1,0.65745,0.33542,1,0.63086,0.21389,0,,0.33924,0.65272,10.58432,0.86293,1,0.66833,0.62139,10.35123,0.87067,1,0,0.00000,11,3.79758,1,2.81142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,262.62924,349.55634,
0,NewMedia0,10088,165.75000,24764147832260,0.63111,0.25487,165.40625,0.34375,309,1,0.58373,0.26060,1,0.63086,0.21389,0,,0.33441,0.65664,10.16908,0.88519,1,0.66292,0.62677,9.71924,0.89293,1,0,0.00000,11,3.78366,1,4.12931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,38.52905,139.12386,
0,NewMedia0,10110,166.12500,24764151449529,0.58381,0.28746,165.78125,0.34375,310,1,0.59547,0.11212,0,0.63086,0.21389,0,,0.33935,0.66486,7.91749,0.91972,0,0.66777,0.63539,8.63996,0.93638,0,7697,0.00000,11,2.45989,0,3.09633,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,129.86426,201.18463,
0,NewMedia0,10170,167.09375,24764161306084,0.59506,0.17266,167.03125,0.06250,311,1,0.59460,0.19603,0,0.63516,0.22083,0,,0.33830,0.65387,11.70363,0.90067,0,0.66770,0.62876,11.69047,0.90067,0,0,0.00000,12,3.80173,0,3.90877,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,167.80200,80.11732,
0,NewMedia0,10205,167.68750,24764167134806,0.61114,0.21317,167.37500,0.31250,312,1,0.62077,0.18041,1,0.63242,0.21181,0,,0.36852,0.64054,11.85759,0.90067,1,0.69797,0.63314,11.24246,0.90067,1,0,0.00000,12,3.95265,1,4.22531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,71.39647,305.20950,
0,NewMedia0,10221,167.93750,24764169721777,0.64711,0.24292,167.68750,0.25000,313,1,0.62472,0.26691,1,0.63242,0.21181,0,,0.37398,0.62666,9.91187,0.89341,1,0.70326,0.62058,10.95752,0.89341,1,0,0.00000,12,2.94618,1,3.02179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,101.56066,335.05066,
0,NewMedia0,10260,168.59375,24764176100484,0.64264,0.28150,167.96875,0.62500,314,1,0.56412,0.18722,1,0.61836,0.20625,0,,0.35787,0.63226,11.55033,0.90067,1,0.68729,0.61086,11.25820,0.90067,1,0,0.00000,12,3.82488,1,3.95423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,56.72147,258.36115,
0,NewMedia0,10284,168.96875,24764180041546,0.57897,0.22537,168.59375,0.37500,315,1,0.60000,0.27818,1,0.61797,0.20694,0,,0.34980,0.63782,12.50664,0.85567,1,0.67929,0.60812,11.29766,0.85567,1,0,0.00000,12,3.63427,1,4.07927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,181.93538,153.62378,
0,NewMedia0,10335,169.81250,24764188473188,0.58248,0.28112,169.00000,0.81250,316,1,0.58554,0.36681,1,0.61797,0.20694,0,,0.33486,0.64695,11.20544,0.90067,1,0.66295,0.61061,11.20847,0.89293,1,0,0.00000,12,3.48701,1,3.73691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,80.78130,276.38641,
0,NewMedia0,10392,170.75000,24764197793173,0.60134,0.34711,169.81250,0.93750,317,1,0.66569,0.31829,1,0.61797,0.20556,0,,0.32573,0.64844,10.87300,0.90067,1,0.65260,0.60664,11.24987,0.90067,1,0,0.00000,12,3.94798,1,4.00918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,106.58790,296.93469,
0,NewMedia0,10432,171.40625,24764204356712,0.65278,0.29433,170.75000,0.65625,318,1,0.55880,0.32035,1,0.62227,0.22014,0,,0.33079,0.65194,10.93709,0.90067,1,0.65746,0.61215,10.49842,0.90067,1,0,0.00000,12,3.78748,1,3.76412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.04538,29.99152,
0,NewMedia0,10528,172.96875,24764220132386,0.58458,0.29888,171.40625,1.56250,319,1,0.58185,0.21682,1,0.62070,0.21875,0,,0.32803,0.65260,10.39732,0.90067,1,0.65559,0.61537,10.68926,0.90067,1,0,0.00000,12,4.20519,1,3.96750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,174.71494,182.14915,
0,NewMedia0,10548,173.31250,24764223409448,0.62685,0.26635,173.00000,0.31250,320,1,0.65504,0.34432,1,0.61758,0.20208,0,,0.33651,0.65142,10.54897,0.87162,1,0.66426,0.61550,10.84233,0.87162,1,0,0.00000,12,4.44125,1,4.26761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,117.91510,23.40713,
0,NewMedia0,10588,173.96875,24764229980782,0.63650,0.28392,173.31250,0.65625,321,1,0.59725,0.18349,1,0.61758,0.20000,0,,0.33372,0.65374,11.19118,0.90067,1,0.66212,0.61862,11.30747,0.90067,1,0,0.00000,11,3.70285,1,4.31961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,35.36114,314.31607,
0,NewMedia0,10601,174.18750,24764232123300,0.60225,0.19625,173.96875,0.21875,322,1,0.57759,0.01404,0,0.61758,0.20000,0,,0.33602,0.65219,10.20856,0.90067,0,0.66502,0.62097,10.26124,0.90067,0,7698,0.00000,11,4.06005,0,4.01947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,153.70593,124.78088,
0,NewMedia0,10664,175.21875,24764242475198,0.64392,0.24090,174.93750,0.28125,323,1,0.64816,0.25517,1,0.61133,0.18056,0,,0.39361,0.63491,10.67967,0.90491,1,0.72203,0.63533,10.45709,0.89598,1,0,0.00000,12,4.02468,1,4.18019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,124.55347,328.92151,
0,NewMedia0,10679,175.46875,24764244928858,0.56539,0.24855,175.21875,0.25000,324,1,0.50126,0.27869,1,0.47539,0.15694,0,,0.38789,0.63186,10.28496,0.88519,1,0.71529,0.63350,9.57435,0.89293,1,0,0.00000,12,4.06499,1,4.27317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,201.33833,183.13643,
0,NewMedia0,10701,175.81250,24764248547093,0.34424,0.12999,175.56250,0.25000,325,1,0.41477,0.06660,1,0.43633,0.15069,0,,0.34001,0.63983,9.72498,0.90067,1,0.66964,0.63008,9.54820,0.90067,1,0,0.00000,12,3.16766,1,3.05191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,591.32611,163.21880,
0,NewMedia0,10714,176.03125,24764250682618,0.26311,0.16084,175.84375,0.18750,326,1,0.18560,0.22877,1,0.43555,0.15208,0,,0.31981,0.64603,9.20725,0.84067,1,0.64936,0.62729,9.42313,0.84067,1,0,0.00000,12,2.75077,1,2.60512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,212.39061,192.07323,
0,NewMedia0,10741,176.46875,24764255113667,0.15657,0.15213,176.06250,0.40625,327,1,0.16352,0.13067,1,0.54180,0.22917,0,,0.32276,0.64400,9.38160,0.90067,1,0.65114,0.62708,9.40860,0.90067,1,0,0.00000,12,2.88013,1,2.84490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,273.03067,177.36703,
0,NewMedia0,10766,176.90625,24764259220137,0.36151,0.16246,176.59375,0.31250,328,1,0.43914,0.20294,1,0.53672,0.23056,0,,0.34142,0.64840,10.51116,0.95751,1,0.66852,0.63323,10.32508,0.93817,1,0,0.00000,12,4.04472,1,4.18934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,524.85730,358.37595,
0,NewMedia0,10781,177.12500,24764261685335,0.39168,0.23712,176.90625,0.21875,329,1,0.38546,0.27080,1,0.53242,0.21667,0,,0.33954,0.65231,11.01069,0.90067,1,0.66630,0.63504,11.02440,0.90067,1,0,0.00000,12,4.07359,1,4.21852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,132.37732,305.69336,
0,NewMedia0,10803,177.50000,24764265299229,0.41438,0.21342,177.15625,0.34375,330,1,0.37921,0.33329,1,0.53203,0.21667,0,,0.33945,0.65396,11.18642,0.90067,1,0.66609,0.63701,11.16277,0.90067,1,0,0.00000,12,3.84424,1,3.80779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,67.39237,30.42482,
0,NewMedia0,10816,177.71875,24764267479819,0.43626,0.50139,177.53125,0.18750,331,1,0.52873,0.62684,1,0.54492,0.24097,0,,0.34656,0.66500,10.38006,0.88614,1,0.67294,0.64818,9.73431,0.88614,1,0,0.00000,12,2.75815,1,3.03316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,418.44269,277.69272,
0,NewMedia0,10840,178.09375,24764271375829,0.55913,0.64829,177.78125,0.31250,332,1,0.62211,0.63082,1,0.62031,0.51319,0,,0.35331,0.65975,10.08984,0.90960,1,0.67884,0.64548,9.92358,0.91853,1,0,0.00000,12,3.00921,1,4.06872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,379.06119,326.07880,
0,NewMedia0,10854,178.34375,24764273680988,0.56130,0.49399,178.12500,0.21875,333,1,0.51724,0.38210,1,0.61016,0.51667,0,,0.34958,0.65238,10.01425,0.90905,1,0.67604,0.63924,10.25492,0.90905,1,0,0.00000,12,3.60838,1,3.62270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,222.26144,88.56781,
