MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 16:29:26.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,9560,157.06250,24122357669752,0.76761,0.18739,156.65625,0.40625,350,1,0.76131,0.20569,0,0.72031,0.18056,0,,0.57455,0.45679,6.88211,0.95071,0,0.92579,0.48351,10.74658,0.95071,0,6725,0.00000,29,3.25082,0,3.05365,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,289.29892,350.75677,
0,NewMedia0,9607,157.81250,24122365408928,0.70567,0.30702,157.31250,0.50000,351,1,0.77306,0.40922,1,0.71016,0.26736,0,,0.54266,0.47708,10.70672,0.91844,1,0.89695,0.49456,10.19340,0.92912,1,0,0.00000,29,2.80544,1,2.57731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,234.13530,227.37141,
0,NewMedia0,9638,158.34375,24122370510906,0.73511,0.44121,157.84375,0.50000,352,1,0.78322,0.44999,1,0.74687,0.19236,0,,0.52990,0.46446,11.68655,0.86435,1,0.89400,0.47938,10.83941,0.86435,1,0,0.00000,29,3.14986,1,2.92148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,207.41100,291.30716,
0,NewMedia0,9671,158.87500,24122375922112,0.79704,0.43425,158.34375,0.53125,353,1,0.77205,0.44854,1,0.80977,0.25069,0,,0.55712,0.44814,11.70947,0.79238,1,0.92412,0.47046,11.10726,0.79238,1,0,0.00000,28,3.64348,1,3.18893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,158.85725,3.61723,
0,NewMedia0,9704,159.40625,24122381355179,0.79762,0.39645,159.18750,0.21875,354,1,0.78492,0.20240,1,0.80195,0.34028,0,,0.55337,0.44242,12.56287,0.85526,1,0.92328,0.46483,12.31031,0.84635,1,0,0.00000,29,3.15697,1,3.49570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,54.45226,88.43740,
0,NewMedia0,9728,159.81250,24122385284529,0.79146,0.30528,159.43750,0.37500,355,1,0.82364,0.46787,1,0.78672,0.32431,0,,0.55096,0.44835,11.73045,0.80128,1,0.92002,0.46729,10.58423,0.79238,1,0,0.00000,28,3.15799,1,3.15907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,132.22850,96.84943,
0,NewMedia0,9751,160.18750,24122389066053,0.84316,0.43149,159.81250,0.37500,356,1,0.81734,0.43341,1,0.77539,0.30556,0,,0.55389,0.45079,12.87786,0.78113,1,0.92460,0.47190,13.07454,0.76470,1,0,0.00000,27,3.26559,1,3.41955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,224.82732,306.06357,
0,NewMedia0,9778,160.62500,24122393505683,0.81727,0.48441,160.21875,0.40625,357,1,0.78013,0.39409,1,0.77930,0.30417,0,,0.56201,0.45108,12.03491,0.73148,1,0.93212,0.47547,12.18942,0.73148,1,0,0.00000,27,3.37788,1,3.32205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,100.99496,228.98523,
0,NewMedia0,9800,161.00000,24122397120175,0.78284,0.38743,160.65625,0.34375,358,1,0.82528,0.41983,1,0.77930,0.30347,0,,0.55304,0.45586,12.44851,0.86435,1,0.92411,0.47673,12.21405,0.86435,1,0,0.00000,27,3.50174,1,3.39579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,165.14001,122.25805,
0,NewMedia0,9818,161.28125,24122400102866,0.81650,0.44113,161.00000,0.28125,359,1,0.77959,0.52979,1,0.79023,0.40417,0,,0.55040,0.45626,14.12831,0.73148,1,0.92126,0.47715,13.55958,0.73148,1,0,0.00000,27,3.34264,1,3.51199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,115.77915,318.09540,
0,NewMedia0,9834,161.56250,24122402699943,0.81732,0.43969,161.31250,0.25000,360,1,0.80677,0.40936,1,0.79414,0.45556,0,,0.54280,0.45457,12.81000,0.86435,1,0.91323,0.47333,12.31941,0.86435,1,0,0.00000,27,3.43679,1,3.33792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,2.95066,44.65053,
0,NewMedia0,9860,161.96875,24122406987914,0.81186,0.44314,161.56250,0.40625,361,1,0.78188,0.50980,1,0.79414,0.43681,0,,0.54533,0.45603,13.14379,0.73148,1,0.91560,0.47417,11.80029,0.73148,1,0,0.00000,27,3.28054,1,3.55854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,14.83418,199.56667,
0,NewMedia0,9879,162.28125,24122410114320,0.79417,0.48200,162.00000,0.28125,362,1,0.83773,0.30843,1,0.79414,0.43681,0,,0.54397,0.45199,12.47060,0.86435,1,0.91458,0.46959,12.40290,0.86435,1,0,0.00000,27,3.49583,1,3.24727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,71.98751,231.01724,
0,NewMedia0,9899,162.62500,24122413387116,0.81444,0.30926,162.34375,0.28125,363,1,0.78139,0.22437,1,0.79414,0.43681,0,,0.54672,0.44571,12.29662,0.79238,1,0.91652,0.46347,11.87827,0.79238,1,0,0.00000,26,3.23345,1,3.50888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,254.10049,78.21645,
0,NewMedia0,9913,162.84375,24122415757236,0.80345,0.41483,162.62500,0.21875,364,1,0.76472,0.48963,1,0.79414,0.43681,0,,0.55085,0.45363,11.06819,0.79238,1,0.91963,0.47279,11.47049,0.79238,1,0,0.00000,26,3.09131,1,3.15973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,154.60228,259.51498,
0,NewMedia0,9932,163.15625,24122418801402,0.79250,0.42685,162.87500,0.28125,365,1,0.79582,0.25414,1,0.79414,0.43681,0,,0.55062,0.44633,12.04100,0.79238,1,0.91934,0.46567,12.41928,0.79238,1,0,0.00000,26,3.11723,1,3.32603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,32.94519,211.69389,
0,NewMedia0,9950,163.46875,24122421746031,0.79328,0.24300,163.18750,0.28125,366,1,0.73250,0.25403,0,0.79414,0.43542,0,,0.54902,0.44699,11.15641,0.86435,0,0.92145,0.46943,8.09967,0.86435,0,0,0.00000,26,3.03145,0,3.51531,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,264.75153,89.56786,
0,NewMedia0,9980,163.93750,24122426694406,0.72543,0.28355,163.71875,0.21875,367,1,0.72306,0.33544,1,0.79414,0.43542,0,,0.54243,0.44702,10.15950,0.73148,1,0.91251,0.46468,11.30096,0.73148,1,0,0.00000,27,2.99706,1,3.17630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,183.24829,198.58127,
0,NewMedia0,9996,164.21875,24122429307853,0.73795,0.25922,163.96875,0.25000,368,1,0.73527,0.22363,1,0.79414,0.43542,0,,0.53854,0.44703,10.11402,0.86435,1,0.90784,0.46385,10.14632,0.86435,1,0,0.00000,27,2.98087,1,3.08914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,47.48419,47.54676,
0,NewMedia0,10019,164.59375,24122433078552,0.77720,0.21824,164.21875,0.37500,369,1,0.73019,0.28783,0,0.79414,0.43542,0,,0.54115,0.44864,11.52053,0.79238,0,0.91433,0.46680,7.83146,0.79238,0,0,0.00000,27,3.14597,0,3.47726,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,116.52692,30.42545,
0,NewMedia0,10049,165.09375,24122438025507,0.88754,0.41807,164.84375,0.25000,370,1,0.94099,0.33292,1,0.85195,0.43125,0,,0.55404,0.45759,10.20782,0.86435,1,0.92264,0.47946,9.06895,0.86435,1,0,0.00000,27,2.82695,1,3.00963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,403.22769,314.46899,
0,NewMedia0,10076,165.53125,24122442449621,0.91923,0.31202,165.09375,0.43750,371,1,0.92613,0.24951,1,0.85195,0.43125,0,,0.55128,0.45143,9.52798,0.84756,1,0.92210,0.48036,9.66752,0.83113,0,0,0.00000,27,2.76940,1,3.34934,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,172.92328,62.02105,
0,NewMedia0,10099,165.90625,24122446242441,0.86384,0.26579,165.53125,0.37500,372,1,0.89226,0.24506,1,0.85195,0.43125,0,,0.55205,0.44867,11.99092,0.79238,1,0.92145,0.46719,12.12472,0.79238,1,0,0.00000,27,3.24151,1,3.74075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,156.64769,154.85098,
0,NewMedia0,10112,166.12500,24122448378542,0.87127,0.39822,165.93750,0.18750,373,1,0.88211,0.49014,1,0.85195,0.43125,0,,0.55478,0.45545,12.59446,0.79238,1,0.92360,0.47574,12.14292,0.79238,1,0,0.00000,27,3.11815,1,3.46853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,191.64549,275.69595,
0,NewMedia0,10154,166.81250,24122455267634,0.88184,0.40072,166.12500,0.68750,374,1,0.90268,0.33347,1,0.85195,0.43125,0,,0.55265,0.45074,12.26634,0.86435,1,0.92215,0.47043,13.07571,0.86435,1,0,0.00000,26,3.29178,1,3.38086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,27.29750,352.42178,
0,NewMedia0,10170,167.06250,24122457884417,0.88547,0.15661,166.87500,0.18750,375,1,0.87549,-0.00819,0,0.84336,0.42917,0,,0.55172,0.43905,15.82619,0.86435,0,0.92083,0.46535,12.46949,0.86435,0,0,0.00000,26,4.55578,0,3.34274,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,351.64120,88.48565,
0,NewMedia0,10211,167.75000,24122464670643,0.82837,0.43825,167.37500,0.37500,376,1,0.79681,0.43202,1,0.81016,0.42847,0,,0.55117,0.45310,11.29117,0.79238,1,0.92071,0.47256,11.28851,0.79238,1,0,0.00000,27,3.30418,1,3.19415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,431.10052,250.17938,
0,NewMedia0,10245,168.31250,24122470221924,0.82174,0.47202,167.75000,0.56250,377,1,0.82625,0.50679,1,0.81016,0.42847,0,,0.55394,0.45116,12.09822,0.73148,1,0.92296,0.47196,12.18378,0.73148,1,0,0.00000,27,3.42662,1,3.46969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.50571,250.75949,
0,NewMedia0,10278,168.84375,24122475695902,1.18835,0.47191,168.40625,0.43750,378,1,0.73257,0.39226,1,0.81016,0.42847,0,,0.54952,0.44444,12.37462,0.67928,1,0.91694,0.46297,13.24935,0.67928,1,0,0.00000,27,3.43824,1,4.16141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,938.52148,0.00967,
0,NewMedia0,10293,169.09375,24122478152357,0.72679,0.29632,168.90625,0.18750,379,1,0.67735,-0.44841,0,0.81016,0.42847,0,,0.54088,0.43812,13.42373,0.67928,0,0.91000,0.44898,14.30767,0.67928,0,0,0.00000,27,4.05088,0,4.32456,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1208.34424,167.92142,
0,NewMedia0,10322,169.56250,24122482875152,0.80037,0.30038,169.31250,0.25000,380,1,0.79556,0.50595,1,0.81016,0.42847,0,,0.53171,0.44991,10.46754,0.79238,1,0.90171,0.46302,8.44780,0.79238,1,0,0.00000,28,2.87253,1,2.72735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,188.45558,358.22223,
0,NewMedia0,10368,170.31250,24122490427800,0.85575,0.44265,169.65625,0.65625,381,1,0.87672,0.49367,1,0.81016,0.42847,0,,0.54008,0.45027,12.46545,0.81946,1,0.91009,0.46418,11.86317,0.82836,1,0,0.00000,28,3.09615,1,3.54215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,249.14000,304.68390,
0,NewMedia0,10375,170.43750,24122491568133,0.87644,0.45414,170.34375,0.09375,382,1,0.85293,0.46648,0,0.81016,0.42847,0,,0.53962,0.45167,11.66793,0.86435,0,0.90951,0.46496,11.02106,0.86435,0,0,0.00000,28,2.83984,0,3.41727,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,55.49042,342.65225,
0,NewMedia0,10408,170.96875,24122496999680,0.81128,0.30441,170.75000,0.21875,383,1,0.77965,0.47925,1,0.81016,0.42847,0,,0.53151,0.45470,10.45655,0.76962,1,0.90152,0.46537,9.67067,0.77715,1,0,0.00000,28,2.72582,1,2.94828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,272.60510,127.72762,
0,NewMedia0,10434,171.40625,24122501277443,0.80580,0.45452,171.06250,0.34375,384,1,0.84273,0.35924,1,0.80586,0.42847,0,,0.52883,0.45351,12.64721,0.86435,1,0.89941,0.46205,11.61821,0.86435,1,0,0.00000,28,3.14634,1,3.28083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,216.61316,266.28668,
0,NewMedia0,10444,171.56250,24122502913263,0.82091,0.39919,171.43750,0.12500,385,1,0.80937,0.40803,0,0.80586,0.42847,0,,0.52798,0.45223,12.33429,0.86435,0,0.89858,0.46141,11.97223,0.86435,0,6732,0.00000,28,3.13507,0,3.19305,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,88.56852,64.10395,
0,NewMedia0,10481,172.18750,24122508996493,0.80910,0.21877,171.84375,0.34375,386,1,0.76756,0.25100,1,0.80313,0.42500,0,,0.50550,0.44912,10.45317,0.81212,1,0.87674,0.44467,11.68331,0.81965,1,0,0.00000,29,2.92450,1,3.00680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,261.55804,96.63769,
0,NewMedia0,10498,172.46875,24122511794519,0.79457,0.30726,172.18750,0.28125,387,1,0.78806,0.46095,1,0.79883,0.41319,0,,0.51330,0.45951,11.55193,0.81927,1,0.88347,0.45623,11.08435,0.81037,1,0,0.00000,29,3.31500,1,3.11307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,132.74364,253.72701,
0,NewMedia0,10536,173.09375,24122518023449,0.80390,0.45535,172.53125,0.56250,388,1,0.86261,0.39233,1,0.79336,0.40833,0,,0.54505,0.46877,12.09161,0.85196,1,0.91184,0.47451,11.82167,0.87154,1,0,0.00000,28,3.35665,1,3.32743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,214.58304,276.39069,
0,NewMedia0,10554,173.37500,24122520986889,0.79575,0.40711,173.15625,0.21875,389,1,0.77823,0.33995,1,0.79297,0.40833,0,,0.53534,0.47321,11.98683,0.90707,1,0.90038,0.47890,11.70052,0.90707,1,0,0.00000,28,3.11412,1,3.31550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,72.53117,106.71746,
0,NewMedia0,10582,173.84375,24122525581065,0.81629,0.39305,173.40625,0.43750,390,1,0.71405,0.11741,0,0.79258,0.40764,0,,0.52744,0.47851,10.48615,0.86435,0,0.88902,0.48369,6.51256,0.86435,0,0,0.00000,28,3.06527,0,2.61506,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,56.34547,21.05882,
0,NewMedia0,10625,174.56250,24122532653177,0.79257,0.42865,174.15625,0.40625,391,1,0.74952,0.40558,1,0.79258,0.40764,0,,0.51140,0.48296,11.53966,0.81037,1,0.87766,0.48219,9.87173,0.82105,1,0,0.00000,29,2.88138,1,2.99773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,79.46883,220.17189,
0,NewMedia0,10645,174.87500,24122535941422,0.78392,0.38355,174.56250,0.31250,392,1,0.81820,0.35076,1,0.79102,0.39583,0,,0.51445,0.48311,11.42579,0.82874,1,0.88047,0.48300,11.44497,0.82874,1,0,0.00000,29,3.13572,1,3.01618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,68.61543,108.82791,
0,NewMedia0,10676,175.37500,24122541031726,0.80023,0.37232,174.90625,0.46875,393,1,0.75553,0.45073,1,0.79062,0.35556,0,,0.51472,0.48321,13.12331,0.79238,1,0.88189,0.48288,12.14590,0.79238,1,0,0.00000,28,3.37285,1,3.49944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,44.77584,21.17140,
0,NewMedia0,10685,175.53125,24122542496945,0.78076,0.39909,175.40625,0.12500,394,1,0.78449,0.36940,0,0.79023,0.35347,0,,0.51541,0.48336,14.11821,0.85544,0,0.88221,0.47592,11.45627,0.86435,0,0,0.00000,28,3.96355,0,4.00677,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,63.01078,217.71837,
0,NewMedia0,10721,176.12500,24122548421229,0.82939,0.36753,175.78125,0.34375,395,1,0.84500,0.28139,1,0.79180,0.35625,0,,0.51786,0.47851,10.77085,0.86435,1,0.88566,0.48053,11.26399,0.86435,1,0,0.00000,29,3.49392,1,3.27104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,132.52850,20.05476,
0,NewMedia0,10738,176.40625,24122551292671,0.80644,0.34086,176.15625,0.25000,396,1,0.81084,0.40552,1,0.79180,0.35833,0,,0.51730,0.47985,11.28513,0.83745,1,0.88315,0.48252,9.85782,0.84635,1,0,0.00000,29,3.01012,1,3.23993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,70.19057,146.82831,
0,NewMedia0,10787,177.21875,24122559262513,0.83401,0.43341,176.40625,0.81250,397,1,0.86428,0.43580,1,0.80664,0.44097,0,,0.51016,0.47705,11.73272,0.83923,1,0.87727,0.47741,11.42222,0.81965,1,0,0.00000,29,3.35021,1,3.17619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,150.80740,297.90518,
0,NewMedia0,10811,177.59375,24122563222500,0.82473,0.39929,177.21875,0.37500,398,1,0.82134,0.29885,1,0.80664,0.43472,0,,0.51275,0.46979,12.69073,0.82874,1,0.87852,0.47040,12.25373,0.82874,1,0,0.00000,29,3.25540,1,3.37142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,54.57491,115.80483,
0,NewMedia0,10848,178.21875,24122569279824,0.81196,0.30101,177.62500,0.59375,399,1,0.76329,0.41896,1,0.80664,0.43472,0,,0.49190,0.46299,10.98282,0.86435,1,0.85459,0.45998,11.53731,0.86435,1,0,0.00000,29,2.82299,1,2.78321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,145.24988,103.00690,
0,NewMedia0,10879,178.71875,24122574390152,0.78030,0.44300,178.28125,0.43750,400,1,0.83782,0.37932,1,0.76797,0.43958,0,,0.49705,0.46700,11.61333,0.84654,1,0.86132,0.46502,11.08458,0.85544,1,0,0.00000,29,3.17114,1,2.81960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,219.94363,248.37677,
0,NewMedia0,10915,179.31250,24122580293370,0.77526,0.43676,178.75000,0.56250,401,1,0.73975,0.38499,1,0.76797,0.43958,0,,0.47732,0.46320,11.18759,0.89662,1,0.83913,0.44988,10.67086,0.88594,1,0,0.00000,28,2.94485,1,2.71349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,15.72316,145.14595,
0,NewMedia0,10936,179.65625,24122583744774,0.75188,0.36024,179.34375,0.31250,402,1,0.76404,0.33503,0,0.75039,0.43958,0,,0.49182,0.47947,11.85799,0.95071,0,0.85298,0.47075,11.56724,0.95071,0,6735,0.00000,28,3.04684,0,3.01974,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,125.39507,118.51011,
0,NewMedia0,10996,180.65625,24122593596899,0.70665,0.41181,179.96875,0.68750,403,1,0.78575,0.24051,1,0.68828,0.43542,0,,0.46225,0.48067,9.84901,0.95071,1,0.81790,0.46488,10.55515,0.95071,1,0,0.00000,29,3.14904,1,2.70354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,137.55614,212.67398,
0,NewMedia0,11015,180.96875,24122596739655,0.85707,0.22234,180.71875,0.25000,404,1,0.99690,0.31529,1,0.68828,0.43542,0,,0.48268,0.48720,10.12593,0.90707,1,0.83711,0.49063,9.96964,0.89639,1,0,0.00000,28,2.85950,1,2.95314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,471.93527,35.31865,
0,NewMedia0,11059,181.68750,24122603933956,0.86839,0.24438,181.31250,0.37500,405,1,0.84682,0.41930,1,0.68828,0.43542,0,,0.46169,0.51089,10.02240,0.86435,1,0.81869,0.50947,11.01683,0.86435,0,0,0.00000,29,2.94045,1,2.92083,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,42.97740,312.39862,
0,NewMedia0,11077,181.96875,24122606904879,0.86531,0.36280,181.68750,0.28125,406,1,0.84854,0.39310,1,0.68828,0.43542,0,,0.47993,0.50992,12.01645,0.86435,1,0.83941,0.51894,11.74287,0.86435,1,0,0.00000,29,3.12124,1,3.05673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,170.70700,267.35263,
0,NewMedia0,11090,182.18750,24122609036052,0.84912,0.41102,182.00000,0.18750,407,1,0.83625,0.42423,0,0.68828,0.43542,0,,0.49138,0.51588,14.45514,0.86435,0,0.84939,0.53879,11.78882,0.86435,0,0,0.00000,29,4.13172,0,3.30164,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,80.86574,239.16736,
0,NewMedia0,11133,182.90625,24122616108923,0.88922,0.19962,182.65625,0.25000,408,1,0.81151,0.23465,1,0.68828,0.43542,0,,0.49972,0.47936,9.60725,0.86435,1,0.85553,0.50060,10.45402,0.86435,1,0,0.00000,29,3.53531,1,2.98977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,321.25906,71.36472,
0,NewMedia0,11162,183.37500,24122620867923,0.84159,0.24488,182.90625,0.46875,409,1,0.83795,0.26455,0,0.68828,0.43542,0,,0.48001,0.48505,12.59087,0.85544,0,0.83920,0.49103,11.76227,0.86435,0,0,0.00000,29,3.25109,0,3.33095,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,138.25819,208.12498,
0,NewMedia0,11200,184.00000,24122627114802,0.85567,0.21095,183.62500,0.37500,410,1,0.85165,0.15535,1,0.68828,0.43542,0,,0.50689,0.47696,9.40993,0.90707,1,0.86602,0.49065,9.70709,0.90707,1,0,0.00000,30,2.91931,1,3.06018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,60.71606,53.58285,
0,NewMedia0,11215,184.25000,24122629577976,0.77057,0.16327,184.00000,0.25000,411,1,0.66847,0.15824,1,0.68828,0.43542,0,,0.49710,0.47356,9.52810,0.90707,1,0.85530,0.48516,10.68768,0.90707,1,0,0.00000,30,2.76010,1,2.64317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,228.41914,162.50729,
0,NewMedia0,11231,184.50000,24122632216966,0.68125,0.24088,184.25000,0.25000,412,1,0.63924,0.37102,1,0.68828,0.43542,0,,0.47031,0.48616,11.76969,0.86435,1,0.83039,0.48528,10.33239,0.86435,1,0,0.00000,30,2.77467,1,2.48098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,254.50925,206.04732,
0,NewMedia0,11248,184.78125,24122634999643,0.75992,0.40280,184.56250,0.21875,413,1,0.79303,0.46957,1,0.68828,0.43542,0,,0.46545,0.49495,11.13225,0.84654,1,0.82674,0.49182,10.69214,0.85544,1,0,0.00000,30,3.06344,1,2.82935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,308.10043,310.81870,
0,NewMedia0,11274,185.21875,24122639293541,0.85347,0.44564,184.81250,0.40625,414,1,0.89695,0.44037,1,0.81094,0.42708,0,,0.48442,0.49483,10.46906,0.88749,1,0.84643,0.49958,9.73547,0.86791,1,0,0.00000,29,2.91266,1,3.12785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,247.30574,345.55521,
0,NewMedia0,11310,185.81250,24122645191528,0.91067,0.39893,185.21875,0.59375,415,1,0.90288,0.40889,1,0.86680,0.43125,0,,0.48763,0.49407,10.57484,0.89639,1,0.84927,0.50169,10.26234,0.88571,1,0,0.00000,29,2.79065,1,3.07401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,161.14133,24.67133,
0,NewMedia0,11327,186.09375,24122648020232,0.88311,0.35577,185.81250,0.28125,416,1,0.85150,0.30775,1,0.86680,0.43125,0,,0.48790,0.48518,11.41363,0.86435,1,0.84816,0.49266,11.79734,0.86435,1,0,0.00000,29,3.26722,1,3.25006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,94.02396,138.62332,
0,NewMedia0,11352,186.50000,24122652150487,0.85084,0.23657,186.09375,0.40625,417,1,0.79495,0.27157,1,0.86680,0.43125,0,,0.48274,0.48611,10.14261,0.86435,1,0.84442,0.49151,10.60620,0.86435,1,0,0.00000,29,3.32465,1,2.94299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,190.49310,115.70067,
0,NewMedia0,11367,186.75000,24122654555491,0.74644,0.31781,186.50000,0.25000,418,1,0.59222,0.48884,1,0.86680,0.43194,0,,0.47158,0.50138,11.81085,0.86435,1,0.83150,0.50194,8.97953,0.86435,1,0,0.00000,29,2.99803,1,2.44869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,291.74594,203.63974,
0,NewMedia0,11384,187.03125,24122657350425,0.55599,0.50099,186.81250,0.21875,419,1,0.51930,0.41747,1,0.79375,0.47292,0,,0.42023,0.52400,10.58708,0.86435,1,0.78534,0.50168,10.79844,0.86435,1,0,0.00000,29,2.71594,1,2.81472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,554.33417,208.41463,
