MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 10:16:04.869),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,21776,357.75781,19580345927796,0.59593,0.28558,357.52344,0.23438,791,1,0.62570,0.16165,1,0.61563,0.22361,0,,0.33660,0.64011,12.21501,0.98470,1,0.62158,0.69725,12.77119,0.98470,1,0,0.00000,9,3.93535,1,3.86213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,61.13292,268.56024,
0,NewMedia0,21834,358.71094,19580355453372,0.63306,0.09960,357.82031,0.89063,792,1,0.64402,0.05850,1,0.61484,0.20556,0,,0.33168,0.64019,12.41162,1.07970,1,0.61721,0.69688,13.14616,1.07970,1,0,0.00000,9,3.98316,1,4.11069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,284.17929,70.45898,
0,NewMedia0,21875,359.38281,19580362194766,0.63080,0.08903,358.72656,0.65625,793,1,0.64435,0.00426,1,0.61211,0.14792,0,,0.33472,0.63896,12.92027,1.07970,1,0.62027,0.69811,12.72022,1.07970,1,0,0.00000,9,3.93518,1,4.03671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.28327,110.81213,
0,NewMedia0,21909,359.93750,19580367775373,0.63443,0.05146,359.39844,0.53906,794,1,0.63426,0.12187,1,0.61289,0.16944,0,,0.33848,0.63897,12.69651,1.03387,1,0.62422,0.69930,12.92264,1.01053,1,0,0.00000,9,4.03418,1,3.88080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.89309,80.25359,
0,NewMedia0,21924,360.18750,19580370239415,0.71972,0.12197,359.95313,0.23438,795,1,0.84316,0.12883,1,0.61328,0.17222,0,,0.34553,0.64084,12.57138,1.02197,1,0.63011,0.70195,13.08117,1.03258,1,0,0.00000,9,4.17348,1,4.45127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,240.79585,335.06046,
0,NewMedia0,21950,360.61719,19580374524597,0.82584,0.12815,360.20313,0.41406,796,1,0.64178,0.10800,1,0.61328,0.17222,0,,0.33730,0.64005,11.47417,0.98470,1,0.62282,0.69992,12.33602,0.98470,1,0,0.00000,9,3.77162,1,4.29243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,271.81296,358.12378,
0,NewMedia0,21969,360.92969,19580377651078,0.62213,0.16106,360.67969,0.25000,797,1,0.57750,0.29945,1,0.61328,0.17222,0,,0.33355,0.64496,11.71944,1.02788,1,0.61920,0.70398,11.85700,1.02788,1,0,0.00000,9,3.57541,1,3.58882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,523.64655,185.19240,
0,NewMedia0,21987,361.21875,19580380589548,0.59568,0.30776,360.94531,0.27344,798,1,0.60085,0.39209,1,0.61328,0.17222,0,,0.33394,0.64638,11.97733,0.96387,1,0.62013,0.70492,12.02015,0.96387,1,0,0.00000,8,3.61314,1,3.75899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,221.83467,252.22765,
0,NewMedia0,22001,361.45313,19580382890053,0.61180,0.24373,361.23438,0.21875,799,1,0.61758,0.05878,1,0.61328,0.17222,0,,0.33318,0.64026,12.24506,1.04084,1,0.61865,0.69848,12.72167,1.04084,1,0,0.00000,8,3.84525,1,4.04279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,101.01691,65.88824,
0,NewMedia0,22032,361.96094,19580387982712,0.62777,0.07753,361.51563,0.44531,800,1,0.57470,0.34134,1,0.61484,0.15417,1,,0.33006,0.64548,11.62294,1.02788,1,0.61507,0.70277,11.80180,1.02788,1,0,0.00000,8,3.87783,1,3.86173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,242.79483,80.30602,
0,NewMedia0,22073,362.63281,19580394733753,0.59599,0.34295,362.02344,0.60938,801,1,0.60904,0.14071,1,0.61484,0.16250,0,,0.33300,0.64092,13.14233,1.02788,1,0.61835,0.69834,13.53974,1.02788,1,0,0.00000,8,4.29162,1,4.22691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,390.76776,257.98328,
0,NewMedia0,22093,362.96094,19580398012111,0.62624,0.10463,362.70313,0.25781,802,1,0.57929,0.22677,1,0.61484,0.17014,0,,0.32811,0.64570,11.80183,1.01709,1,0.61381,0.70225,11.73592,1.01709,1,0,0.00000,8,3.62538,1,3.54340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,351.80963,77.28397,
0,NewMedia0,22125,363.49219,19580403263110,0.59367,0.25981,363.03125,0.46094,803,1,0.62671,0.13595,1,0.61484,0.18819,0,,0.32900,0.64193,13.04482,1.05379,1,0.61466,0.69823,13.41862,1.05379,1,0,0.00000,8,3.94181,1,4.23786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,238.50810,249.53796,
0,NewMedia0,22151,363.92188,19580407586932,0.62426,0.16664,363.55469,0.36719,804,1,0.61490,0.35307,1,0.61445,0.19444,0,,0.32718,0.64840,11.79584,1.04084,1,0.61320,0.70484,12.08975,1.04084,1,0,0.00000,8,3.63367,1,3.67987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,155.34709,59.72839,
0,NewMedia0,22202,364.75781,19580415921923,0.59752,0.33971,363.92969,0.82813,805,1,0.58598,0.23749,1,0.61445,0.20625,0,,0.32139,0.64555,12.85629,1.06675,1,0.60746,0.69940,12.46946,1.06675,1,0,0.00000,8,3.85932,1,3.98264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,258.45120,254.64111,
0,NewMedia0,22222,365.08594,19580419198380,0.60420,0.19895,364.77344,0.31250,806,1,0.65307,0.11389,1,0.61445,0.20069,0,,0.32665,0.63859,12.28238,1.07970,1,0.61240,0.69384,12.86091,1.07970,1,0,0.00000,8,3.74473,1,4.23389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,203.41452,85.17751,
0,NewMedia0,22281,366.05469,19580428890674,0.62237,0.12194,365.10156,0.95313,807,1,0.63503,0.19011,1,0.61367,0.20417,0,,0.32571,0.64436,12.68996,0.99569,1,0.61231,0.70017,13.01373,0.98508,1,0,0.00000,8,3.72547,1,4.21880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,120.25487,67.24412,
0,NewMedia0,22297,366.32031,19580431546709,0.63015,0.19355,366.07031,0.25000,808,1,0.58881,0.37196,1,0.61367,0.20486,0,,0.32539,0.65035,12.11132,1.00667,1,0.61124,0.70632,12.36794,1.01728,1,0,0.00000,8,3.77223,1,3.72214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,105.02422,280.93182,
0,NewMedia0,22334,366.92188,19580437604696,0.59326,0.34887,366.38281,0.53906,809,1,0.61398,0.11818,1,0.61367,0.20486,0,,0.32662,0.64482,13.09092,1.03728,1,0.61186,0.70006,13.36750,1.04789,1,0,0.00000,8,4.09658,1,4.37933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,242.78134,247.10860,
0,NewMedia0,22372,367.54688,19580443857357,0.61980,0.12248,366.99219,0.55469,810,1,0.60902,0.15894,1,0.61016,0.17014,0,,0.32393,0.64472,13.10576,1.00667,1,0.61050,0.70091,13.28424,1.01728,1,0,0.00000,8,3.92947,1,4.12803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,333.00629,78.22743,
0,NewMedia0,22400,368.00781,19580448449281,0.61328,0.10705,367.57031,0.43750,811,1,0.59831,0.14659,1,0.61211,0.22569,0,,0.32163,0.64473,13.13469,1.02789,1,0.60845,0.70055,13.74449,1.01728,1,0,0.00000,8,4.18576,1,4.26872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,27.79006,126.91405,
0,NewMedia0,22422,368.36719,19580452073271,0.61772,0.19274,368.02344,0.34375,812,1,0.60980,0.36073,1,0.61250,0.22222,0,,0.32377,0.65079,11.77941,0.99569,1,0.60983,0.70669,12.45972,0.98508,1,0,0.00000,8,3.75301,1,3.65822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,123.91599,275.26297,
0,NewMedia0,22453,368.87500,19580457154644,0.59542,0.37295,368.43750,0.43750,813,1,0.59012,0.31085,1,0.61250,0.22222,0,,0.32268,0.65117,11.97716,1.02789,1,0.60923,0.70593,12.61732,1.02789,1,0,0.00000,8,3.81239,1,3.75651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,265.70761,257.59308,
0,NewMedia0,22496,369.58594,19580464220052,0.62806,0.11047,368.99219,0.59375,814,1,0.62190,0.15851,1,0.61016,0.17083,0,,0.32427,0.64599,12.42745,1.00846,1,0.61083,0.70201,12.54864,0.99785,1,0,0.00000,8,3.80810,1,4.23608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,387.09717,77.53408,
0,NewMedia0,22543,370.35938,19580471947143,0.60384,0.34598,369.65625,0.70313,815,1,0.81115,0.24001,1,0.61016,0.17014,0,,0.33094,0.64860,11.72505,1.01353,1,0.61561,0.70580,11.37417,1.01353,1,0,0.00000,8,3.92296,1,4.75702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,344.75577,259.63916,
0,NewMedia0,22564,370.70313,19580475401682,0.81570,0.22472,370.42188,0.28125,816,1,0.42075,0.48974,1,0.60508,0.14444,0,,0.31622,0.65730,9.97349,0.99588,1,0.60084,0.71128,10.28331,1.00649,1,0,0.00000,8,3.44281,1,3.52049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,569.77734,17.84607,
0,NewMedia0,22587,371.07813,19580479162452,0.35845,0.61433,370.76563,0.31250,817,1,0.32266,0.62837,1,0.59648,0.21667,0,,0.30825,0.65903,11.25964,1.00039,1,0.59463,0.71199,12.32639,1.01100,1,0,0.00000,8,3.50311,1,3.82073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1298.06580,205.60796,
0,NewMedia0,22612,371.49219,19580483297861,0.27100,0.52315,371.14063,0.35156,818,1,0.40077,0.55968,1,0.43359,0.60486,0,,0.30080,0.66290,10.74954,0.99588,1,0.58854,0.71320,10.43720,1.00649,1,0,0.00000,8,3.29198,1,3.59841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,259.53442,149.60870,
0,NewMedia0,22649,372.09375,19580489351776,0.39622,0.54364,371.55469,0.53906,819,1,0.34589,0.58056,1,0.42617,0.56875,0,,0.30365,0.66535,11.99132,1.01728,1,0.59100,0.71655,12.87935,1.02789,1,0,0.00000,8,3.80973,1,3.82841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,321.91821,354.74115,
0,NewMedia0,22712,373.13281,19580499711056,0.37207,0.60905,372.11719,1.01563,820,1,0.35575,0.55879,1,0.41836,0.55764,0,,0.30610,0.66359,11.52888,1.02789,1,0.59379,0.71512,12.06902,1.02789,1,0,0.00000,8,3.72381,1,3.70651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,112.66775,236.72025,
0,NewMedia0,22739,373.57813,19580504135144,0.37106,0.57632,373.14844,0.42969,821,1,0.37946,0.56830,1,0.41523,0.58333,0,,0.29928,0.66637,9.30577,1.01728,1,0.58752,0.71385,10.93322,1.02789,1,0,0.00000,7,3.08841,1,3.52103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,47.20204,93.14011,
0,NewMedia0,22804,374.64063,19580514813325,0.37301,0.63603,373.98438,0.65625,822,1,0.34591,0.58726,1,0.40859,0.60764,0,,0.30216,0.66486,11.23858,1.10516,1,0.59000,0.71501,11.77802,1.09244,1,0,0.00000,8,3.44551,1,3.61405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,86.12721,273.32278,
0,NewMedia0,22834,375.14063,19580519746885,0.38266,0.61106,374.66406,0.47656,823,1,0.35049,0.52212,1,0.40000,0.65347,0,,0.30186,0.66343,11.54538,1.05850,1,0.58970,0.71411,12.28427,1.06910,1,0,0.00000,8,3.72339,1,3.76250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,43.62542,55.50913,
0,NewMedia0,22854,375.46875,19580523029027,0.37675,0.61059,375.15625,0.31250,824,1,0.38659,0.80041,1,0.40078,0.65000,0,,0.29710,0.66887,11.64509,1.01729,1,0.58454,0.71783,12.94610,1.00668,1,0,0.00000,8,3.56699,1,3.90540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,15.14477,177.43837,
0,NewMedia0,22870,375.72656,19580525666905,0.37383,0.76372,375.48438,0.24219,825,1,0.39598,0.85224,1,0.40078,0.64722,0,,0.29344,0.66924,11.71115,0.97429,1,0.58164,0.71793,13.95229,0.96369,1,0,0.00000,7,3.82535,1,4.10057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,220.63380,268.05841,
0,NewMedia0,22888,376.02344,19580528619726,0.36913,0.78284,375.74219,0.28125,826,1,0.29525,0.61998,1,0.40156,0.64653,0,,0.29479,0.66470,12.33156,1.03213,1,0.58188,0.71413,13.57337,1.05547,1,0,0.00000,7,3.88017,1,3.96641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,30.04717,246.39453,
0,NewMedia0,22910,376.38281,19580532228704,0.30077,0.67252,376.08594,0.29688,827,1,0.21566,0.83447,1,0.40195,0.64653,0,,0.29526,0.67141,11.69321,1.00846,1,0.58204,0.72160,12.88030,0.99785,1,0,0.00000,7,3.69917,1,4.02654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,236.35211,137.76781,
0,NewMedia0,22933,376.76563,19580536015288,0.24321,0.86383,376.45313,0.31250,828,1,0.19945,0.89229,1,0.40195,0.64653,0,,0.29370,0.67280,11.98853,1.06676,1,0.58104,0.72302,12.73143,1.06676,1,0,0.00000,7,3.64129,1,4.06731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,312.41934,241.85834,
0,NewMedia0,22956,377.14063,19580539786021,0.22421,0.84571,376.78125,0.35938,829,1,0.20323,0.80592,1,0.40195,0.64653,0,,0.29453,0.67057,11.88987,1.04320,1,0.58195,0.72130,13.24598,1.03259,1,0,0.00000,7,3.61774,1,4.05406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.19677,151.78880,
0,NewMedia0,22989,377.67969,19580545205816,0.25112,0.82069,377.15625,0.52344,830,1,0.40445,0.86251,1,0.40195,0.64653,0,,0.30113,0.67052,11.08369,1.05380,1,0.58895,0.72212,12.75058,1.05380,1,0,0.00000,7,3.48697,1,3.82024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,77.74220,27.60928,
0,NewMedia0,23017,378.14063,19580549808815,0.36709,0.84328,377.70313,0.43750,831,1,0.35975,0.76298,1,0.40195,0.64653,0,,0.30073,0.66875,11.13329,0.99589,1,0.58815,0.72009,12.41250,0.98528,1,0,0.00000,7,3.53957,1,3.89857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,298.66000,353.74701,
0,NewMedia0,23031,378.37500,19580552108153,0.37220,0.68995,378.15625,0.21875,832,1,0.41763,0.54003,1,0.40195,0.64653,0,,0.30139,0.66384,11.05001,1.02199,1,0.58827,0.71546,11.59810,1.03259,1,0,0.00000,7,3.39754,1,3.61105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,221.18248,86.60931,
0,NewMedia0,23081,379.19531,19580560339118,0.37544,0.52871,378.43750,0.75781,833,1,0.42116,0.60693,1,0.40117,0.62153,0,,0.31046,0.66124,10.28549,0.95290,1,0.59778,0.71725,10.72610,0.94229,1,0,0.00000,7,3.06903,1,3.45398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,232.33365,87.95409,
0,NewMedia0,23157,380.44531,19580572838220,0.37969,0.54345,379.21875,1.22656,834,1,0.38192,0.53015,1,0.39453,0.58194,0,,0.29772,0.66443,11.66395,0.97449,1,0.58564,0.71562,11.36209,0.98509,1,0,0.00000,7,3.54499,1,3.71241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,23.85160,297.13904,
0,NewMedia0,23201,381.16406,19580580046244,0.39722,0.51924,380.46094,0.70313,835,1,0.40080,0.54401,1,0.39453,0.58194,0,,0.30029,0.66353,11.82139,1.11790,1,0.58821,0.71541,11.46518,1.13062,1,0,0.00000,7,3.47688,1,3.59592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,56.82706,37.84169,
0,NewMedia0,23227,381.59375,19580584306954,0.36381,0.80119,381.23438,0.35938,836,1,0.35357,0.76513,1,0.39453,0.58194,0,,0.30026,0.67149,11.11543,1.04085,1,0.58788,0.72388,12.34091,1.04085,1,0,0.00000,7,3.69983,1,3.70575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,414.91904,258.10400,
0,NewMedia0,23245,381.89063,19580587266959,0.35721,0.76919,381.60938,0.28125,837,1,0.35197,0.74739,1,0.39453,0.58194,0,,0.29949,0.67054,10.50160,1.03214,1,0.58687,0.72273,11.79595,1.00881,1,0,0.00000,7,3.46580,1,3.58377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,49.07990,110.13632,
0,NewMedia0,23262,382.17188,19580590089500,0.34722,0.69423,381.90625,0.26563,838,1,0.37256,0.49447,1,0.39453,0.58194,0,,0.30109,0.66438,11.25863,1.00631,1,0.58796,0.71699,11.54687,1.00631,1,0,0.00000,7,3.51834,1,3.58414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,110.93072,103.32913,
0,NewMedia0,23281,382.48438,19580593181422,0.34176,0.50825,382.23438,0.25000,839,1,0.04781,0.19218,1,0.39453,0.58194,0,,0.29090,0.65979,10.87212,1.09222,1,0.57704,0.71185,12.05157,1.10494,1,0,0.00000,7,4.06618,1,4.42099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,268.17575,92.98766,
0,NewMedia0,23300,382.78906,19580596299163,0.05500,0.26725,382.54688,0.24219,840,1,0.07336,0.21145,1,0.39453,0.58194,0,,0.28790,0.65734,12.16753,0.94229,1,0.57512,0.70989,12.19472,0.94229,1,0,0.00000,6,4.07907,1,4.60171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,812.00238,154.69810,
0,NewMedia0,23329,383.26563,19580601067484,0.07744,0.20777,382.81250,0.45313,841,1,0.10480,0.22081,1,0.39453,0.58194,0,,0.29162,0.65791,12.00777,0.94229,1,0.57908,0.71102,12.02088,0.94229,1,0,0.00000,6,3.97827,1,4.69812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,103.13202,56.15018,
0,NewMedia0,23361,383.79688,19580606323711,0.01395,0.25268,383.28906,0.50781,842,1,0.03404,0.31881,1,0.39453,0.58194,0,,0.28995,0.65658,12.53886,0.90639,1,0.57697,0.71040,12.65040,0.90639,1,0,0.00000,6,4.34673,1,4.77774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,174.92766,201.69698,
0,NewMedia0,23379,384.09375,19580609280052,0.04237,0.25054,383.81250,0.28125,843,1,0.12373,0.25432,1,0.39453,0.58194,0,,0.29322,0.65528,13.35439,0.98472,1,0.57997,0.70945,13.42383,0.98472,1,0,0.00000,6,4.03219,1,4.45054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,72.82043,2.42536,
0,NewMedia0,23410,384.60156,19580614383108,0.12675,0.21912,384.10938,0.49219,844,1,0.32935,0.41381,1,0.39492,0.58264,0,,0.30072,0.66055,11.69548,1.02790,1,0.58772,0.71384,12.84410,1.02790,1,0,0.00000,6,4.63717,1,4.86945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,220.70032,11.82982,
0,NewMedia0,23439,385.08594,19580619203742,0.38891,0.49703,384.66406,0.42188,845,1,0.36133,0.58892,0,0.39570,0.58750,0,,0.30532,0.66266,12.12588,1.02790,0,0.59369,0.71613,12.35481,1.02790,0,2663,0.00000,6,3.56736,0,3.78903,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,781.38812,329.19263,
0,NewMedia0,23478,385.71875,19580625549079,0.39722,0.48135,385.39063,0.32813,846,1,0.39747,0.54820,1,0.40859,0.56319,0,,0.30452,0.66551,11.54538,1.01729,1,0.59183,0.71978,11.87933,1.00669,1,0,0.00000,6,3.72676,1,3.49386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,31.02234,46.70541,
0,NewMedia0,23503,386.12500,19580629652089,0.37372,0.56510,385.73438,0.39063,847,1,0.38620,0.52130,1,0.40742,0.58264,0,,0.30437,0.66396,11.34070,1.04510,1,0.59213,0.71935,12.15278,1.06843,1,0,0.00000,6,3.35988,1,3.73198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,134.77240,243.48817,
0,NewMedia0,23545,386.82031,19580636566157,0.39106,0.57061,386.14063,0.67969,848,1,0.37798,0.50276,1,0.40742,0.62361,0,,0.30592,0.66609,11.19918,1.02790,1,0.59365,0.72208,11.90157,1.02790,1,0,0.00000,6,3.42019,1,3.55960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,45.09397,349.86591,
0,NewMedia0,23581,387.40625,19580642468530,0.38927,0.59874,386.83594,0.57031,849,1,0.40209,0.82766,1,0.40742,0.61736,0,,0.30284,0.67272,11.23401,1.03214,1,0.58983,0.72774,11.50270,1.05548,1,0,0.00000,6,3.65638,1,3.73256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,40.76550,263.54590,
0,NewMedia0,23624,388.11719,19580649534672,0.37459,0.81365,387.47656,0.64063,850,1,0.37664,0.86178,1,0.40781,0.61667,0,,0.30313,0.67326,11.70332,1.02790,1,0.59036,0.72817,11.61716,1.01729,1,0,0.00000,6,3.57052,1,3.81367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,311.74396,263.07614,
0,NewMedia0,23638,388.34375,19580651833800,0.37661,0.74585,388.13281,0.21094,851,1,0.35270,0.58736,1,0.40781,0.61667,0,,0.30411,0.66776,11.60747,1.02790,1,0.59148,0.72205,11.96707,1.02790,1,0,0.00000,6,3.67037,1,3.53014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,97.76881,86.96809,
0,NewMedia0,23683,389.08594,19580659227792,0.38290,0.60749,388.41406,0.67188,852,1,0.39136,0.78803,1,0.40820,0.63333,0,,0.31896,0.68216,11.42465,1.06631,1,0.60592,0.74586,12.65043,1.05358,1,0,0.00000,6,3.70317,1,3.84919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,199.88809,85.37943,
0,NewMedia0,23718,389.66406,19580664977339,0.37561,0.80700,389.15625,0.50781,853,1,0.35043,0.68372,1,0.40820,0.63333,0,,0.30836,0.67839,11.76035,1.04320,1,0.59680,0.73734,13.53080,1.03260,1,0,0.00000,5,3.69361,1,4.01146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,287.89987,266.28333,
0,NewMedia0,23760,390.35156,19580671875067,0.37856,0.53190,389.72656,0.62500,854,1,0.23128,0.37936,1,0.40664,0.62222,0,,0.29907,0.66682,12.09095,1.01730,1,0.58630,0.72238,12.75954,1.00669,1,0,0.00000,5,4.10363,1,4.67941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,396.21594,88.90785,
0,NewMedia0,23796,390.94531,19580677800498,0.08387,0.23773,390.41406,0.53125,855,1,0.13755,0.20096,1,0.40625,0.62153,0,,0.27652,0.66762,13.13798,0.98472,1,0.56407,0.71297,13.73525,0.98472,1,0,0.00000,4,4.29525,1,4.60041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,865.19946,150.68549,
0,NewMedia0,23812,391.20313,19580680422118,0.06466,0.22497,390.96094,0.24219,856,1,-0.00366,0.22968,1,0.40625,0.62153,0,,0.26235,0.67503,14.13133,0.97468,1,0.55057,0.71442,13.92606,0.97468,1,0,0.00000,4,4.41755,1,4.56700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,52.49815,159.51260,
0,NewMedia0,23818,391.30469,19580681412807,0.03795,0.14500,391.21875,0.08594,857,1,0.13819,-0.48882,1,0.40625,0.62153,0,,0.25633,0.67304,28.55044,0.94230,1,0.54754,0.72783,14.21611,0.94230,1,0,0.00000,4,10.89507,1,5.00964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,133.92754,120.70092,
0,NewMedia0,23893,392.53906,19580693728534,0.86682,1.30033,392.30469,0.23438,858,1,0.83124,1.26057,1,0.40625,0.62153,0,,0.28280,0.82439,8.60963,0.92181,1,0.56738,0.86021,13.64267,0.82459,1,0,0.00000,5,4.34939,1,4.94056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2696.35010,321.90189,
0,NewMedia0,23997,394.24219,19580710809046,0.37487,0.63689,393.94531,0.29688,859,1,0.36035,0.50724,1,0.40625,0.62153,0,,0.30780,0.67801,12.24770,1.05381,1,0.59291,0.73077,12.62065,1.05381,1,0,0.00000,6,3.87753,1,4.06728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1580.74939,142.81665,
0,NewMedia0,24030,394.78906,19580716232016,0.06040,0.25443,394.40625,0.38281,860,1,0.02013,0.26033,1,0.40820,0.59514,0,,0.26315,0.65185,13.53608,0.99570,1,0.54975,0.67935,13.49585,0.98510,1,0,0.00000,6,4.27633,1,4.56730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,975.40338,145.62337,
