MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 09:52:53.976),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,9683,159.07959,4876072636384,0.66230,0.37700,158.71753,0.36206,245,1,0.64185,0.37157,0,0.86758,0.25764,0,,0.23878,0.57450,12.79858,0.82422,0,0.61076,0.55550,13.49726,0.82422,0,117,0.00000,14,4.12867,0,4.52929,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,454.42175,159.49326,
0,NewMedia0,9734,159.91663,4876081006474,0.51343,0.30061,159.54041,0.37622,246,1,0.47918,0.23281,1,0.62617,0.25486,0,,0.22849,0.57039,14.20564,0.90500,1,0.60113,0.55068,14.66812,0.90500,1,0,0.00000,15,4.56837,1,4.71208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,396.66489,163.89990,
0,NewMedia0,9752,160.21436,4876083983786,0.44776,0.21140,159.93408,0.28027,247,1,0.08487,0.03734,1,0.52734,0.27778,0,,0.19327,0.56354,11.24618,0.86190,1,0.56301,0.53792,11.75895,0.86190,1,0,0.00000,15,3.22330,1,3.31509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,211.57817,142.61536,
0,NewMedia0,9777,160.62390,4876088079259,0.08496,0.05041,160.27942,0.34448,248,1,0.08939,-0.00903,1,0.53281,0.29375,0,,0.17914,0.56341,10.96233,0.82272,1,0.54908,0.53097,11.95317,0.82272,1,0,0.00000,15,3.07238,1,3.19621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,957.26343,165.98503,
0,NewMedia0,9792,160.86963,4876090537286,0.11109,0.06862,160.63989,0.22974,249,1,0.30483,0.18956,1,0.53086,0.28958,0,,0.19899,0.56638,12.74394,0.87409,1,0.57023,0.53985,14.42906,0.88443,1,0,0.00000,15,3.50407,1,4.86607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,71.84887,338.59451,
0,NewMedia0,9808,161.13318,4876093172854,0.29858,0.14702,160.93579,0.19739,250,1,0.29960,0.14866,0,0.52461,0.27708,0,,0.16059,0.60781,8.30029,0.90500,0,0.57317,0.54390,13.42219,0.90500,0,118,0.00000,15,2.66365,0,3.71802,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,493.07294,346.76392,
0,NewMedia0,9846,161.75684,4876099409739,0.27963,0.20249,161.34595,0.41089,251,1,0.30733,0.10887,1,0.39570,0.28819,0,,0.20096,0.56630,13.51361,0.97048,1,0.57266,0.54118,14.56697,0.97048,1,0,0.00000,15,3.47998,1,4.68632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,93.45434,238.72823,
0,NewMedia0,9861,162.00354,4876101875811,0.30772,0.23428,161.77368,0.22986,252,1,0.34047,0.36528,1,0.38906,0.28056,0,,0.19661,0.57562,14.41751,0.89964,1,0.56933,0.54363,15.25145,0.89964,1,0,0.00000,15,4.71348,1,4.41503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,85.24492,327.51947,
0,NewMedia0,9945,163.38416,4876115682523,0.30783,0.33248,162.02222,1.36194,253,1,0.11537,0.23457,1,0.34062,0.28264,0,,0.20027,0.57507,9.60360,0.89964,1,0.57379,0.54265,8.85112,0.89964,1,0,0.00000,15,3.54472,1,3.76906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,141.40826,270.11411,
0,NewMedia0,9979,163.94275,4876121268215,0.74938,0.39336,163.45032,0.49243,254,1,0.69226,0.28404,1,0.34062,0.28264,0,,0.21256,0.57674,15.68501,0.86791,1,0.58448,0.54600,14.98099,0.87825,1,0,0.00000,15,3.94514,1,4.15973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1133.76245,355.56522,
0,NewMedia0,10016,164.54980,4876127339010,0.33242,0.33026,164.01062,0.53918,255,1,0.71477,0.27824,1,0.35547,0.27986,0,,0.22841,0.57712,14.75699,0.92458,1,0.59885,0.55033,13.54910,0.91916,1,0,0.00000,15,4.47148,1,5.10938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1071.27820,175.13443,
0,NewMedia0,10060,165.27332,4876134573621,0.71976,0.39281,164.61560,0.65771,256,1,0.70544,0.35375,1,0.35547,0.27986,0,,0.23093,0.57517,14.34877,0.87305,1,0.60315,0.54823,13.91849,0.87305,1,0,0.00000,14,4.37269,1,4.81585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,995.67285,354.80972,
0,NewMedia0,10075,165.51929,4876137033592,0.78405,0.37866,165.28918,0.23010,257,1,0.85394,0.40496,1,0.35547,0.27986,0,,0.23832,0.57325,12.39479,0.89958,1,0.61138,0.54640,12.11435,0.90500,1,0,0.00000,14,3.41182,1,3.38389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,165.83891,7.05754,
0,NewMedia0,10088,165.73425,4876139182740,0.55213,0.35371,165.53528,0.19897,258,1,0.37259,0.34059,1,0.49609,0.23889,0,,0.20565,0.57816,13.82174,0.90500,1,0.57760,0.54829,14.92484,0.90500,1,0,0.00000,14,4.66872,1,4.35619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,594.80127,176.53702,
0,NewMedia0,10156,166.85107,4876150351671,0.34397,0.33356,165.79956,1.05151,259,1,0.39138,0.22587,1,0.42188,0.21597,0,,0.20787,0.56757,12.84929,0.88333,1,0.57963,0.54305,13.99242,0.88333,1,0,0.00000,14,3.42933,1,4.82545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,533.67889,176.88332,
0,NewMedia0,10177,167.19519,4876153792887,0.39855,0.21851,166.91589,0.27930,260,1,0.42300,0.24018,1,0.43242,0.16250,0,,0.21052,0.57370,14.27155,0.89958,1,0.58291,0.54430,14.83366,0.89958,1,0,0.00000,14,4.62629,1,4.61157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,216.72615,49.85632,
0,NewMedia0,10193,167.45752,4876156416479,0.36858,0.21327,167.21167,0.24585,261,1,0.33820,0.13825,1,0.42734,0.17222,0,,0.20500,0.56802,12.77907,0.94184,1,0.57760,0.54173,14.29804,0.94184,1,0,0.00000,14,3.49460,1,4.87124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.09336,174.38312,
0,NewMedia0,10210,167.73816,4876159222064,0.33790,0.14830,167.47461,0.26355,262,1,0.32484,0.12626,0,0.42500,0.17431,0,,0.16577,0.60394,5.80771,0.90500,0,0.58226,0.54707,11.73353,0.90500,0,119,0.00000,14,1.97088,0,3.40896,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,122.15369,130.01341,
0,NewMedia0,10241,168.24609,4876164302302,0.38770,0.27739,167.90222,0.34387,263,1,0.37193,0.29582,1,0.42461,0.17431,1,,0.20780,0.57754,13.85214,0.91684,1,0.57967,0.54831,14.30238,0.91684,1,0,0.00000,15,4.30281,1,4.22706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,225.40652,304.44336,
0,NewMedia0,10279,168.87170,4876170557928,0.34220,0.32058,168.26355,0.60815,264,1,0.32268,0.36008,1,0.42461,0.17431,0,,0.20403,0.57963,13.60426,0.88357,1,0.57678,0.54829,13.65558,0.88357,1,0,0.00000,14,4.50255,1,4.47629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,132.04399,208.09966,
0,NewMedia0,10296,169.15039,4876173344130,0.33837,0.29393,168.88708,0.26331,265,1,0.38477,0.15988,1,0.42461,0.17431,0,,0.20629,0.56817,12.61117,0.91092,1,0.57921,0.54321,12.60053,0.91092,1,0,0.00000,14,3.24516,1,4.77057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,39.60875,104.33218,
0,NewMedia0,10316,169.47876,4876176628779,0.42613,0.17143,169.21582,0.26294,266,1,0.54284,0.20790,1,0.51797,0.17431,0,,0.21945,0.56807,12.68487,0.91684,1,0.59157,0.53764,12.11476,0.91684,1,0,0.00000,14,5.05214,1,3.12476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,285.64246,38.13783,
0,NewMedia0,10330,169.70935,4876178934515,0.60316,0.23876,169.49500,0.21436,267,1,0.63420,0.28491,1,0.60664,0.17569,0,,0.22388,0.57084,13.20416,0.88357,1,0.59712,0.53940,11.69104,0.87815,1,0,0.00000,14,4.70188,1,3.14292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,463.45184,347.92438,
0,NewMedia0,10395,170.77625,4876189603868,0.62327,0.26016,169.72473,1.05151,268,1,0.61231,0.34676,1,0.62891,0.15347,0,,0.22808,0.57320,13.22696,0.87809,1,0.60090,0.54082,12.36727,0.88351,1,0,0.00000,14,4.85845,1,3.25403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,59.99982,329.09595,
0,NewMedia0,10414,171.08850,4876192726212,0.64339,0.29188,170.79541,0.29309,269,1,0.79670,0.33534,1,0.62891,0.15347,0,,0.23970,0.57251,12.45984,0.83306,1,0.61229,0.54551,11.45651,0.82272,1,0,0.00000,14,3.26010,1,3.17404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,68.84304,318.43323,
0,NewMedia0,10449,171.66406,4876198481321,0.78913,0.31047,171.15491,0.50916,270,1,0.58761,0.33393,1,0.62891,0.15347,0,,0.21827,0.57362,13.28737,0.82916,1,0.60709,0.54482,11.78809,0.82916,0,0,0.00000,14,4.46690,1,3.53434,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,374.05350,355.89606,
0,NewMedia0,10466,171.94299,4876201270928,0.47559,0.23004,171.72913,0.21387,271,1,0.30422,0.15381,1,0.44961,0.15486,0,,0.20179,0.56916,12.38434,0.90500,1,0.57465,0.54519,14.04431,0.90500,1,0,0.00000,14,3.30174,1,4.82648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,810.97528,171.78925,
0,NewMedia0,10531,173.01099,4876211950490,0.35615,0.18753,172.00879,1.00220,272,1,0.47363,0.29277,1,0.38633,0.15764,0,,0.21241,0.57423,14.01937,0.88892,1,0.58517,0.54563,12.82221,0.88351,1,0,0.00000,13,4.36720,1,4.84503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,311.83371,168.67905,
0,NewMedia0,10550,173.32300,4876215070751,0.53450,0.26414,173.07629,0.24670,273,1,0.64561,0.27247,1,0.38203,0.15625,0,,0.22163,0.57559,13.18927,0.88357,1,0.59504,0.54277,11.90058,0.88357,1,0,0.00000,13,4.42566,1,3.07986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,469.71463,346.41647,
0,NewMedia0,10575,173.73352,4876219176620,0.65408,0.25575,173.38879,0.34473,274,1,0.54026,0.05719,1,0.38203,0.15625,0,,0.22500,0.57432,11.36158,0.85741,1,0.59788,0.54529,10.50231,0.86233,1,0,0.00000,13,3.23709,1,3.29671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,306.36295,2.26008,
0,NewMedia0,10599,174.12842,4876223125248,0.73580,0.62816,173.79907,0.32935,275,1,0.52030,0.64058,1,0.40547,0.21806,0,,0.21428,0.59200,12.95045,0.86348,1,0.58581,0.56262,12.92681,0.86890,1,0,0.00000,13,3.84591,1,3.74806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,575.63184,291.31116,
0,NewMedia0,10623,174.52283,4876227068631,0.50628,0.60224,174.19519,0.32764,276,1,0.53005,0.51185,0,0.44180,0.29861,0,,0.22040,0.58841,11.28950,0.86190,0,0.59182,0.56300,10.31101,0.86190,0,120,0.00000,13,3.23428,0,3.31454,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,588.75562,176.36525,
0,NewMedia0,10713,176.00061,4876241846866,0.56753,0.67189,174.83423,1.16638,277,1,0.62199,0.65067,1,0.61445,0.60903,0,,0.22278,0.59157,12.92035,0.88892,1,0.59376,0.56460,12.28003,0.88892,1,0,0.00000,14,3.47152,1,3.79575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,186.13301,327.39526,
0,NewMedia0,10801,177.44653,4876256306263,0.59408,0.63546,176.01721,1.42932,278,1,0.52191,0.64151,1,0.62930,0.56458,3,,0.22319,0.59541,12.28812,0.86190,1,0.59508,0.56674,11.60989,0.86732,1,0,0.00000,13,3.14899,1,3.37252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,85.85812,37.66173,
0,NewMedia0,10839,178.07117,4876262552004,0.54810,0.66356,177.46252,0.60864,279,1,0.86612,0.75633,1,0.61211,0.57153,0,,0.23782,0.60236,12.22181,0.91367,1,0.60875,0.57683,12.74800,0.92508,1,0,0.00000,13,3.45022,1,3.93989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,124.46958,198.97108,
0,NewMedia0,10867,178.53088,4876267149343,0.84044,0.73894,178.13660,0.39429,280,1,0.80016,0.72924,1,0.59258,0.59514,0,,0.20679,0.59453,12.20541,0.88351,1,0.59362,0.56983,10.02174,0.88892,0,0,0.00000,13,3.55742,1,3.73736,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,756.22131,351.74731,
0,NewMedia0,10897,179.02563,4876272097694,0.37783,0.60971,178.59705,0.42859,281,1,0.26154,0.62768,1,0.43164,0.55347,0,,0.19728,0.59460,12.68067,0.91287,1,0.56879,0.56479,13.14478,0.90688,1,0,0.00000,13,4.06839,1,3.84489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1198.81299,171.06989,
0,NewMedia0,10922,179.43396,4876276180765,0.23599,0.57379,179.08936,0.34460,282,1,0.21417,0.55162,1,0.41484,0.57639,0,,0.20065,0.58867,11.92530,0.90612,1,0.57144,0.55929,12.67530,0.90612,1,0,0.00000,13,3.92799,1,3.96841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,366.77600,171.89282,
0,NewMedia0,10987,180.50183,4876286859516,0.39777,0.59424,179.74670,0.75513,283,1,0.43685,0.63122,1,0.40469,0.58889,0,,0.20915,0.59571,11.96316,0.87815,1,0.58025,0.56528,12.46630,0.87815,1,0,0.00000,13,3.47144,1,3.69151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,415.20233,355.93292,
0,NewMedia0,11029,181.19238,4876293764466,0.41219,0.61201,180.51880,0.67358,284,1,0.38449,0.59855,1,0.40664,0.58264,0,,0.20552,0.59493,12.47744,0.89573,1,0.57696,0.56273,12.24785,0.89573,1,0,0.00000,13,3.57405,1,3.54007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,44.91687,325.27121,
0,NewMedia0,11107,182.47339,4876306574728,0.38802,0.61544,181.20837,1.26501,285,1,0.33301,0.67095,1,0.40742,0.57986,0,,0.19834,0.60080,12.79904,0.87815,1,0.57127,0.56774,12.50571,0.88357,1,0,0.00000,13,3.53763,1,3.61218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,62.07201,184.56398,
0,NewMedia0,11146,183.11401,4876312980754,0.33199,0.69855,182.48950,0.62451,286,1,0.36240,0.74964,1,0.40742,0.57917,0,,0.19930,0.60177,10.82261,0.90264,1,0.57131,0.56959,10.80140,0.89666,1,0,0.00000,13,3.26155,1,3.30994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,186.80746,219.84038,
0,NewMedia0,11173,183.55835,4876317423777,0.34809,0.74575,183.13062,0.42773,287,1,0.34688,0.70864,1,0.40742,0.57917,0,,0.20094,0.60013,11.17625,0.89467,1,0.57333,0.56882,11.24428,0.88925,1,0,0.00000,13,3.43626,1,3.56668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,79.48840,301.23270,
0,NewMedia0,11186,183.77148,4876319555831,0.46761,0.62332,183.57397,0.19751,288,1,0.74263,0.45634,1,0.40742,0.57917,0,,0.22879,0.58109,12.29363,0.86363,1,0.60105,0.54527,10.02927,0.86363,1,0,0.00000,13,4.55615,1,2.64125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,353.12857,29.95036,
0,NewMedia0,11204,184.06738,4876322514067,0.73745,0.48055,183.83716,0.23022,289,1,0.76126,0.53560,1,0.56367,0.46875,0,,0.23589,0.58297,12.03410,0.73245,1,0.60974,0.54925,9.59434,0.72516,1,0,0.00000,13,4.31603,1,2.69620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,720.73456,16.57373,
0,NewMedia0,11242,184.69153,4876328755923,0.79370,0.58385,184.08411,0.60742,290,1,0.88974,0.65878,1,0.59727,0.33958,0,,0.20998,0.57170,11.85957,0.86856,1,0.58264,0.54073,10.54550,0.86856,1,0,0.00000,13,3.28875,1,3.32655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,207.03412,314.07001,
0,NewMedia0,11268,185.11829,4876333023253,0.07676,0.09515,184.80627,0.31201,291,1,0.05892,0.08519,1,0.56758,0.38750,0,,0.17949,0.57255,10.52945,0.86190,1,0.55100,0.54055,11.92057,0.86190,1,0,0.00000,13,3.03465,1,3.10896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1965.65576,159.02187,
0,NewMedia0,11290,185.48022,4876336642748,0.07436,0.06225,185.13464,0.34558,292,1,0.08690,0.08167,1,0.57148,0.38819,0,,0.17953,0.56980,11.59736,0.82272,1,0.55099,0.53836,12.41601,0.82272,1,0,0.00000,12,3.12551,1,3.29344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,47.77274,97.38921,
0,NewMedia0,11297,185.59497,4876337790869,0.18943,0.21826,185.54602,0.04895,293,1,0.50313,0.41429,1,0.57148,0.38750,0,,0.21165,0.58557,13.30478,0.92938,1,0.58140,0.55642,13.70437,0.91798,1,0,0.00000,12,3.92271,1,4.06154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,370.46796,322.66983,
0,NewMedia0,11319,185.96228,4876341463793,0.50980,0.45356,185.66040,0.30188,294,1,0.47327,0.37659,1,0.49805,0.36181,0,,0.21087,0.58026,13.96200,0.91192,1,0.58224,0.55113,13.92780,0.91734,1,0,0.00000,12,4.20936,1,4.14376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,887.38300,337.55273,
0,NewMedia0,11373,186.84387,4876350279212,0.47191,0.33947,186.02234,0.82153,295,1,0.46425,0.48479,1,0.50078,0.34236,0,,0.20862,0.58463,12.53439,0.89416,1,0.57969,0.55452,12.95510,0.88875,1,0,0.00000,12,4.21943,1,4.30292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,190.78723,120.55807,
0,NewMedia0,11401,187.30383,4876354879276,0.46767,0.47861,186.85999,0.44385,296,1,0.49405,0.64330,1,0.49766,0.33472,0,,0.21064,0.60157,11.46927,0.88357,1,0.58125,0.57154,12.97991,0.87815,1,0,0.00000,12,3.28852,1,3.12823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,200.65543,266.89911,
0,NewMedia0,11423,187.66479,4876358488219,0.47719,0.64423,187.37036,0.29443,297,1,0.47298,0.59058,1,0.50039,0.33472,0,,0.21119,0.59567,12.52400,0.87912,1,0.58306,0.56654,12.20422,0.87371,1,0,0.00000,12,3.46830,1,3.39670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,239.73479,275.83469,
0,NewMedia0,11458,188.24084,4876364249521,0.47794,0.62186,187.68127,0.55957,298,1,0.53549,0.75928,1,0.50625,0.33542,0,,0.21663,0.60720,10.76399,0.84339,1,0.58769,0.57787,10.20959,0.84339,1,0,0.00000,12,2.85858,1,3.28346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,32.26994,86.58891,
0,NewMedia0,11485,188.68372,4876368677505,0.49785,0.78843,188.30591,0.37781,299,1,0.46450,0.77700,1,0.51758,0.53403,0,,0.21062,0.59415,12.82931,0.87267,1,0.58121,0.56404,13.43883,0.87267,1,0,0.00000,12,3.41515,1,3.48584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,245.21631,281.99670,
0,NewMedia0,11533,189.47253,4876376566342,0.42251,0.59505,188.74915,0.72339,300,1,0.37093,0.60957,1,0.42539,0.57500,0,,0.20425,0.59611,12.87551,0.87815,1,0.57495,0.56412,12.83878,0.87815,1,0,0.00000,12,4.05731,1,3.49665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,338.73727,124.70703,
0,NewMedia0,11548,189.71924,4876379033242,0.37983,0.60446,189.48877,0.23047,301,1,0.36903,0.59815,0,0.42539,0.57500,0,,0.20519,0.59776,11.99222,0.88357,0,0.57479,0.56606,11.39022,0.88357,0,122,0.00000,12,3.74740,0,3.62409,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,110.09785,187.06970,
0,NewMedia0,11596,190.50696,4876386910288,0.51142,0.68587,189.93323,0.57373,302,1,0.46588,0.80804,1,0.53555,0.72222,0,,0.20874,0.60745,12.32548,0.86190,1,0.58052,0.57631,12.19152,0.86190,1,0,0.00000,13,3.14846,1,3.20208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,356.68561,340.81219,
0,NewMedia0,11684,191.95374,4876401378286,0.48119,0.82501,190.52393,1.42981,303,1,0.48202,0.84371,1,0.46328,0.86458,0,,0.20344,0.61324,12.68285,0.90499,1,0.57609,0.58109,11.67834,0.90499,1,0,0.00000,12,2.98073,1,3.06504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,214.78783,248.88116,
0,NewMedia0,11710,192.37988,4876405640173,0.45731,0.87493,191.96924,0.41064,304,1,0.27945,0.87125,1,0.45937,0.88681,0,,0.18705,0.61435,12.71202,0.86190,1,0.55942,0.58046,12.35430,0.86190,1,0,0.00000,12,3.81818,1,3.66033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,94.36449,229.62128,
0,NewMedia0,11791,193.71082,4876418948682,0.26819,0.85957,192.44568,1.26514,305,1,0.27251,0.82899,1,0.33203,0.61736,0,,0.19415,0.58777,13.31755,0.91754,1,0.56376,0.55575,13.36732,0.92296,1,0,0.00000,12,4.12877,1,4.08847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,484.65219,177.38425,
0,NewMedia0,11816,194.12122,4876423053421,0.28749,0.44223,193.77661,0.34460,306,1,0.33092,0.32925,1,0.33242,0.61528,0,,0.19588,0.58392,12.80310,0.90059,1,0.56686,0.55168,12.79087,0.90600,1,0,0.00000,12,4.27504,1,4.32178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,602.99731,85.30006,
0,NewMedia0,11858,194.81201,4876429960374,0.31922,0.33332,194.18774,0.62427,307,1,0.24052,0.47055,1,0.39883,0.44792,0,,0.18727,0.58678,13.37008,0.91684,1,0.55662,0.55166,13.47978,0.91684,1,0,0.00000,12,4.08279,1,4.13526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,176.61792,62.61852,
0,NewMedia0,11894,195.40283,4876435869656,0.25526,0.43489,194.82825,0.57458,308,1,0.23884,0.13959,1,0.39961,0.43681,0,,0.18296,0.56615,11.47221,0.93007,1,0.54525,0.53160,11.94699,0.93007,1,0,0.00000,12,3.29714,1,3.25574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,219.55011,221.77324,
0,NewMedia0,11922,195.86365,4876440477757,0.22649,0.16063,195.47327,0.39038,309,1,0.21171,0.11131,1,0.27695,0.21389,0,,0.17886,0.56404,12.44020,0.95263,1,0.54438,0.52785,13.14571,0.95263,1,0,0.00000,12,3.45595,1,3.39054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,401.74329,100.56373,
0,NewMedia0,11936,196.09351,4876442775286,0.26356,0.20666,195.87939,0.21411,310,1,0.32331,0.28357,1,0.27578,0.21319,0,,0.19162,0.57197,14.31280,0.92948,1,0.55696,0.53529,13.89704,0.94211,1,0,0.00000,12,4.45438,1,4.37868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,115.75546,325.06729,
0,NewMedia0,11965,196.56958,4876447536655,0.33688,0.30077,196.10999,0.45959,311,1,0.40225,0.44296,1,0.37891,0.30833,0,,0.19546,0.58035,14.00165,0.92355,1,0.56092,0.54488,14.20302,0.91690,1,0,0.00000,11,4.02526,1,3.91810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,231.50858,324.17078,
0,NewMedia0,11997,197.09521,4876452793126,0.37364,0.40968,196.63525,0.45996,312,1,0.12460,0.07573,1,0.42148,0.43542,0,,0.17498,0.56770,11.95088,0.85363,1,0.54046,0.53301,12.42810,0.84329,1,0,0.00000,11,3.27025,1,3.32453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,182.89790,300.96576,
0,NewMedia0,12036,197.73633,4876459204434,0.08910,0.09391,197.16040,0.57593,313,1,0.03165,0.12015,1,0.44727,0.35625,0,,0.17321,0.56957,12.03841,0.88880,1,0.54043,0.53467,12.74532,0.89422,1,0,0.00000,11,3.44557,1,3.40808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,858.69635,148.02603,
0,NewMedia0,12053,198.01563,4876461997320,0.02287,0.06756,197.75232,0.26331,314,1,0.08332,0.14102,1,0.08672,0.23056,0,,0.16991,0.57195,12.90117,0.87420,1,0.53546,0.53207,13.17676,0.86386,1,0,0.00000,11,3.75335,1,3.78833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,173.74275,167.38541,
