MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 22:02:40.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1597,26.25000,22592984484819,0.23245,0.07438,25.95313,0.29688,70,1,0.20625,-0.05745,1,0.29961,0.36736,0,,0.15812,0.85921,9.93263,1.04905,1,0.54432,0.83056,10.08596,1.05607,1,0,0.00000,26,2.40522,1,2.52378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,242.77518,135.94098,
0,NewMedia0,1629,26.76563,22592989696891,0.22849,0.03885,26.25000,0.51563,71,1,0.21297,0.08681,1,0.29844,0.36250,0,,0.15624,0.86045,9.91586,1.04478,1,0.54273,0.83084,10.27679,1.02992,1,0,0.00000,26,2.46435,1,2.60278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.15788,101.20753,
0,NewMedia0,1646,27.06250,22592992576785,0.23464,0.08550,26.81250,0.25000,72,1,0.11841,-0.27766,1,0.29219,0.36319,0,,0.15540,0.86053,10.91508,1.28837,1,0.54176,0.83023,10.92206,1.34667,1,0,0.00000,25,2.59910,1,2.69788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.99631,283.19031,
0,NewMedia0,1668,27.42188,22592996200801,0.24243,0.12038,27.17188,0.25000,73,1,0.22729,0.10307,1,0.28867,0.36181,0,,0.15346,0.86135,10.96642,1.04905,1,0.53962,0.83031,10.55936,1.05607,1,0,0.00000,25,2.76741,1,2.69451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,54.04137,291.65524,
0,NewMedia0,1690,27.78125,22592999807800,0.26072,0.10240,27.43750,0.34375,74,1,0.32528,0.24295,1,0.28867,0.36181,0,,0.15814,0.86419,11.49780,1.00051,1,0.54219,0.82909,10.16345,1.00051,1,0,0.00000,25,3.91055,1,2.49967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,53.50417,28.94109,
0,NewMedia0,1707,28.06250,22593002600534,0.26509,0.19714,27.84375,0.21875,75,1,0.21669,0.05665,1,0.28828,0.36181,0,,0.15276,0.86144,10.78361,1.05607,1,0.53901,0.82996,10.58894,1.05607,1,0,0.00000,25,2.59727,1,2.63087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,136.88351,274.68787,
0,NewMedia0,1730,28.43750,22593006376889,0.24948,0.10341,28.07813,0.35938,76,1,0.21344,0.05864,1,0.28359,0.36736,0,,0.15032,0.86161,10.74387,1.05607,1,0.53627,0.82930,9.81230,1.05607,1,0,0.00000,25,2.68823,1,2.68393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,140.76276,106.49271,
0,NewMedia0,1756,28.85938,22593010650635,0.23125,0.14424,28.45313,0.40625,77,1,0.24195,0.10141,1,0.28555,0.37431,0,,0.15047,0.86095,11.02923,1.03531,1,0.53648,0.82814,10.77290,1.02829,1,0,0.00000,25,2.72565,1,2.69215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.06564,231.55916,
0,NewMedia0,1780,29.25000,22593014594532,0.23001,0.14776,28.87500,0.37500,78,1,0.24800,0.25576,1,0.29570,0.38264,0,,0.15158,0.85971,11.05027,0.95051,1,0.53738,0.82726,11.31243,0.95051,1,0,0.00000,25,2.82827,1,2.68701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5.98074,237.94275,
0,NewMedia0,1804,29.65625,22593018540143,0.28312,0.26791,29.32813,0.32813,79,1,0.28187,0.24898,1,0.29570,0.38264,0,,0.15554,0.86341,10.66914,1.08753,1,0.54006,0.82654,9.88733,1.08051,1,0,0.00000,25,4.20890,1,2.46816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,220.04567,308.16141,
0,NewMedia0,1820,29.92188,22593021163272,0.32246,0.22409,29.67188,0.25000,80,1,0.27393,-0.01176,1,0.29570,0.38264,0,,0.15310,0.86480,10.40846,1.13244,1,0.53785,0.82751,9.14802,1.13244,1,0,0.00000,25,4.07396,1,2.53058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,118.84562,32.06950,
0,NewMedia0,1829,30.06250,22593022635806,0.29037,0.12165,29.93750,0.12500,81,1,0.25518,0.02398,0,0.29570,0.38264,0,,0.15358,0.86614,10.43322,1.05607,0,0.53804,0.82816,9.18415,1.05607,0,2687,0.00000,25,3.89524,0,2.37475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,168.84593,119.11346,
0,NewMedia0,1851,30.42188,22593026257209,0.22371,0.09949,30.37500,0.04688,82,1,0.23559,0.10357,1,0.28828,0.38264,0,,0.14795,0.86208,10.38534,1.04920,1,0.53404,0.82759,10.51955,1.04218,1,0,0.00000,25,2.60035,1,2.79347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,173.60742,169.40836,
0,NewMedia0,1876,30.84375,22593030414266,0.62040,0.29619,30.78125,0.06250,83,1,0.63664,0.29515,1,0.38008,0.27431,0,,0.14968,0.87141,9.76699,1.00051,0,0.15386,0.85560,11.10545,1.00051,1,0,0.00000,25,3.75348,0,2.77613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1054.28809,344.41528,
0,NewMedia0,1889,31.04688,22593032494197,0.48146,0.28620,30.85938,0.18750,84,1,0.39178,0.21826,1,0.28789,0.26528,0,,0.14968,0.87141,9.76699,1.14445,0,0.14125,0.85525,9.99561,1.13563,1,0,0.00000,25,3.75348,0,2.68346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,355.97717,177.68396,
0,NewMedia0,1905,31.31250,22593035122446,0.39837,0.25419,31.06250,0.25000,85,1,0.37815,0.24760,0,0.28398,0.22222,0,,0.14968,0.87141,9.76699,1.11816,0,0.14452,0.86036,10.41964,1.11816,0,2688,0.00000,25,3.75348,0,3.75660,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,217.64743,167.77303,
0,NewMedia0,1926,31.65625,22593038589829,0.20713,0.05209,31.42188,0.23438,86,1,0.20863,0.07129,1,0.31055,0.37083,0,,0.14105,0.86478,9.67590,1.05673,1,0.52556,0.82508,10.21256,1.07159,1,0,0.00000,26,2.56319,1,2.64386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,569.54199,149.27094,
0,NewMedia0,1943,31.93750,22593041385742,0.21083,0.07842,31.67188,0.26563,87,1,0.21865,0.20330,1,0.37383,0.36806,0,,0.14368,0.86291,10.18492,0.98170,1,0.52821,0.82421,9.97759,0.98802,1,0,0.00000,26,2.49053,1,2.60800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.08044,284.02655,
0,NewMedia0,1958,32.18750,22593043879718,0.20485,0.09603,31.95313,0.23438,88,1,0.19101,0.11375,1,0.35156,0.36736,0,,0.14632,0.86139,10.57347,1.05607,1,0.53111,0.82257,10.38307,1.05607,1,0,0.00000,26,2.48366,1,2.57904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.62106,238.88077,
0,NewMedia0,1975,32.45313,22593046631047,0.21574,0.16520,32.20313,0.25000,89,1,0.14967,0.07316,1,0.29219,0.34861,0,,0.14104,0.86099,11.43022,1.11816,1,0.52335,0.81890,9.37379,1.11816,1,0,0.00000,25,2.80674,1,2.44672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.43268,285.63638,
0,NewMedia0,1989,32.68750,22593048939484,0.18562,0.09299,32.48438,0.20313,90,1,0.21072,0.07217,1,0.27734,0.34375,0,,0.14160,0.86252,11.09663,1.06391,1,0.52502,0.82003,10.50812,1.05607,1,0,0.00000,25,2.74580,1,2.63602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.45213,126.55845,
0,NewMedia0,2018,33.17188,22593053759965,0.17726,0.04835,32.70313,0.46875,91,1,0.23731,-0.05996,1,0.26836,0.34167,0,,0.14799,0.86088,10.53759,1.11816,1,0.53210,0.82078,9.39543,1.11816,1,0,0.00000,25,2.63556,1,2.51688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.75067,108.41441,
0,NewMedia0,2037,33.48438,22593056845524,0.22510,-0.02065,33.18750,0.29688,92,1,0.25491,0.03354,1,0.26836,0.34167,0,,0.14640,0.86136,10.98848,1.04920,1,0.53077,0.82094,9.62782,1.04218,1,0,0.00000,24,2.56582,1,2.58786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.70671,39.05236,
0,NewMedia0,2058,33.82813,22593060250227,0.23344,0.08991,33.50000,0.32813,93,1,0.20980,0.12866,1,0.25273,0.31528,0,,0.14172,0.86345,9.89220,1.05607,1,0.52647,0.82200,7.23145,1.05607,0,0,0.00000,24,2.35932,1,2.26108,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.63161,277.63809,
0,NewMedia0,2068,33.98438,22593061896582,0.21282,0.16135,33.84375,0.14063,94,1,0.13295,0.09893,0,0.25391,0.31806,0,,0.14034,0.86235,10.00390,1.05607,0,0.52647,0.82200,7.23145,1.05607,0,2689,0.00000,24,2.59686,0,2.26108,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.62639,242.83643,
0,NewMedia0,2100,34.51563,22593067170072,0.42881,-0.00026,34.25000,0.26563,95,1,0.47669,0.08604,1,0.49648,0.29444,0,,0.20779,0.83683,12.03279,1.02937,1,0.59549,0.83548,11.51404,1.02937,1,0,0.00000,25,4.25293,1,4.96098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,599.91193,22.82520,
0,NewMedia0,2111,34.68750,22593068964645,0.49340,0.19764,34.57813,0.10938,96,1,0.43743,0.26945,0,0.51367,0.31250,0,,0.21333,0.82496,10.00367,0.92814,0,0.59598,0.83244,11.37944,0.92814,0,0,0.00000,24,2.79635,0,2.79924,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,329.47238,300.12341,
0,NewMedia0,2130,35.00000,22593072098618,0.47294,-0.12416,34.76563,0.23438,97,1,0.64193,-0.11024,1,0.59609,0.23264,0,,0.22995,0.82401,9.92476,1.02859,1,0.61552,0.83010,10.49252,1.03643,1,0,0.00000,24,2.57934,1,2.63041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,466.34274,96.44882,
0,NewMedia0,2139,35.15625,22593073577264,0.66496,-0.06105,35.07813,0.07813,98,1,0.67148,-0.05119,0,0.60859,0.22014,0,,0.23095,0.82274,9.72649,1.06113,1,0.61679,0.82999,10.12969,1.04780,1,0,0.00000,24,2.66433,1,2.59800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,499.90109,349.52579,
0,NewMedia0,2211,36.34375,22593085490157,0.63811,-0.04908,35.21875,1.12500,99,1,0.64763,-0.18805,1,0.62813,0.17361,0,,0.23447,0.82369,10.95436,1.10264,1,0.62031,0.83225,11.02121,1.11931,1,0,0.00000,24,2.96951,1,2.79038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.86436,194.07765,
0,NewMedia0,2287,37.59375,22593097883544,0.64016,-0.15150,36.70313,0.89063,100,1,0.63422,-0.15598,1,0.62734,0.17153,0,,0.22890,0.82433,10.42939,1.05212,1,0.61519,0.83080,10.44853,1.04428,1,0,0.00000,25,2.83417,1,2.82857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.57816,87.96201,
0,NewMedia0,2310,37.96875,22593101677891,0.64181,-0.11120,37.60938,0.35938,101,1,0.66609,-0.08242,1,0.62656,0.17639,0,,0.22585,0.82581,10.79974,1.00739,1,0.61169,0.83080,10.23309,1.01441,1,0,0.00000,25,2.73254,1,2.56552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.18553,274.16296,
0,NewMedia0,2314,38.03125,22593102328845,0.64498,-0.06553,37.98438,0.04688,102,1,0.52207,0.26702,1,0.62656,0.17917,0,,0.21967,0.83721,12.58623,1.02900,1,0.60545,0.84154,10.91872,1.01567,1,0,0.00000,25,4.08374,1,4.73478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.26360,277.03461,
0,NewMedia0,2328,38.26563,22593104614692,0.50621,0.61524,38.18750,0.07813,103,1,0.49922,0.60236,0,0.59961,0.22292,0,,0.21815,0.84033,12.07807,0.95052,0,0.60554,0.84275,11.18984,0.95052,0,2691,0.00000,25,3.64259,0,4.58188,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1042.69299,250.08014,
0,NewMedia0,2355,38.70313,22593109053302,0.55724,0.56488,38.46875,0.23438,104,1,0.60625,0.61031,1,0.54453,0.39583,0,,0.21960,0.84019,11.67787,0.93373,1,0.60567,0.83682,9.66324,0.93373,0,0,0.00000,26,4.09059,1,2.64919,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,149.41505,29.03528,
0,NewMedia0,2379,39.09375,22593112995480,0.57704,0.61191,38.71875,0.37500,105,1,0.57982,0.63537,0,0.55664,0.43819,0,,0.22191,0.84169,10.74340,0.92814,0,0.60567,0.83682,9.66324,0.92814,0,2692,0.00000,26,4.21907,0,2.64919,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,84.59135,306.81335,
0,NewMedia0,2420,39.76563,22593119726662,0.49975,0.47831,39.51563,0.25000,106,1,0.47278,0.59093,0,0.60312,0.30000,0,,0.21987,0.84225,10.79888,1.00052,0,0.61023,0.84837,9.80936,1.00052,0,2693,0.00000,27,4.22289,0,3.86055,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,275.97311,135.80428,
0,NewMedia0,2457,40.37500,22593125806489,0.65476,0.78317,40.18750,0.18750,107,1,0.62633,0.89852,0,0.56133,0.38472,0,,0.21987,0.84225,10.79888,0.95811,0,0.22114,0.84296,11.50476,0.95240,0,0,0.00000,28,4.22289,0,4.60762,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,591.76862,312.11151,
0,NewMedia0,2495,41.01563,22593132130880,0.58685,0.57493,40.79688,0.21875,108,1,0.57436,0.50866,1,0.56367,0.35208,0,,0.22017,0.84176,11.00314,0.98789,1,0.60828,0.84575,11.45928,0.98157,1,0,0.00000,28,4.04725,1,4.26436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,346.61655,120.10339,
0,NewMedia0,2508,41.21875,22593134206391,0.58809,0.36071,41.01563,0.20313,109,1,0.58808,0.19911,1,0.57109,0.33681,0,,0.21997,0.84244,11.15535,1.00052,1,0.60763,0.84018,10.26284,0.99420,1,0,0.00000,28,4.12977,1,2.54289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,308.49319,89.41041,
0,NewMedia0,2521,41.43750,22593136333936,0.58304,0.45774,41.23438,0.20313,110,1,0.55917,0.52396,1,0.57187,0.33472,0,,0.21855,0.84332,10.97092,0.98157,1,0.60627,0.84479,10.79954,0.98789,1,0,0.00000,28,4.17289,1,4.35863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,140.32008,264.71375,
0,NewMedia0,2546,41.84375,22593140428125,0.64136,0.06423,41.75000,0.09375,111,1,0.62542,0.08916,0,0.57187,0.33472,0,,0.22105,0.84287,11.35124,1.00052,0,0.60941,0.83768,9.77829,1.00052,0,0,0.00000,29,4.53840,0,2.41984,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,585.99274,75.23945,
0,NewMedia0,2572,42.26563,22593144696244,0.61757,0.15432,42.00000,0.26563,112,1,0.64652,0.16525,0,0.57187,0.33472,0,,0.22442,0.83626,8.87485,0.97526,0,0.61206,0.83676,8.77868,0.97526,0,0,0.00000,29,2.48773,0,2.14911,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,143.31390,244.85196,
0,NewMedia0,2601,42.75000,22593149468395,0.63975,0.06820,42.53125,0.21875,113,1,0.67128,0.22391,0,0.57187,0.33472,0,,0.22558,0.83565,9.06879,0.95052,0,0.61147,0.83691,8.95957,0.95052,0,0,0.00000,29,2.44443,0,2.17293,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.39371,65.39870,
0,NewMedia0,2622,43.09375,22593152919628,0.68856,0.17371,42.85938,0.23438,114,1,0.69594,0.16128,0,0.56797,0.34514,0,,0.22558,0.83565,9.06879,0.96947,0,0.61058,0.83745,8.85140,0.97578,0,0,0.00000,29,2.44443,0,1.93550,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,196.71674,309.43451,
0,NewMedia0,2655,43.62500,22593158348774,0.41115,0.00342,43.45313,0.17188,115,1,0.41080,0.05655,0,0.53984,0.39375,0,,0.60429,0.84837,9.53387,0.95340,0,0.61058,0.83745,8.85140,0.95340,0,0,0.00000,28,3.93377,0,1.93550,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,751.31384,160.95049,
0,NewMedia0,2690,44.20313,22593164086597,0.56208,0.90361,44.00000,0.20313,116,1,0.56022,0.92094,1,0.53633,0.37569,0,,0.60429,0.84837,9.53387,0.92814,0,0.21297,0.84769,10.76179,0.92814,1,0,0.00000,28,3.93377,0,4.59165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1352.63269,286.59775,
0,NewMedia0,2709,44.53125,22593167262637,0.63125,-0.12309,44.32813,0.20313,117,1,0.63492,-0.38391,1,0.60781,0.21806,0,,0.22325,0.83173,9.41671,1.17920,1,0.60927,0.83209,9.31228,1.17135,1,0,0.00000,28,2.41304,1,2.61470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1489.01440,83.17017,
0,NewMedia0,2732,44.89063,22593171005781,0.65471,-0.15641,44.64063,0.25000,118,1,0.66082,-0.08750,1,0.63711,0.16250,0,,0.22159,0.83361,9.43994,1.00052,1,0.60793,0.83334,9.68274,1.00052,1,0,0.00000,28,2.47678,1,2.60804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.87050,38.62180,
0,NewMedia0,2774,45.59375,22593177892949,0.64122,-0.07286,44.92188,0.67188,119,1,0.64390,-0.01892,1,0.62500,0.20694,0,,0.23234,0.83053,10.27983,1.00052,1,0.61847,0.83490,9.53815,1.00052,1,0,0.00000,28,2.56558,1,2.54890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.17029,253.98438,
0,NewMedia0,2789,45.82813,22593180365692,0.62912,-0.07294,45.60938,0.21875,120,1,0.60741,-0.14881,1,0.62461,0.20903,0,,0.23259,0.82949,9.89507,1.04921,1,0.61778,0.83400,8.13797,1.04921,1,0,0.00000,28,2.61156,1,2.35781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.97629,179.78694,
0,NewMedia0,2826,46.43750,22593186442078,0.62606,-0.09033,45.84375,0.59375,121,1,0.62583,0.03207,1,0.61953,0.19722,0,,0.22710,0.83287,9.61086,0.96302,1,0.61192,0.83466,6.99057,0.96302,1,0,0.00000,27,2.64457,1,2.25750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.23824,107.37070,
0,NewMedia0,2842,46.70313,22593189053907,0.63033,-0.05138,46.45313,0.25000,122,1,0.62139,-0.04969,0,0.61563,0.21597,0,,0.19693,0.77309,7.05834,0.97579,0,0.61332,0.83463,8.28652,0.97579,0,0,0.00000,27,3.00128,0,2.44345,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.14330,281.02841,
0,NewMedia0,2883,47.37500,22593195805319,0.60972,-0.06290,46.96875,0.40625,123,1,0.58945,-0.13173,1,0.61563,0.20694,0,,0.22374,0.83201,10.40279,1.04921,1,0.61025,0.83314,8.89576,1.04219,1,0,0.00000,28,2.51740,1,2.40413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.30811,162.54634,
0,NewMedia0,2891,47.51563,22593197115423,0.61987,-0.06103,47.40625,0.10938,124,1,0.66592,-0.11909,0,0.60703,0.22153,0,,0.22367,0.83185,10.48866,1.02801,0,0.60984,0.83278,8.83902,1.02801,0,2696,0.00000,28,2.47664,0,2.36272,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.12317,354.08340,
0,NewMedia0,2916,47.92188,22593201218511,0.42083,-0.16390,47.76563,0.15625,125,1,0.43043,-0.15590,0,0.48242,0.16597,0,,0.21217,0.83216,10.54331,1.04418,1,0.60219,0.83517,8.07237,1.04418,0,0,0.00000,29,2.54698,1,2.34480,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,530.63806,163.78992,
0,NewMedia0,2925,48.06250,22593202693928,0.46732,-0.10865,47.93750,0.12500,126,1,0.45126,-0.10165,0,0.46797,0.17778,0,,0.20949,0.83254,10.66168,1.00740,1,0.60219,0.83517,8.07237,1.00740,0,0,0.00000,29,2.62718,1,2.34480,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.15804,326.23764,
0,NewMedia0,2960,48.64063,22593208448088,0.47126,0.18207,48.42188,0.21875,127,1,0.54600,0.45911,1,0.45742,0.16944,0,,0.21672,0.84255,11.69670,1.00740,1,0.60219,0.83517,8.07237,1.00740,0,0,0.00000,28,4.08514,1,2.34480,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,418.75830,271.38019,
0,NewMedia0,2971,48.82813,22593210269209,0.51923,0.66422,48.76563,0.06250,128,1,0.51938,0.67110,0,0.45742,0.16944,0,,0.19587,0.78685,6.13105,0.97579,0,0.60219,0.83517,8.07237,0.97579,0,0,0.00000,28,2.52777,0,2.34480,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,705.07263,280.03040,
0,NewMedia0,3011,49.48438,22593216819431,0.46721,0.06443,49.18750,0.29688,129,1,0.47103,0.40554,1,0.48008,0.25347,1,,0.20967,0.84399,10.84106,0.98197,1,0.60174,0.83926,10.81427,0.98197,0,0,0.00000,29,4.10403,1,4.62411,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,873.90393,98.76525,
0,NewMedia0,3030,49.79688,22593219951762,0.48477,0.27314,49.54688,0.25000,130,1,0.47706,0.32248,1,0.49492,0.32014,0,,0.21149,0.84791,9.93565,0.97539,1,0.59867,0.83647,8.62619,0.96908,1,0,0.00000,29,3.87988,1,2.42355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,303.88577,278.50696,
0,NewMedia0,3041,49.96875,22593221766495,0.52243,0.32342,49.81250,0.15625,131,1,0.58314,-0.15519,0,0.50625,0.33264,0,,0.21583,0.83231,6.71935,0.97526,0,0.59867,0.83647,8.62619,0.97526,0,0,0.00000,29,2.04257,0,2.42355,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,120.56956,323.09360,
0,NewMedia0,3066,50.39063,22593225863735,0.58970,0.70923,50.28125,0.10938,132,1,0.58116,0.72153,0,0.52734,0.34722,0,,0.21049,0.84712,11.02818,0.96814,0,0.21115,0.84558,11.24753,0.98148,0,0,0.00000,30,4.22800,0,4.46466,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,581.64484,287.22208,
0,NewMedia0,3113,51.15625,22593233587926,0.62478,0.72055,50.84375,0.31250,133,1,0.59367,0.90547,0,0.53281,0.35972,0,,0.21049,0.84712,11.02818,0.92814,0,0.21171,0.84764,10.62538,0.92814,0,0,0.00000,30,4.22800,0,4.38919,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,91.27224,349.71201,
0,NewMedia0,3210,52.75000,22593249512918,0.59523,0.82988,52.45313,0.29688,134,1,0.60690,0.74711,0,0.53477,0.37222,0,,0.21049,0.84712,11.02818,0.94709,0,0.21177,0.84852,11.48588,0.95341,0,0,0.00000,30,4.22800,0,3.99317,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,174.66669,244.33560,
0,NewMedia0,3258,53.53125,22593257397154,0.60794,0.84363,53.20313,0.32813,135,1,0.65435,0.55608,0,0.52539,0.37500,0,,0.21049,0.84712,11.02818,0.94709,0,0.20887,0.85012,10.37670,0.95341,0,0,0.00000,29,4.22800,0,4.12413,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,38.08855,328.67831,
0,NewMedia0,3316,54.48438,22593266930008,0.65628,0.19468,54.25000,0.23438,136,1,0.61839,0.57728,1,0.51758,0.30208,0,,0.21049,0.84712,11.02818,0.94138,0,0.21075,0.84342,11.82157,0.92935,1,0,0.00000,28,4.22800,0,3.77105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,942.64630,82.45644,
0,NewMedia0,3387,55.65625,22593278600328,0.61838,0.18386,55.59375,0.06250,137,1,0.61873,0.17855,0,0.53281,0.24653,0,,0.21049,0.84712,11.02818,1.00501,0,0.21093,0.83547,7.33287,1.01285,0,0,0.00000,28,4.22800,0,1.76105,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,98.26701,170.87692,
0,NewMedia0,3455,56.78125,22593289839753,0.39808,-0.11478,56.35938,0.42188,138,1,0.60595,0.10638,0,0.54805,0.25694,0,,0.20951,0.83965,9.29098,1.03523,0,0.20839,0.83883,8.21238,1.03523,0,2700,0.00000,28,2.21301,0,2.15028,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,709.22198,142.67346,
0,NewMedia0,3495,57.43750,22593296336913,0.34121,-0.29281,56.93750,0.50000,139,1,0.35645,-0.25212,0,0.54648,0.21458,0,,0.60058,0.83084,8.29819,1.03523,0,0.20839,0.83883,8.21238,1.03523,0,2701,0.00000,28,2.44769,0,2.15028,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,294.81808,119.59199,
0,NewMedia0,3540,58.17188,22593303746507,0.47260,0.02829,57.84375,0.32813,140,1,0.48371,-0.08712,1,0.47813,0.23194,0,,0.21023,0.83480,10.72707,1.01891,1,0.59569,0.82897,8.62245,1.02523,1,0,0.00000,29,2.53299,1,2.42820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,571.78320,306.03378,
