MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 09:13:25.652),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,18685,306.98438,19542246561640,0.52174,-0.04414,306.78906,0.19531,709,1,0.52504,-0.07912,1,0.68008,0.35417,0,,0.31947,0.65043,9.42196,1.19470,1,0.68528,0.63237,8.86371,1.19470,0,0,0.00000,23,3.08117,1,3.52533,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1326.42029,14.90055,
0,NewMedia0,18700,307.22656,19542249038275,0.47963,-0.07132,307.00000,0.22656,710,1,0.46091,-0.08873,0,0.68477,0.11181,0,,0.32626,0.64662,7.89640,1.15404,0,0.71182,0.63171,7.46405,1.15404,0,1978,0.00000,23,3.36395,0,1.79355,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.68683,160.04572,
0,NewMedia0,18741,307.90625,19542255776444,0.65456,-0.04621,307.34375,0.56250,711,1,0.62050,-0.01028,1,0.63047,0.17014,0,,0.34745,0.65340,9.98892,1.17437,1,0.71182,0.63171,7.46405,1.17437,0,0,0.00000,24,3.36143,1,1.79355,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,449.27832,355.38379,
0,NewMedia0,18767,308.32813,19542260037978,0.62959,0.03225,307.92188,0.40625,712,1,0.63101,0.03963,1,0.60117,0.22083,0,,0.34464,0.65333,9.91646,1.10597,1,0.73100,0.64881,8.21841,1.10597,0,0,0.00000,24,3.30502,1,3.34068,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.81223,240.49962,
0,NewMedia0,18800,308.87500,19542265456975,0.63540,0.07377,308.35156,0.52344,713,1,0.61408,0.06858,1,0.59805,0.20278,0,,0.34760,0.64955,9.81426,1.07492,1,0.72860,0.64629,8.23105,1.07492,0,0,0.00000,24,3.33604,1,3.38442,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.61110,283.96991,
0,NewMedia0,18818,309.16406,19542268410110,0.64954,0.07390,308.89063,0.27344,714,1,0.66407,0.06254,0,0.59727,0.20069,0,,0.35179,0.64798,9.84576,1.06476,1,0.72860,0.64629,8.23105,1.06476,0,0,0.00000,24,2.82334,1,3.38442,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.19885,359.70370,
0,NewMedia0,18866,309.95313,19542276291282,0.62872,0.04329,309.38281,0.57031,715,1,0.59750,0.14852,1,0.59453,0.20347,0,,0.34562,0.65011,10.00947,1.06476,1,0.73006,0.64494,8.33675,1.06476,0,0,0.00000,23,3.26265,1,3.20854,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.16437,140.40929,
0,NewMedia0,18877,310.14063,19542278107143,0.60523,0.06130,309.96875,0.17188,716,1,0.58952,0.00742,0,0.59414,0.20347,0,,0.34695,0.64796,9.42636,1.10542,0,0.73006,0.64494,8.33675,1.10542,0,1979,0.00000,23,3.12054,0,3.20854,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.48857,203.32922,
0,NewMedia0,18916,310.78125,19542284509021,0.60498,0.11372,310.20313,0.57813,717,1,0.58121,0.16630,1,0.59375,0.20278,0,,0.34862,0.65072,10.48983,1.06476,1,0.73238,0.64680,7.83762,1.06476,1,0,0.00000,24,3.07197,1,2.91971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,75.48753,269.51431,
0,NewMedia0,18938,311.14063,19542288120186,0.60636,0.09970,310.79688,0.34375,718,1,0.62018,0.01548,1,0.59375,0.20556,0,,0.34876,0.64927,9.94252,1.17250,1,0.73218,0.64712,7.84449,1.17250,0,0,0.00000,25,3.39441,1,3.27463,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,20.49559,80.07432,
0,NewMedia0,18965,311.58594,19542292556799,0.62005,0.00995,311.20313,0.38281,719,1,0.58856,0.08165,1,0.59375,0.20556,0,,0.34845,0.65019,9.94024,1.11613,1,0.73218,0.64712,7.84449,1.11613,0,0,0.00000,25,3.25666,1,3.27463,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.90752,74.82780,
0,NewMedia0,18971,311.67969,19542293546395,0.59881,0.08517,311.60156,0.07813,720,1,0.59549,0.10817,0,0.59375,0.20556,0,,0.34810,0.64969,9.46612,1.10597,0,0.73218,0.64712,7.84449,1.10597,0,1981,0.00000,25,3.39904,0,3.27463,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.19861,243.34363,
0,NewMedia0,18990,311.99219,19542296688228,0.61006,0.05268,311.75000,0.24219,721,1,0.60040,0.05148,1,0.59375,0.20556,0,,0.34757,0.64744,10.03145,1.13633,1,0.73093,0.64488,7.77904,1.12602,1,0,0.00000,25,3.18805,1,3.31122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.93931,58.38469,
0,NewMedia0,19020,312.48438,19542301594245,0.61242,0.05490,312.00781,0.47656,722,1,0.62308,0.04751,1,0.59375,0.20556,0,,0.34883,0.64549,10.62833,1.19406,1,0.73173,0.64301,8.24231,1.19406,0,0,0.00000,25,2.98221,1,3.48559,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.83537,332.11584,
0,NewMedia0,19046,312.91406,19542305878052,0.60374,0.10533,312.50781,0.40625,723,1,0.56400,0.25115,1,0.59375,0.20556,0,,0.34816,0.65343,9.90402,1.13646,1,0.73096,0.64802,7.95943,1.13646,1,0,0.00000,25,2.92856,1,2.89675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,75.94286,252.98627,
0,NewMedia0,19067,313.25781,19542309322834,0.56886,0.28161,312.97656,0.28125,724,1,0.55815,0.27866,0,0.58984,0.21667,0,,0.35436,0.66685,9.05688,1.06476,0,0.73510,0.66415,7.69862,1.06476,0,1982,0.00000,25,2.47432,0,2.82063,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,269.09027,250.62000,
0,NewMedia0,19095,313.71875,19542313928907,0.59847,0.11497,313.67188,0.04688,725,1,0.60508,0.15585,1,0.61914,0.39444,0,,0.35947,0.67364,9.09386,1.13971,1,0.74206,0.67592,7.16495,1.12941,1,0,0.00000,26,2.82440,1,2.75691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,251.64948,72.46918,
0,NewMedia0,19154,314.68750,19542323620954,0.51393,0.35411,314.32813,0.35938,726,1,0.50039,0.37461,0,0.34219,0.44375,0,,0.34894,0.68564,7.25562,1.11799,0,0.73072,0.68270,6.63680,1.10597,0,1983,0.00000,26,2.08188,0,1.92491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,406.72287,237.85172,
0,NewMedia0,19210,315.60938,19542332807977,0.50593,0.72255,315.34375,0.26563,727,1,0.54857,0.57871,1,0.52188,0.64236,0,,0.33862,0.69482,8.60980,1.13646,1,0.72323,0.68709,7.37053,1.13646,1,0,0.00000,26,2.20810,1,2.24729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,530.94867,267.78940,
0,NewMedia0,19224,315.83594,19542335116889,0.54089,0.73849,315.62500,0.21094,728,1,0.53029,0.70491,1,0.52578,0.62986,0,,0.33918,0.69722,7.95274,1.06476,1,0.72384,0.69075,6.90169,1.06476,1,0,0.00000,26,2.23892,1,2.60796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,92.39417,345.61530,
0,NewMedia0,19243,316.14844,19542338237343,0.53859,0.69285,315.90625,0.24219,729,1,0.47399,1.21486,1,0.55469,0.61181,0,,0.33758,0.69924,7.99782,1.18207,1,0.72300,0.68938,7.75825,1.12850,1,0,0.00000,26,2.45490,1,2.24861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,65.98478,95.11942,
0,NewMedia0,19277,316.71094,19542343815355,0.56219,0.64608,316.16406,0.54688,730,1,0.56772,0.62150,0,0.59023,0.63472,0,,0.33838,0.69940,7.49332,1.16825,0,0.72443,0.69380,8.39935,1.15405,0,1984,0.00000,26,2.19283,0,2.30463,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,90.47624,48.10592,
0,NewMedia0,19322,317.44531,19542351215785,0.58614,0.16635,317.07031,0.37500,731,1,0.59217,0.23308,1,0.59023,0.63542,0,,0.35299,0.68216,9.02495,0.99381,1,0.73515,0.67570,7.57561,0.99381,0,0,0.00000,26,3.01959,1,2.73814,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,693.52667,84.92809,
0,NewMedia0,19370,318.23438,19542359107572,0.63058,0.20301,318.00781,0.22656,732,1,0.61402,0.18433,1,0.58906,0.63125,0,,0.35487,0.69108,8.66276,1.17252,1,0.73949,0.68822,8.10848,1.19874,1,0,0.00000,27,3.04227,1,2.88370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,125.41784,335.10757,
0,NewMedia0,19386,318.50000,19542361725408,0.61278,0.18113,318.30469,0.19531,733,1,0.60462,0.45465,0,0.58906,0.63125,0,,0.35194,0.69470,7.27994,1.06476,0,0.73626,0.69249,7.52213,1.06476,0,1986,0.00000,27,2.86790,0,2.80224,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,55.39985,145.33878,
0,NewMedia0,19415,318.97656,19542366509723,0.65409,0.63966,318.66406,0.31250,734,1,0.61917,0.67309,1,0.58906,0.63125,0,,0.73624,0.69617,8.15290,1.07492,1,0.73626,0.69249,7.52213,1.08523,0,0,0.00000,28,2.14768,1,2.80224,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,668.69855,279.09943,
0,NewMedia0,19424,319.12500,19542367968739,0.62048,0.48573,319.03906,0.08594,735,1,0.61857,0.50561,0,0.58906,0.63125,0,,0.73537,0.69411,6.91625,1.00274,0,0.73626,0.69249,7.52213,0.99381,0,1987,0.00000,27,2.10909,0,2.80224,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,237.77292,111.21472,
0,NewMedia0,19526,320.79688,19542384725118,0.60895,0.27228,320.37500,0.42188,736,1,0.59698,0.27066,0,0.58750,0.62847,0,,0.36119,0.68405,7.79762,1.13633,0,0.74484,0.68463,7.23684,1.14663,0,0,0.00000,28,2.83499,0,2.70518,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,308.78195,95.48533,
0,NewMedia0,19551,321.21094,19542388841263,0.71860,0.65970,321.01563,0.19531,737,1,0.76848,0.90093,1,0.58750,0.62778,0,,0.74801,0.70196,7.29161,1.06476,1,0.74484,0.68463,7.23684,1.06476,0,0,0.00000,28,1.97272,1,2.70518,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,624.52386,296.70959,
0,NewMedia0,19613,322.22656,19542399026074,0.61410,0.26135,321.57031,0.65625,738,1,0.60322,0.27242,0,0.58398,0.61736,0,,0.35799,0.68514,9.11117,1.06476,0,0.74363,0.68867,6.90421,1.06476,0,1989,0.00000,28,2.54911,0,2.80683,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,632.93872,115.00286,
0,NewMedia0,19662,323.03125,19542407070355,0.72378,0.78531,322.88281,0.14844,739,1,0.78914,0.64654,1,0.58398,0.61389,0,,0.74564,0.70069,6.73955,1.06476,1,0.74555,0.70161,7.33847,1.06476,0,0,0.00000,29,2.09363,1,1.91161,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,805.05377,290.41226,
0,NewMedia0,19696,323.59375,19542412668947,0.59626,0.29426,323.34375,0.25000,740,1,0.57150,0.22202,1,0.58398,0.61181,0,,0.36144,0.68340,8.00783,1.21295,1,0.74488,0.68885,8.31583,1.22715,1,0,0.00000,28,2.42950,1,2.46470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,778.83087,114.78127,
0,NewMedia0,19709,323.80469,19542414788360,0.59912,0.21914,323.60938,0.19531,741,1,0.62470,0.26984,0,0.58398,0.61181,0,,0.36216,0.68356,8.24095,1.02506,0,0.74660,0.68841,6.66944,0.99381,0,1990,0.00000,28,2.31443,0,2.42595,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,108.42032,86.12785,
0,NewMedia0,19818,325.59375,19542432709960,0.60268,1.01115,325.54688,0.04688,742,1,0.62558,0.45271,1,0.57422,0.51597,0,,0.36511,0.68274,7.70652,1.10597,1,0.75108,0.69269,6.46154,1.10597,0,0,0.00000,28,2.49354,1,2.29588,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1140.53076,270.45782,
0,NewMedia0,19839,325.93750,19542436144896,0.59638,0.48956,325.71094,0.22656,743,1,0.62616,0.31498,0,0.61406,0.49514,0,,0.36141,0.68199,7.53625,1.14663,0,0.75108,0.69269,6.46154,1.14663,0,1991,0.00000,28,2.52035,0,2.29588,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,751.26276,91.23011,
0,NewMedia0,19885,326.70313,19542443761607,0.60537,0.16958,326.45313,0.25000,744,1,0.61570,0.37016,1,0.63633,0.49861,0,,0.36802,0.67517,7.86751,1.10705,1,0.75266,0.68020,6.81992,1.11735,0,0,0.00000,29,3.12005,1,1.77545,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,461.34564,87.14059,
0,NewMedia0,19913,327.15625,19542448316642,0.67827,0.74498,326.91406,0.24219,745,1,0.63244,1.09189,0,0.63633,0.49861,0,,0.75247,0.69606,7.14286,1.19406,0,0.75266,0.68020,6.81992,1.19406,0,0,0.00000,29,2.26920,0,1.77545,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,849.33301,282.69318,
0,NewMedia0,19948,327.73438,19542454047232,0.59353,0.12999,327.42188,0.31250,746,1,0.58890,0.31368,1,0.63594,0.49861,0,,0.37002,0.67606,6.87371,1.06476,1,0.75269,0.68276,6.97806,1.06476,0,0,0.00000,29,2.85146,1,2.96515,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,911.76874,103.76422,
0,NewMedia0,19973,328.14063,19542458162015,0.64864,0.60255,328.04688,0.09375,747,1,0.64858,0.58359,0,0.63594,0.49861,0,,0.75268,0.69588,6.88696,1.24214,0,0.75269,0.68276,6.97806,1.24214,0,0,0.00000,29,2.39129,0,2.96515,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,694.95740,281.71289,
0,NewMedia0,20016,328.85156,19542465224245,0.52315,0.16015,328.70313,0.14844,748,1,0.48810,0.25868,0,0.63594,0.49861,0,,0.36813,0.67037,7.24777,1.19407,0,0.36759,0.67500,7.01619,1.19407,0,0,0.00000,29,2.56114,0,3.00997,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,713.47369,116.76087,
0,NewMedia0,20086,330.00000,19542476761418,0.70075,0.57293,329.89844,0.10156,749,1,0.66915,0.58810,0,0.63594,0.49861,0,,0.75416,0.69368,7.38879,1.14663,0,0.36759,0.67500,7.01619,1.14663,0,0,0.00000,29,2.09284,0,3.00997,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,748.34955,307.41217,
0,NewMedia0,20118,330.52344,19542482003102,0.70492,0.45463,330.31250,0.21094,750,1,0.73979,0.44761,1,0.63594,0.49861,0,,0.37436,0.68203,8.26012,1.06476,1,0.75909,0.69339,7.41541,1.06476,1,0,0.00000,29,2.62733,1,2.57399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,170.68616,86.41419,
0,NewMedia0,20135,330.80469,19542484791801,0.70739,0.42318,330.54688,0.25781,751,1,0.69508,0.37964,1,0.63594,0.49861,0,,0.37389,0.67885,9.27123,1.14663,1,0.75888,0.69023,7.65429,1.14663,1,0,0.00000,29,2.86701,1,2.63754,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,45.72727,82.05157,
0,NewMedia0,20149,331.03906,19542487089920,0.63894,0.60768,330.82031,0.21875,752,1,0.61395,0.74061,0,0.63594,0.49861,0,,0.37384,0.68281,6.36356,1.14663,0,0.75758,0.69560,6.97207,1.14663,0,0,0.00000,29,2.59752,0,2.16284,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,318.26431,236.59271,
0,NewMedia0,20171,331.39844,19542490690123,0.57130,0.54119,331.29688,0.10156,753,1,0.57521,0.51745,0,0.63594,0.49861,0,,0.37384,0.68281,6.36356,1.13633,0,0.75065,0.69483,7.29249,1.14663,0,0,0.00000,30,2.59752,0,2.29635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,197.86604,151.06018,
0,NewMedia0,20223,332.25000,19542499235920,0.45802,0.31121,332.00000,0.25000,754,1,0.48204,0.25744,1,0.63594,0.49861,0,,0.37384,0.68281,6.36356,1.10542,0,0.36480,0.67569,8.79961,1.10542,1,0,0.00000,29,2.59752,0,2.86999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,440.19604,131.20767,
0,NewMedia0,20234,332.42969,19542501043232,0.47788,0.24414,332.26563,0.16406,755,1,0.47436,0.23767,0,0.63594,0.49861,0,,0.37384,0.68281,6.36356,1.11572,0,0.36412,0.67620,7.88898,1.10542,0,1994,0.00000,29,2.59752,0,2.69787,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,109.14539,62.23702,
0,NewMedia0,20317,333.79688,19542514675448,0.60764,0.32460,333.48438,0.31250,756,1,0.65564,0.41162,1,0.63594,0.49861,0,,0.36940,0.67592,7.59295,1.14663,1,0.75428,0.68827,6.58322,1.14663,0,0,0.00000,30,2.77681,1,2.47017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,351.81161,340.77182,
0,NewMedia0,20324,333.90625,19542515830080,0.61994,0.29495,333.81250,0.09375,757,1,0.62400,0.29148,0,0.63594,0.49861,0,,0.37075,0.67570,7.57830,1.14663,0,0.75428,0.68827,6.58322,1.14663,0,1995,0.00000,30,2.45903,0,2.47017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,53.05126,53.59155,
0,NewMedia0,20351,334.35156,19542520262933,0.72553,0.68725,334.27344,0.07813,758,1,0.73990,0.65335,1,0.63594,0.49861,0,,0.75938,0.70356,7.13911,1.11614,1,0.75428,0.68827,6.58322,1.11614,0,0,0.00000,31,2.06875,1,2.47017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,626.25342,295.57114,
0,NewMedia0,20379,334.81250,19542524871957,0.57218,0.29689,334.57031,0.24219,759,1,0.55905,0.31847,1,0.63594,0.49861,0,,0.38212,0.66775,8.99656,1.17438,1,0.76607,0.68796,7.28173,1.17438,1,0,0.00000,31,2.77498,1,2.50888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,685.63336,124.92995,
0,NewMedia0,20393,335.04688,19542527185560,0.55912,0.17068,334.83594,0.21094,760,1,0.54241,0.14668,1,0.63594,0.49861,0,,0.37889,0.66378,9.01766,1.15405,1,0.76497,0.68743,6.61580,1.15405,0,0,0.00000,31,3.06048,1,2.50144,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,184.79202,100.42367,
0,NewMedia0,20417,335.43750,19542531109271,0.50609,0.06921,335.10938,0.32813,761,1,0.53196,0.07024,0,0.63594,0.49861,0,,0.37131,0.66161,9.40825,1.13633,0,0.75486,0.67657,7.85172,1.14663,0,0,0.00000,31,2.99549,0,2.41552,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,199.44934,132.89510,
0,NewMedia0,20465,336.22656,19542538997379,0.53650,0.07737,335.94531,0.28125,762,1,0.54163,0.12721,1,0.63594,0.49861,0,,0.36217,0.66551,8.19656,1.22103,1,0.74680,0.67841,7.66898,1.22103,1,0,0.00000,31,2.98508,1,3.16469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.73140,351.41672,
0,NewMedia0,20478,336.43750,19542541127563,0.50697,0.03400,336.24219,0.19531,763,1,0.56065,0.39434,0,0.63594,0.49861,0,,0.36526,0.67075,7.09581,1.14663,0,0.74940,0.67651,9.10312,1.14663,0,1997,0.00000,31,2.87734,0,3.06880,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.05727,140.43884,
0,NewMedia0,20497,336.75000,19542544261872,0.59196,1.30235,336.71094,0.03906,764,1,0.47858,0.56116,1,0.63594,0.49861,0,,0.36582,0.67521,7.56150,1.13647,1,0.75076,0.68704,6.59964,1.13647,1,0,0.00000,32,2.19664,1,1.89660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1839.33789,276.79340,
0,NewMedia0,20520,337.13281,19542548026843,0.49933,0.08028,336.86719,0.26563,765,1,0.50971,0.09667,1,0.63594,0.49861,0,,0.36805,0.65923,8.90680,1.06476,1,0.75326,0.67195,8.05823,1.06476,0,0,0.00000,32,3.01248,1,3.23103,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1775.68604,97.67446,
0,NewMedia0,20538,337.42188,19542550986075,0.53874,0.10728,337.14844,0.27344,766,1,0.55196,0.10855,1,0.63594,0.49861,0,,0.37109,0.66171,8.20825,1.14663,1,0.75326,0.67195,8.05823,1.14663,0,0,0.00000,32,2.55187,1,3.23103,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,108.12193,338.92474,
0,NewMedia0,20558,337.75781,19542554283206,0.53519,0.07805,337.44531,0.31250,767,1,0.50888,0.06295,1,0.63594,0.49861,0,,0.36843,0.65945,8.97365,1.09725,1,0.75450,0.67288,8.72997,1.08523,1,0,0.00000,32,2.89772,1,2.88030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.06110,102.18368,
0,NewMedia0,20571,337.96875,19542556410312,0.50849,-0.01266,337.78125,0.18750,768,1,0.48628,0.15212,0,0.63594,0.49861,0,,0.36940,0.66330,7.02682,1.24214,0,0.75452,0.67173,9.17608,1.24214,0,0,0.00000,32,3.03403,0,2.90952,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.42523,117.62210,
0,NewMedia0,20599,338.42969,19542561018400,0.52774,0.68440,338.37500,0.05469,769,1,0.60564,0.88838,1,0.63594,0.49861,0,,0.36775,0.67244,7.03091,1.11357,1,0.75327,0.68333,6.41304,1.08232,1,0,0.00000,33,2.19954,1,1.75174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1004.97540,272.81067,
0,NewMedia0,20616,338.70313,19542563796312,0.54180,0.72812,338.44531,0.25781,770,1,0.52751,0.54741,1,0.63594,0.49861,0,,0.36926,0.67296,6.88641,1.02905,1,0.75327,0.68333,6.41304,1.02905,0,0,0.00000,33,2.38220,1,1.75174,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,72.51965,299.75748,
0,NewMedia0,20637,339.05469,19542567255062,0.53319,0.60833,338.82031,0.23438,771,1,0.56161,0.63588,0,0.63594,0.49861,0,,0.37268,0.67169,6.55027,1.10542,0,0.75646,0.68303,6.77734,1.10542,0,1999,0.00000,33,2.51751,0,1.67068,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,173.90009,97.28176,
0,NewMedia0,20694,339.98438,19542576607929,0.56338,0.65244,339.71094,0.27344,772,1,0.56516,0.66442,1,0.63594,0.49861,0,,0.38034,0.67198,7.70193,0.99381,1,0.76571,0.68730,6.51609,0.99381,0,0,0.00000,34,2.29095,1,1.85506,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,100.03883,320.58469,
0,NewMedia0,20705,340.17188,19542578422862,0.56094,0.62391,340.00000,0.17188,773,1,0.54907,0.68495,0,0.63594,0.49861,0,,0.38100,0.67224,6.81385,1.06476,0,0.76643,0.68833,6.65536,1.06476,0,0,0.00000,34,2.25826,0,1.78914,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,41.55533,98.64510,
0,NewMedia0,20767,341.18750,19542588605250,0.70353,0.51791,341.11719,0.07031,774,1,0.60457,0.78423,1,0.63594,0.49861,0,,0.37902,0.67261,7.20120,1.06476,1,0.76484,0.68835,7.16361,1.06476,1,0,0.00000,34,2.35807,1,2.03944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,395.65915,22.69258,
0,NewMedia0,20786,341.50000,19542591728913,0.52369,1.09225,341.39844,0.10156,775,1,0.52321,1.09243,1,0.63594,0.49861,0,,0.37943,0.67318,6.94365,1.11573,0,0.76812,0.69339,7.23590,1.11573,1,0,0.00000,35,2.14275,0,2.45470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,946.55713,240.89679,
0,NewMedia0,20799,341.71094,19542593860627,0.58281,0.82524,341.51563,0.19531,776,1,0.54554,0.75444,1,0.63594,0.49861,0,,0.37943,0.67318,6.94365,1.14663,0,0.76856,0.69209,7.45804,1.14663,1,0,0.00000,35,2.14275,0,2.36318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,413.20929,68.51408,
0,NewMedia0,20812,341.92188,19542595992310,0.59951,0.74765,341.72656,0.19531,777,1,0.51659,1.04034,1,0.63594,0.49861,0,,0.37943,0.67318,6.94365,1.14663,0,0.76842,0.68997,6.65616,1.14663,1,0,0.00000,35,2.14275,0,2.36710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,119.62951,69.06120,
0,NewMedia0,20844,342.45313,19542601252815,0.61772,0.29019,342.14063,0.31250,778,1,0.58922,0.16489,1,0.63594,0.49861,0,,0.38098,0.65882,8.35814,1.03176,1,0.76895,0.67745,6.94277,1.03176,0,0,0.00000,36,2.68126,1,2.46627,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,660.38989,85.95205,
