MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 12:45:07.416),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1569,25.78125,22258450308640,0.95494,-0.17123,25.57813,0.20313,70,1,0.83796,0.16427,1,0.75313,0.22014,0,,0.37827,0.57661,10.34801,0.90748,1,0.72513,0.62019,11.45146,0.90748,1,0,0.00000,16,2.89726,1,4.19999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,490.21289,35.60009,
0,NewMedia0,1580,25.95313,22258452093041,0.71231,0.21204,25.89063,0.06250,71,1,0.71162,0.26831,1,0.74766,0.20347,0,,0.37529,0.57590,10.15346,0.97417,1,0.72049,0.61705,10.74369,0.97417,0,0,0.00000,16,4.14156,1,4.49652,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,830.90875,221.62276,
0,NewMedia0,1603,26.34375,22258455876955,0.65390,0.30209,25.98438,0.35938,72,1,0.62296,0.19899,1,0.74336,0.18125,0,,0.40416,0.53536,9.68447,0.93570,1,0.75288,0.58930,11.30388,0.92871,1,0,0.00000,15,2.62509,1,4.53586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,197.92398,220.93181,
0,NewMedia0,1619,26.60938,22258458510518,0.80020,-0.15269,26.40625,0.20313,73,1,0.89288,-0.14304,1,0.76719,0.18750,0,,0.40993,0.55491,10.18093,0.93552,1,0.75986,0.60396,10.47543,0.92853,1,0,0.00000,15,2.85164,1,2.99134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,754.41571,60.23475,
0,NewMedia0,1632,26.81250,22258460651899,0.81002,0.00462,26.62500,0.18750,74,1,0.74995,0.18994,1,0.76680,0.19097,0,,0.40572,0.56623,10.01753,0.88799,1,0.75466,0.61939,11.44845,0.89420,1,0,0.00000,15,2.66039,1,4.48898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,227.91708,276.33264,
0,NewMedia0,1649,27.09375,22258463450229,0.74559,0.01936,26.87500,0.21875,75,1,0.73865,-0.08792,1,0.76680,0.19097,0,,0.40257,0.56545,10.41616,0.91456,1,0.75498,0.61325,11.33543,0.91456,1,0,0.00000,15,2.56133,1,2.92177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.30115,187.33286,
0,NewMedia0,1666,27.37500,22258466235255,0.67791,-0.03834,27.10938,0.26563,76,1,0.61556,-0.10585,1,0.76680,0.19167,0,,0.41820,0.57270,10.56113,0.92223,1,0.77373,0.62695,10.93727,0.92223,1,0,0.00000,15,2.64679,1,2.97110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,192.15343,154.37975,
0,NewMedia0,1670,27.43750,22258466935139,0.67174,-0.00423,27.39063,0.04688,77,1,0.71699,0.03414,1,0.76680,0.19167,0,,0.42054,0.57149,9.96232,0.89593,1,0.77675,0.62625,10.74099,0.90214,1,0,0.00000,15,2.56484,1,2.96978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.59555,252.17372,
0,NewMedia0,1685,27.68750,22258469345097,0.72708,0.14365,27.45313,0.23438,78,1,0.78123,0.01703,1,0.76680,0.19167,0,,0.42398,0.56013,9.71670,0.88162,1,0.78200,0.61707,10.74421,0.87541,1,0,0.00000,15,2.58251,1,2.81748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,255.76743,303.63519,
0,NewMedia0,1707,28.04688,22258472972289,0.76427,0.05927,27.70313,0.34375,79,1,0.82016,-0.07206,1,0.77344,0.20000,0,,0.42935,0.55313,9.78728,0.86365,1,0.78886,0.61042,11.04307,0.86365,1,0,0.00000,15,2.63684,1,2.83085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.36412,51.91965,
0,NewMedia0,1764,28.98438,22258482330827,0.75889,0.00699,28.15625,0.82813,80,1,0.78679,-0.13362,1,0.78789,0.22014,0,,0.44447,0.57069,10.54760,0.88799,1,0.80299,0.63541,10.62880,0.88178,1,0,0.00000,14,2.67289,1,2.79793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.53271,100.36752,
0,NewMedia0,1778,29.21875,22258484627141,0.74000,0.03839,29.00000,0.21875,81,1,0.70130,0.46761,1,0.69687,0.36250,0,,0.44770,0.60743,10.17897,0.88162,1,0.80608,0.67292,11.08712,0.87541,1,0,0.00000,14,4.17553,1,4.19310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.20430,223.07671,
0,NewMedia0,1794,29.48438,22258487260681,0.72005,0.40273,29.28125,0.20313,82,1,0.73830,0.45165,1,0.68984,0.43681,0,,0.45273,0.62034,9.95686,0.90293,1,0.81276,0.68920,10.69012,0.90914,1,0,0.00000,14,3.98980,1,3.98889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,527.12952,264.44006,
0,NewMedia0,1819,29.89063,22258491367886,0.75965,0.48244,29.48438,0.40625,83,1,0.84469,0.54700,0,0.70273,0.44236,0,,0.43674,0.62631,11.26954,0.90041,0,0.78838,0.68858,11.14667,0.90041,0,1470,0.00000,14,3.44032,0,3.99630,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,153.14088,311.45099,
0,NewMedia0,1838,30.20313,22258494500892,0.70250,0.27191,30.15625,0.04688,84,1,0.60614,0.46619,1,0.65938,0.40833,0,,0.34473,0.62901,9.28926,0.86920,1,0.70962,0.66666,11.24445,0.87541,1,0,0.00000,15,3.38239,1,3.30126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,336.61969,115.76157,
0,NewMedia0,1854,30.46875,22258497112459,0.62674,0.37176,30.26563,0.20313,85,1,0.63660,0.28320,1,0.60078,0.43125,0,,0.28441,0.61774,9.35120,0.86912,1,0.64482,0.63489,11.48818,0.86291,1,0,0.00000,15,3.32611,1,2.84592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,241.43057,216.55186,
0,NewMedia0,1874,30.79688,22258500394820,0.61169,0.27369,30.48438,0.31250,86,1,0.47880,0.50682,1,0.52344,0.45000,0,,0.23165,0.63822,8.93641,0.93552,1,0.58394,0.63142,10.08517,0.92853,1,0,0.00000,15,3.78559,1,3.59066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,146.38213,105.26010,
0,NewMedia0,1891,31.07813,22258503225060,0.38619,0.48336,30.85938,0.21875,87,1,0.32885,0.51565,1,0.25625,0.35764,0,,0.22090,0.64474,11.14576,0.92136,1,0.57776,0.63489,11.64553,0.92136,1,0,0.00000,15,3.73018,1,3.99347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,651.46820,207.61014,
0,NewMedia0,1905,31.29688,22258505487881,0.47064,0.43075,31.07813,0.21875,88,1,0.50072,0.21057,1,0.29219,0.37361,0,,0.20253,0.64216,9.81990,0.90196,1,0.56198,0.63901,11.87421,0.91515,1,0,0.00000,15,2.58378,1,3.95013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,229.08147,19.31157,
0,NewMedia0,1931,31.73438,22258509764620,0.32978,0.37640,31.42188,0.31250,89,1,0.36084,0.57176,1,0.32070,0.41250,0,,0.19642,0.66915,10.55687,0.86920,1,0.55513,0.65870,11.55801,0.87541,1,0,0.00000,15,3.83976,1,3.78836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,368.99695,167.75458,
0,NewMedia0,1952,32.07813,22258513204299,0.36261,0.56695,31.79688,0.28125,90,1,0.39552,0.53866,1,0.32305,0.43333,0,,0.19844,0.66638,10.02513,0.89420,1,0.55817,0.65616,11.24490,0.88799,1,0,0.00000,14,3.90081,1,3.90361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,286.97476,287.02954,
0,NewMedia0,1990,32.70313,22258519450368,0.42749,0.56004,32.09375,0.60938,91,1,0.45422,0.61392,1,0.32422,0.43056,0,,0.19161,0.66172,9.33509,0.87557,1,0.55213,0.65051,10.76844,0.87557,1,0,0.00000,14,3.92488,1,3.91399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,166.39056,3.42843,
0,NewMedia0,2007,32.96875,22258522241130,0.34995,0.61466,32.71875,0.25000,92,1,0.29081,0.59397,1,0.32422,0.43056,0,,0.20407,0.65432,10.10450,0.92835,1,0.56377,0.64411,11.16715,0.92835,1,0,0.00000,14,3.43455,1,3.61444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,213.51695,201.61501,
0,NewMedia0,2019,33.17188,22258524224168,0.20483,0.48847,32.98438,0.18750,93,1,0.15277,0.51041,0,0.32422,0.43056,0,,0.20810,0.65109,9.63756,0.90041,0,0.59660,0.64113,11.47205,0.90041,0,1471,0.00000,14,3.38734,0,4.41269,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,413.56668,153.93556,
0,NewMedia0,2026,33.28125,22258525367606,0.21577,0.58041,33.23438,0.04688,94,1,0.09190,0.61210,1,0.32422,0.43056,0,,0.32609,0.61100,9.30903,0.89412,1,0.68662,0.63702,9.65339,0.88791,1,0,0.00000,15,2.51492,1,2.69940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.32343,281.94421,
0,NewMedia0,2051,33.70313,22258529488207,0.78494,0.24114,33.45313,0.25000,95,1,0.88288,0.07695,1,0.41211,0.42917,0,,0.37205,0.58774,8.37299,0.90835,1,0.72336,0.62911,8.67537,0.90214,1,0,0.00000,15,2.28285,1,2.43797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1536.79797,18.53600,
0,NewMedia0,2067,33.96875,22258532103841,0.90124,0.24212,33.76563,0.20313,96,1,1.10522,1.09097,1,0.41445,0.43264,0,,0.36723,0.60288,9.55891,0.95967,1,0.71470,0.64198,9.87022,0.95269,0,0,0.00000,14,3.90511,1,4.21882,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,297.73126,359.72842,
0,NewMedia0,2088,34.31250,22258535568369,0.65162,0.14576,34.03125,0.28125,97,1,0.63276,0.01704,1,0.41016,0.43056,0,,0.38369,0.56746,9.56666,0.91535,1,0.73393,0.60730,10.58333,0.91535,1,0,0.00000,14,2.64694,1,2.69864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,653.91870,167.74896,
0,NewMedia0,2096,34.43750,22258536878184,0.61437,0.38237,34.37500,0.06250,98,1,0.59894,0.36693,0,0.41016,0.43056,0,,0.38775,0.55642,9.68822,0.90318,0,0.73802,0.60243,10.15672,0.90318,0,1472,0.00000,14,2.56057,0,4.44566,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,353.81143,254.36417,
0,NewMedia0,2119,34.81250,22258540663637,0.76303,-0.13626,34.54688,0.26563,99,1,0.85799,-0.17887,1,0.41016,0.43056,0,,0.38352,0.55663,9.16289,0.92871,1,0.73540,0.59517,9.93719,0.92871,1,0,0.00000,15,2.55160,1,2.79162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,838.20294,62.99743,
0,NewMedia0,2136,35.09375,22258543450899,0.83225,-0.12486,34.82813,0.26563,100,1,1.08687,-0.26921,1,0.41016,0.43056,0,,0.36957,0.56222,11.13971,0.92871,1,0.72173,0.59045,11.56830,0.92871,1,0,0.00000,15,2.83057,1,2.92720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.96201,354.70728,
0,NewMedia0,2149,35.31250,22258545577826,0.72478,0.34330,35.26563,0.04688,101,1,0.77072,0.36025,1,0.41016,0.43056,0,,0.63735,0.57984,10.21543,0.92871,1,0.68434,0.59655,10.80947,0.92871,0,0,0.00000,15,3.15201,1,4.22836,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,728.12878,247.79944,
0,NewMedia0,2162,35.53125,22258547736196,0.58187,0.14935,35.32813,0.20313,102,1,0.32728,0.01441,1,0.41133,0.42986,0,,0.24246,0.57699,9.02197,0.92871,1,0.59430,0.57407,10.51366,0.92871,1,0,0.00000,15,2.66563,1,2.75445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,460.26923,142.64203,
0,NewMedia0,2183,35.87500,22258551175454,0.32347,-0.00968,35.59375,0.28125,103,1,0.30416,-0.14509,1,0.41172,0.42847,0,,0.22340,0.58390,9.51217,0.92871,1,0.57413,0.57613,10.62487,0.92871,1,0,0.00000,15,2.57922,1,2.81641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,700.02155,160.90489,
0,NewMedia0,2202,36.17188,22258554285657,0.29041,0.35071,35.98438,0.18750,104,1,0.57586,0.38839,1,0.41133,0.40417,0,,0.23095,0.62173,10.77275,0.92145,1,0.58379,0.61335,10.98908,0.91447,1,0,0.00000,15,3.78889,1,4.13521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,525.81744,260.73761,
0,NewMedia0,2221,36.50000,22258557441416,0.39496,0.44590,36.29688,0.20313,105,1,0.42149,0.40401,1,0.41094,0.41528,0,,0.28186,0.62036,8.96412,0.88178,1,0.63736,0.63428,10.50126,0.87557,1,0,0.00000,15,2.67256,1,4.15965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,300.70676,332.88113,
0,NewMedia0,2249,36.95313,22258562000657,0.58117,0.36921,36.75000,0.20313,106,1,0.70905,0.54818,1,0.57539,0.55625,0,,0.35585,0.62901,9.34572,0.88162,1,0.71108,0.66710,10.46562,0.87541,1,0,0.00000,16,3.84989,1,3.76897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,489.32233,13.04327,
0,NewMedia0,2270,37.29688,22258565459689,0.62563,0.46711,37.01563,0.28125,107,1,0.60025,0.60171,0,0.72031,0.53125,0,,0.37022,0.64045,9.19012,0.85041,0,0.72771,0.68465,9.62608,0.85041,0,1474,0.00000,15,3.95524,0,3.93352,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,181.18681,308.91580,
0,NewMedia0,2305,37.87500,22258571211298,0.60841,-0.00378,37.65625,0.21875,108,1,0.65817,-0.10505,1,0.69453,0.43958,0,,0.33606,0.63092,9.31026,0.90041,1,0.70100,0.67191,10.98099,0.90041,0,0,0.00000,15,2.54795,1,4.49849,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,679.51306,93.71967,
0,NewMedia0,2312,37.98438,22258572368740,0.60216,-0.03793,37.89063,0.09375,109,1,0.59172,-0.03908,0,0.69414,0.43819,0,,0.33459,0.62972,9.83466,0.87524,0,0.70100,0.67191,10.98099,0.87524,0,1475,0.00000,15,2.54579,0,4.49849,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.71344,108.02292,
0,NewMedia0,2329,38.26563,22258575146574,0.58039,0.04840,38.20313,0.06250,110,1,0.75016,0.24409,1,0.70117,0.43611,0,,0.33013,0.64071,11.21014,0.89672,1,0.68826,0.66784,10.97021,0.89672,1,0,0.00000,16,3.59206,1,3.93808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.23596,245.85304,
0,NewMedia0,2351,38.62500,22258578775223,0.69711,0.49140,38.32813,0.29688,111,1,0.81822,0.56953,0,0.71797,0.43542,0,,0.33591,0.64209,10.42587,0.92835,0,0.69497,0.67246,11.05562,0.92835,0,1476,0.00000,16,3.77237,0,3.79468,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,704.43262,295.09851,
0,NewMedia0,2384,39.17188,22258584193250,0.32736,0.01940,38.93750,0.23438,112,1,0.26800,-0.17582,1,0.73203,0.44167,0,,0.23860,0.61265,9.33850,0.92835,1,0.59411,0.61793,10.66443,0.92835,1,0,0.00000,17,2.56239,1,2.77205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1165.30713,144.31966,
0,NewMedia0,2406,39.53125,22258587808408,0.36830,0.37157,39.28125,0.25000,113,1,0.34165,0.37029,1,0.75195,0.45000,0,,0.22446,0.64063,8.73289,0.90041,1,0.58126,0.64452,10.16614,0.90041,1,0,0.00000,17,2.48397,1,4.10362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,517.84161,281.67682,
0,NewMedia0,2445,40.17188,22258594212098,0.37194,0.41869,39.54688,0.62500,114,1,0.39027,0.33116,1,0.72695,0.45486,0,,0.18867,0.65277,9.55306,0.95666,1,0.54356,0.64478,11.11394,0.95666,1,0,0.00000,17,2.44259,1,3.78437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,68.48965,277.81967,
0,NewMedia0,2460,40.42188,22258596674419,0.31793,0.44286,40.18750,0.23438,115,1,0.20651,0.50483,1,0.72383,0.45625,0,,0.17803,0.65616,7.53493,0.92145,1,0.53436,0.64653,10.17924,0.91447,1,0,0.00000,17,2.48701,1,4.13470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,142.57889,194.12920,
0,NewMedia0,2469,40.56250,22258598148898,0.22883,0.31416,40.43750,0.12500,116,1,0.76539,-1.00593,1,0.72773,0.45625,0,,0.12137,0.64994,8.05791,0.90041,1,0.53941,0.64189,11.36513,0.90041,1,0,0.00000,17,2.84349,1,2.77267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,293.89499,140.90614,
0,NewMedia0,2544,41.79688,22258610471102,0.93845,0.22794,41.56250,0.23438,117,1,0.78095,0.62544,0,0.84297,0.43542,0,,0.38657,0.61983,8.87888,0.95666,0,0.72919,0.66496,10.22080,0.95666,0,0,0.00000,18,3.88576,0,4.11378,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1820.86487,3.90978,
0,NewMedia0,2597,42.67188,22258619189093,0.86468,0.17827,42.45313,0.21875,118,1,0.62824,0.38210,1,0.60820,0.41250,0,,0.35074,0.65017,9.43061,0.93552,1,0.70174,0.68039,9.64138,0.92853,1,0,0.00000,18,3.76232,1,3.69997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,201.94188,159.25650,
0,NewMedia0,2616,42.98438,22258622291556,0.65808,0.37208,42.73438,0.25000,119,1,0.58306,0.24901,1,0.53672,0.37222,0,,0.31551,0.65270,10.04294,0.92164,1,0.66934,0.67207,9.99477,0.92164,1,0,0.00000,18,4.39794,1,4.29851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,598.01355,207.81960,
0,NewMedia0,2634,43.28125,22258625255093,0.59344,0.38832,43.00000,0.28125,120,1,0.56166,0.45589,1,0.52656,0.40000,0,,0.30089,0.67052,9.97470,0.89412,1,0.65696,0.68695,10.87629,0.89412,1,0,0.00000,18,3.84474,1,4.02131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,167.12267,188.04382,
0,NewMedia0,2682,44.06250,22258633141810,0.54289,0.46269,43.29688,0.76563,121,1,0.53092,0.46387,1,0.54219,0.40000,0,,0.29951,0.68066,9.44247,0.90196,1,0.65899,0.69976,10.94196,0.91515,1,0,0.00000,18,4.06574,1,3.91328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,167.97409,219.60979,
0,NewMedia0,2706,44.46875,22258637123536,0.55503,0.50714,44.07813,0.39063,122,1,0.69120,0.46251,1,0.52695,0.41042,0,,0.31626,0.67505,10.47273,0.87557,1,0.67502,0.69437,10.74179,0.87557,1,0,0.00000,18,3.91906,1,4.05045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,71.15387,295.89832,
0,NewMedia0,2729,44.84375,22258640853358,0.66384,0.50603,44.53125,0.31250,123,1,0.52932,0.54203,0,0.52773,0.41458,0,,0.31579,0.66111,8.21750,0.88876,0,0.67153,0.68094,10.83239,0.90196,0,0,0.00000,18,3.76657,0,3.96892,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,278.55829,0.32876,
0,NewMedia0,2759,45.32813,22258645793082,0.53653,0.54551,45.04688,0.28125,124,1,0.56414,0.57349,1,0.52773,0.41944,0,,0.31420,0.65528,10.38196,0.89593,1,0.66996,0.67469,11.06579,0.90214,1,0,0.00000,19,3.20487,1,3.44446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,330.83487,189.89490,
0,NewMedia0,2773,45.56250,22258648090304,0.53881,0.44355,45.34375,0.21875,125,1,0.57070,0.37934,1,0.52773,0.41944,0,,0.30445,0.63309,9.28725,0.93542,1,0.65898,0.65607,9.85322,0.93542,1,0,0.00000,19,2.47369,1,4.07253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,146.93837,87.72346,
0,NewMedia0,2794,45.90625,22258651563735,0.53538,0.34211,45.57813,0.32813,126,1,0.52916,0.28825,1,0.56563,0.41597,0,,0.30047,0.63026,9.31669,0.97364,1,0.65264,0.64636,10.42923,0.97364,1,0,0.00000,19,4.04399,1,4.13842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,146.33727,93.44006,
0,NewMedia0,2809,46.15625,22258654003144,0.51082,0.31309,45.92188,0.23438,127,1,0.50086,0.31606,0,0.58086,0.41597,0,,0.30244,0.62234,8.85879,0.93570,0,0.65643,0.64555,10.58132,0.92871,0,1479,0.00000,19,2.30346,0,3.93203,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,75.49437,146.39012,
0,NewMedia0,2828,46.46875,22258657131722,0.46580,0.10230,46.42188,0.04688,128,1,0.51872,0.38740,1,0.58086,0.41597,0,,0.32849,0.64873,9.28784,0.88782,1,0.68646,0.67689,10.72285,0.88782,1,0,0.00000,20,4.21624,1,4.02684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,324.68121,110.79143,
0,NewMedia0,2846,46.76563,22258660085910,0.53437,0.54627,46.53125,0.23438,129,1,0.47541,0.61197,0,0.55039,0.42083,0,,0.32139,0.65010,9.86256,0.85041,0,0.68118,0.67644,10.69689,0.85041,0,1480,0.00000,20,3.52266,0,3.64042,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,662.97815,285.35352,
0,NewMedia0,2868,47.12500,22258663702557,0.50253,0.50048,47.01563,0.10938,130,1,0.49080,0.50707,0,0.59375,0.42778,0,,0.32139,0.65010,9.86256,0.90318,0,0.66024,0.67525,10.99496,0.90318,0,0,0.00000,21,3.52266,0,3.48302,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,104.84136,141.02895,
0,NewMedia0,2875,47.23438,22258664844931,0.46247,0.49209,47.14063,0.09375,131,1,0.45028,0.49333,0,0.59883,0.42778,0,,0.32139,0.65010,9.86256,0.88223,0,0.65940,0.67354,10.21805,0.87524,0,0,0.00000,21,3.52266,0,3.85362,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.26279,173.28105,
0,NewMedia0,2912,47.84375,22258670930152,0.57863,0.53442,47.54688,0.29688,132,1,0.58577,0.49669,0,0.55313,0.42153,0,,0.30182,0.64695,9.08037,0.95666,0,0.65454,0.66238,10.05548,0.95666,0,0,0.00000,21,3.41650,0,3.72195,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,303.55258,348.41589,
0,NewMedia0,2917,47.92188,22258671746913,0.58426,0.51867,47.85938,0.06250,133,1,0.58518,0.50101,0,0.54961,0.42222,0,,0.30182,0.64695,9.08037,0.93570,0,0.65123,0.66137,9.53810,0.92871,0,0,0.00000,21,3.41650,0,3.88886,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,26.87214,57.56457,
0,NewMedia0,2955,48.54688,22258678018457,0.59997,0.58695,48.04688,0.50000,134,1,0.73394,0.63319,1,0.52227,0.40278,0,,0.29077,0.64507,9.45506,0.88153,1,0.64574,0.65643,10.37749,0.88153,1,0,0.00000,20,3.33363,1,3.43152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,106.23040,292.24622,
0,NewMedia0,2978,48.92188,22258681774038,0.49205,0.39577,48.85938,0.06250,135,1,0.48804,0.40734,0,0.50703,0.32986,0,,0.26773,0.62533,8.56146,0.92835,0,0.61828,0.63640,9.68819,0.92835,0,0,0.00000,21,2.21539,0,3.93809,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,390.02255,135.10136,
0,NewMedia0,2993,49.17188,22258684261203,0.58080,0.32305,48.95313,0.21875,136,1,0.56075,-0.03164,1,0.48516,0.28889,0,,0.60314,0.59798,10.00352,0.95666,1,0.60463,0.60688,10.09093,0.95666,0,0,0.00000,21,2.60567,1,4.13440,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,250.17091,24.74504,
0,NewMedia0,3017,49.56250,22258688187572,0.50882,-0.12695,49.23438,0.32813,137,1,0.44110,-0.03589,1,0.54141,0.27431,0,,0.23999,0.61844,8.70957,0.91456,1,0.59628,0.62144,10.51219,0.91456,1,0,0.00000,21,2.44263,1,2.71158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,673.69055,105.87392,
0,NewMedia0,3033,49.82813,22258690811831,0.40777,0.16710,49.64063,0.18750,138,1,0.59173,0.49802,1,0.54766,0.27500,0,,0.26082,0.62275,9.42606,0.93542,1,0.60557,0.63059,10.92770,0.93542,0,0,0.00000,21,3.47653,1,2.81128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,496.19971,238.57791,
0,NewMedia0,3079,50.59375,22258698362009,0.52362,-0.09019,50.18750,0.40625,139,1,0.61046,-0.13163,1,0.53477,0.28333,0,,0.27297,0.61608,9.17580,0.92164,1,0.61372,0.61567,10.17621,0.92164,0,0,0.00000,22,2.52262,1,2.64520,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,474.57962,51.32341,
