MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 14:38:58.153),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,8470,139.16797,18871893175374,0.50714,0.71852,138.52783,0.64014,233,1,0.58362,0.70865,1,0.50547,0.70417,0,,0.43510,0.49381,13.38286,1.16211,1,0.81078,0.58536,14.21418,1.16211,1,0,0.00000,14,3.27123,1,3.33347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,81.74311,229.35222,
0,NewMedia0,8496,139.59619,18871897455064,0.56509,0.72241,139.18408,0.41211,234,1,0.53906,0.68385,1,0.50547,0.70417,0,,0.43629,0.49325,13.16215,1.11538,1,0.81241,0.58551,13.73811,1.13413,1,0,0.00000,14,2.99870,1,3.23016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,148.45776,357.83762,
0,NewMedia0,8521,140.01367,18871901632215,0.49472,0.51913,139.71045,0.30322,235,1,0.53100,0.58864,1,0.50508,0.70139,0,,0.43534,0.48965,12.00356,1.16211,1,0.81049,0.58032,13.66682,1.16211,1,0,0.00000,14,2.85907,1,3.07423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,343.71478,121.60888,
0,NewMedia0,8556,140.58301,18871907323108,0.52730,0.59003,140.02246,0.56055,236,1,0.58208,0.68338,1,0.50391,0.61875,0,,0.43684,0.49143,12.56519,1.12259,1,0.81274,0.58256,13.62919,1.13259,1,0,0.00000,14,2.94906,1,3.18709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,131.83302,309.24619,
0,NewMedia0,8613,141.51758,18871916670149,0.57183,0.67004,140.59863,0.91895,237,1,0.55782,0.63160,1,0.58086,0.67778,0,,0.43404,0.48982,11.97321,1.13163,1,0.80964,0.57953,12.63276,1.13163,1,0,0.00000,14,2.73749,1,2.96964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,162.07907,314.69565,
0,NewMedia0,8655,142.21045,18871923600187,0.55613,0.74419,141.92920,0.28125,238,1,0.53697,0.66808,1,0.50078,0.74028,0,,0.43364,0.49361,12.95423,1.12289,1,0.80938,0.58399,13.50409,1.11414,1,0,0.00000,14,2.95582,1,3.13278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,114.08987,249.37294,
0,NewMedia0,8704,143.01318,18871931625772,0.51690,0.73168,142.22412,0.78906,239,1,0.51363,0.63260,1,0.50781,0.74444,0,,0.43249,0.49130,13.07705,1.13378,1,0.80777,0.58156,14.04242,1.12378,1,0,0.00000,14,3.00616,1,3.24973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,102.03159,169.83072,
0,NewMedia0,8722,143.30957,18871934589839,0.36923,0.49397,143.07861,0.23096,240,1,0.35607,0.68501,1,0.37578,0.56944,0,,0.42654,0.49005,13.35081,1.06057,1,0.80138,0.57880,13.60542,1.06932,1,0,0.00000,14,3.09383,1,3.30684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,509.98187,137.83987,
0,NewMedia0,8741,143.62549,18871937749199,0.34724,0.66268,143.37500,0.25049,241,1,0.36039,0.73007,1,0.38398,0.68333,0,,0.42236,0.49364,13.06576,1.10354,1,0.79749,0.58126,13.45507,1.09354,1,0,0.00000,14,3.10303,1,3.24800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,249.37930,256.95370,
0,NewMedia0,8793,144.47461,18871946240319,0.34320,0.67137,143.63770,0.83691,242,1,0.41333,0.58774,1,0.33672,0.70069,0,,0.42624,0.48904,12.62492,1.12592,1,0.80183,0.57734,13.70554,1.11592,1,0,0.00000,14,3.03600,1,3.11086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,16.23445,230.42665,
0,NewMedia0,8819,144.90234,18871950518374,0.40647,0.59939,144.49854,0.40381,243,1,0.41103,0.63151,0,0.33164,0.69792,0,,0.43168,0.48726,11.96923,1.08479,0,0.80717,0.57748,13.55154,1.09354,0,0,0.00000,14,2.88853,0,3.10143,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,192.29735,32.61664,
0,NewMedia0,8862,145.60791,18871957574284,0.42650,0.60454,145.26611,0.34180,244,1,0.43620,0.56925,1,0.51172,0.66319,0,,0.43027,0.48689,12.34551,1.09634,1,0.80596,0.57727,13.61394,1.11509,1,0,0.00000,15,3.07493,1,3.21529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,51.81024,351.77054,
0,NewMedia0,8926,146.66113,18871968105944,0.42364,0.59089,145.62451,1.03662,245,1,0.38582,0.55770,1,0.42852,0.57569,0,,0.42589,0.48823,11.70334,1.15164,1,0.80203,0.57717,12.85074,1.16164,1,0,0.00000,15,2.85682,1,3.14331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,20.97531,110.42952,
0,NewMedia0,8946,146.98877,18871971384735,0.39798,0.61199,146.67871,0.31006,246,1,0.37601,0.76623,0,0.42812,0.57500,0,,0.42480,0.48829,12.70782,1.13164,0,0.80144,0.57858,10.83247,1.13164,0,863,0.00000,15,2.83227,0,2.97691,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,72.37620,204.82234,
0,NewMedia0,8990,147.71094,18871978605186,0.49483,0.61465,147.39893,0.31201,247,1,0.45551,0.60032,1,0.48047,0.71250,0,,0.42907,0.48849,12.40905,1.11307,1,0.80604,0.57796,13.42289,1.09432,1,0,0.00000,15,2.85900,1,3.01816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,247.96568,359.11490,
0,NewMedia0,9015,148.12305,18871982725313,0.40903,0.58942,147.72754,0.39551,248,1,0.15498,0.22943,1,0.42031,0.57361,0,,0.42123,0.48213,11.57881,1.11539,1,0.79510,0.56925,13.38729,1.13414,1,0,0.00000,15,3.34226,1,3.67374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,222.63249,170.60794,
0,NewMedia0,9036,148.47021,18871986197763,0.06646,0.12847,148.18750,0.28271,249,1,0.00956,0.05777,1,0.41992,0.57153,0,,0.41215,0.47328,11.35318,1.09355,1,0.78738,0.56437,14.14178,1.09355,1,0,0.00000,15,3.17848,1,4.32458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1099.85486,142.87865,
0,NewMedia0,9052,148.73145,18871988807461,0.05822,0.13766,148.48438,0.24707,250,1,0.08701,0.19869,1,0.41992,0.57153,0,,0.41258,0.47281,12.51895,0.93877,1,0.78781,0.56304,14.11334,0.93877,1,0,0.00000,15,3.29722,1,4.18864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,24.90184,212.10211,
0,NewMedia0,9074,149.09521,18871992447354,0.09926,0.15802,148.74902,0.34619,251,1,0.17219,0.28959,1,0.41992,0.57153,0,,0.43713,0.50759,5.25867,0.97227,1,0.79119,0.56564,15.45261,0.97999,1,0,0.00000,15,2.42937,1,4.53153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,109.07648,344.40787,
0,NewMedia0,9176,150.76807,18872009174572,0.37630,0.59435,149.15674,1.61133,252,1,0.39137,0.57356,1,0.37344,0.58611,0,,0.42501,0.48921,12.83290,1.13355,1,0.80037,0.57770,13.91648,1.13355,1,0,0.00000,15,3.00038,1,3.30104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,947.51062,318.46158,
0,NewMedia0,9212,151.35889,18872015086368,0.38551,0.59767,150.78369,0.57520,253,1,0.35217,0.59825,0,0.37305,0.58403,0,,0.42582,0.49110,11.40469,1.07730,0,0.80197,0.57823,13.08859,1.05855,0,864,0.00000,15,2.73999,0,3.25640,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,24.05741,348.53741,
0,NewMedia0,9260,152.14795,18872022974002,0.34078,0.67197,151.67773,0.47021,254,1,0.36972,0.57724,1,0.37266,0.58125,0,,0.42652,0.49022,12.27872,1.17164,1,0.80196,0.57792,12.92186,1.17164,1,0,0.00000,16,2.79371,1,3.06978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,156.71487,223.05637,
0,NewMedia0,9299,152.78955,18872029388513,0.37834,0.62798,152.16455,0.62500,255,1,0.32056,0.77212,1,0.34375,0.78681,0,,0.42324,0.49567,12.80273,1.12432,1,0.79814,0.58342,12.87472,1.12432,1,0,0.00000,15,2.91615,1,3.07791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,115.14421,33.37674,
0,NewMedia0,9313,153.01953,18872031691779,0.48792,0.70195,152.86182,0.15771,256,1,2.10052,-0.19789,1,0.29922,0.78403,0,,0.83612,0.57060,8.48556,1.02522,1,0.79896,0.58340,13.71265,1.02522,0,0,0.00000,15,2.66270,1,3.08954,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,300.06665,339.20795,
0,NewMedia0,9351,153.64307,18872037924975,0.50080,0.48609,153.42773,0.21533,257,1,0.51117,0.40896,1,0.30664,0.78264,0,,0.43297,0.48193,12.49864,1.05063,1,0.80904,0.57267,13.63896,1.05938,1,0,0.00000,16,3.05554,1,3.20304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,312.58240,83.94485,
0,NewMedia0,9372,153.98877,18872041383554,0.50957,0.41376,153.65918,0.32959,258,1,0.50588,0.43733,1,0.30664,0.78264,0,,0.43162,0.48264,12.18276,1.07688,1,0.80808,0.57315,12.95257,1.07688,1,0,0.00000,16,2.88897,1,3.24592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,106.54747,77.83573,
0,NewMedia0,9389,154.26709,18872044168405,0.46818,0.44398,154.00439,0.26270,259,1,0.40168,0.80043,1,0.30781,0.78056,0,,0.42586,0.49629,12.99431,1.09754,1,0.80008,0.58445,13.75751,1.08754,1,0,0.00000,16,3.03721,1,3.12885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,114.54658,202.32782,
0,NewMedia0,9407,154.56201,18872047113730,0.31363,0.70721,154.33154,0.23047,260,1,0.26278,0.54832,1,0.30820,0.78056,0,,0.42080,0.49055,12.48983,1.12290,1,0.79567,0.57830,13.95588,1.13165,1,0,0.00000,16,3.14984,1,3.25086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,547.92065,223.77272,
0,NewMedia0,9423,154.82617,18872049755292,0.27734,0.69630,154.62793,0.19824,261,1,0.29258,0.79328,1,0.30859,0.77986,0,,0.42346,0.49735,13.04195,1.04188,1,0.79802,0.58661,13.25470,1.04188,1,0,0.00000,16,2.98535,1,2.97721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,94.22146,170.40176,
0,NewMedia0,9452,155.30469,18872054540247,0.31369,0.80740,154.84277,0.46191,262,1,0.35700,0.76924,1,0.30859,0.77986,0,,0.42607,0.49407,12.47020,1.17165,1,0.80184,0.58422,13.14972,1.17165,1,0,0.00000,16,3.01664,1,3.17093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,185.07915,300.18478,
0,NewMedia0,9472,155.63086,18872057801732,0.47256,0.71366,155.37207,0.25879,263,1,0.30414,0.82176,1,0.30859,0.77986,0,,0.42359,0.49702,12.68656,1.06855,1,0.79835,0.58559,13.01755,1.06855,1,0,0.00000,16,2.88125,1,3.09297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,428.52283,18.36094,
0,NewMedia0,9516,156.35303,18872065023903,0.29415,0.83038,155.69678,0.65625,264,1,0.25928,0.84836,1,0.29375,0.80278,0,,0.41831,0.49746,14.16926,1.05855,1,0.79452,0.58479,14.17614,1.05855,1,0,0.00000,16,3.22080,1,3.12850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,486.67410,200.20366,
0,NewMedia0,9560,157.07520,18872072246384,0.36651,0.78879,156.76514,0.31006,265,1,0.39962,0.72725,1,0.43359,0.71528,0,,0.42247,0.49512,14.11198,1.10504,1,0.79877,0.58298,14.79900,1.11379,1,0,0.00000,17,3.30307,1,3.59652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,194.68239,17.91631,
0,NewMedia0,9596,157.66748,18872078168755,0.40477,0.73130,157.09131,0.57617,266,1,0.31430,0.74693,1,0.40391,0.71111,0,,0.42013,0.49534,13.63088,1.04308,1,0.79563,0.58276,13.97878,1.04308,1,0,0.00000,17,3.12754,1,3.28833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,128.24498,40.20516,
0,NewMedia0,9618,158.03223,18872081815696,0.30089,0.76110,157.68311,0.34912,267,1,0.30023,0.77798,1,0.33477,0.71944,0,,0.41961,0.49646,13.91131,1.05855,1,0.79491,0.58393,14.37719,1.05855,1,0,0.00000,17,3.20501,1,3.24597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,269.37277,189.16646,
0,NewMedia0,9644,158.45508,18872086045914,0.29152,0.77346,158.04590,0.40918,268,1,0.34064,0.78770,1,0.31289,0.74653,0,,0.42275,0.49373,13.63805,1.06731,1,0.79860,0.58233,14.40072,1.05856,1,0,0.00000,17,3.10967,1,3.29341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,29.86915,216.57518,
0,NewMedia0,9678,159.01416,18872091635978,0.31292,0.75519,158.47314,0.54102,269,1,0.29440,0.79960,1,0.37305,0.71944,0,,0.42179,0.49826,13.63006,1.07969,1,0.79699,0.58722,13.49513,1.09844,1,0,0.00000,17,3.17596,1,3.20164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,60.77364,25.65154,
0,NewMedia0,9692,159.25000,18872093993479,0.27951,0.92041,159.03027,0.21973,270,1,0.31291,0.93989,1,0.37617,0.71736,0,,0.41779,0.50100,14.12428,1.06731,1,0.79355,0.58941,12.93028,1.07731,1,0,0.00000,17,3.13657,1,2.87156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,252.82344,250.22681,
0,NewMedia0,9719,159.68994,18872098395506,0.24957,0.95700,159.26074,0.42920,271,1,0.26210,0.93941,0,0.37734,0.71736,0,,0.42110,0.49957,13.00380,1.06731,0,0.79730,0.58881,12.82871,1.05856,0,867,0.00000,17,2.97014,0,2.97961,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.01010,214.50612,
0,NewMedia0,9798,160.98926,18872111389905,0.37600,0.73298,160.05029,0.93896,272,1,0.33566,0.78643,1,0.36562,0.69722,0,,0.42405,0.49478,12.81191,1.10386,1,0.79965,0.58441,13.54556,1.09511,1,0,0.00000,16,3.01517,1,3.11403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,456.96814,44.90496,
0,NewMedia0,9836,161.61182,18872117612927,0.25406,0.92030,161.05127,0.56055,273,1,0.25986,0.90421,1,0.35742,0.69931,0,,0.42131,0.49883,12.98204,1.07648,1,0.79732,0.58747,11.71132,1.08522,1,0,0.00000,16,2.99447,1,2.84013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,412.56265,220.83008,
0,NewMedia0,9899,162.64502,18872127944789,0.32005,0.72398,161.67578,0.96924,274,1,0.29207,0.71504,1,0.31992,0.69653,0,,0.42740,0.49362,13.18901,1.11523,1,0.80344,0.58466,13.73834,1.10648,1,0,0.00000,16,3.08343,1,3.19472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,329.33047,59.13860,
0,NewMedia0,9920,162.98975,18872131390767,0.35288,0.72896,162.66162,0.32813,275,1,0.50177,0.68144,1,0.31992,0.69514,0,,0.43030,0.48912,13.25362,1.07808,1,0.80778,0.58030,13.83674,1.06933,1,0,0.00000,16,3.01161,1,3.11632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,84.35018,355.12305,
0,NewMedia0,9937,163.27148,18872134211691,0.55143,0.61487,163.05566,0.21582,276,1,0.69526,0.52119,1,0.31992,0.69514,0,,0.44417,0.48609,13.05752,1.10463,1,0.82070,0.57926,13.63225,1.11338,1,0,0.00000,16,3.02007,1,3.13053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,534.17950,17.91194,
0,NewMedia0,9968,163.77881,18872139284693,0.69154,0.53898,163.33643,0.44238,277,1,0.70994,0.53478,0,0.31953,0.69375,0,,0.44747,0.48705,12.24550,1.09666,0,0.82406,0.58260,12.82276,1.09666,0,868,0.00000,16,2.99560,0,2.92640,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,374.95999,16.94471,
0,NewMedia0,10001,164.32227,18872144719908,0.83007,0.37043,164.09229,0.22998,278,1,0.78682,0.48078,1,0.31914,0.69236,0,,0.44884,0.48736,11.97282,1.13309,1,0.82474,0.58082,12.68345,1.12434,1,0,0.00000,17,3.01528,1,3.35037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,429.73996,34.38758,
0,NewMedia0,10008,164.43750,18872145870646,0.70552,0.50004,164.38867,0.04883,279,1,0.59483,0.49908,1,0.31914,0.69236,0,,0.44179,0.48896,9.35775,1.11261,1,0.81881,0.58064,11.40674,1.11261,1,0,0.00000,17,2.77366,1,2.95887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,369.45642,210.34265,
0,NewMedia0,10058,165.25830,18872154076971,0.30919,0.78420,164.65137,0.60693,280,1,0.30447,0.82823,1,0.30937,0.76806,0,,0.42437,0.49604,13.48587,1.07023,1,0.80054,0.58517,13.96567,1.06023,1,0,0.00000,17,3.03497,1,3.12274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1094.01074,201.96425,
0,NewMedia0,10094,165.84814,18872159978674,0.29586,0.82700,165.27441,0.57373,281,1,0.22708,0.67461,1,0.30000,0.76736,0,,0.42361,0.48944,11.91097,1.12213,1,0.79844,0.57878,13.30924,1.12213,1,0,0.00000,17,3.51615,1,3.91002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,70.44857,241.02727,
0,NewMedia0,10116,166.21094,18872163606310,0.07623,0.21202,165.91406,0.29688,282,1,0.06117,0.19054,1,0.30000,0.76736,0,,0.41451,0.47251,11.52858,1.00457,1,0.79091,0.56225,13.19920,1.01332,1,0,0.00000,17,3.11171,1,4.34553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1048.98254,122.41164,
0,NewMedia0,10137,166.55664,18872167063405,0.06514,0.13379,166.23145,0.32520,283,1,0.09182,0.20604,1,0.30000,0.76736,0,,0.41657,0.47174,11.66893,0.96494,1,0.79285,0.56400,14.83031,0.96494,1,0,0.00000,17,3.17551,1,4.25046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,116.17361,104.14513,
0,NewMedia0,10202,167.62256,18872177722286,0.28092,0.79624,166.91846,0.70410,284,1,0.26002,0.79088,1,0.28203,0.73958,0,,0.42228,0.49432,14.09583,1.09434,1,0.79802,0.58414,14.70819,1.10309,1,0,0.00000,18,3.22685,1,3.27805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1102.32520,300.07410,
0,NewMedia0,10229,168.06689,18872182164973,0.24014,0.76587,167.63916,0.42773,285,1,0.23766,0.80984,1,0.26445,0.71458,0,,0.42086,0.49375,14.50112,1.07684,1,0.79687,0.58244,14.89685,1.06809,1,0,0.00000,18,3.21965,1,3.34675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,113.18678,157.27072,
0,NewMedia0,10286,169.01025,18872191596966,0.25927,0.77685,168.08301,0.92725,286,1,0.26572,0.72602,1,0.25977,0.71250,0,,0.42514,0.49261,13.10454,1.09666,1,0.80165,0.58282,13.62445,1.11541,1,0,0.00000,18,2.93129,1,3.29654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,51.46189,342.10703,
0,NewMedia0,10314,169.46387,18872196135000,0.85866,0.24004,169.11816,0.34570,287,1,0.89019,0.22249,1,0.25977,0.71181,0,,0.45279,0.47853,12.21370,1.08225,1,0.82906,0.57445,12.43036,1.09872,1,0,0.00000,18,3.58312,1,3.78529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1718.15002,26.73767,
0,NewMedia0,10340,169.89063,18872200403043,0.87854,0.22105,169.48047,0.41016,288,1,0.77525,0.24851,1,0.25977,0.71111,0,,0.43888,0.48373,10.99963,1.09357,1,0.81652,0.57360,12.51733,1.10357,1,0,0.00000,18,2.85867,1,3.05375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,57.77423,28.24993,
0,NewMedia0,10367,170.33447,18872204840687,0.27685,0.75150,170.10693,0.22754,289,1,0.26062,0.76261,0,0.25977,0.71111,0,,0.42370,0.49488,12.49335,1.09357,0,0.80013,0.58293,12.19172,1.09357,0,0,0.00000,19,2.93045,0,3.10932,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1719.32214,206.37682,
0,NewMedia0,10409,171.02637,18872211760778,0.80638,0.30172,170.69482,0.33154,290,1,0.77723,0.39156,1,0.25977,0.71111,0,,0.44452,0.48438,12.13197,1.13166,1,0.82028,0.57628,12.92343,1.13166,1,0,0.00000,19,2.99618,1,3.93374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1502.37683,25.53775,
0,NewMedia0,10433,171.42139,18872215710077,0.74757,0.39383,171.04883,0.37256,291,1,0.73232,0.48247,1,0.25977,0.71111,0,,0.44514,0.48355,12.13936,1.08523,1,0.82252,0.57677,13.46827,1.08523,1,0,0.00000,19,2.99457,1,3.18619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,200.64728,221.38020,
0,NewMedia0,10462,171.89551,18872220452502,0.80194,0.40300,171.43604,0.45947,292,1,0.83824,0.38551,1,0.25977,0.71111,0,,0.44958,0.48312,11.78482,1.09666,1,0.82705,0.57771,12.81743,1.09666,1,0,0.00000,19,3.34498,1,3.39133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,139.81235,354.58051,
0,NewMedia0,10484,172.25781,18872224071102,0.84690,0.41404,171.91211,0.34570,293,1,0.89183,0.41369,1,0.25977,0.71111,0,,0.45348,0.48307,12.43195,1.05857,1,0.82986,0.57832,12.82235,1.06732,1,0,0.00000,19,3.40126,1,3.74109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,116.19013,352.13589,
0,NewMedia0,10504,172.58447,18872227341052,0.87517,0.41443,172.27539,0.30908,294,1,0.80524,0.50688,0,0.25977,0.71111,0,,0.45206,0.48378,10.92828,1.09666,0,0.83131,0.57871,13.61418,1.09666,0,872,0.00000,19,2.72811,0,3.51363,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,72.37328,359.55542,
0,NewMedia0,10551,173.35840,18872235081661,0.29219,0.78443,172.89648,0.46191,295,1,0.50582,0.77235,1,0.25977,0.71111,0,,0.44084,0.49467,12.27915,1.05065,1,0.81763,0.58762,12.58057,1.05940,1,0,0.00000,19,2.82765,1,2.97131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1584.68274,199.64667,
0,NewMedia0,10574,173.73438,18872238837889,0.52340,0.73265,173.42334,0.31104,296,1,0.52846,0.65421,1,0.25977,0.71111,0,,0.44283,0.48974,11.22129,1.06934,1,0.81906,0.58239,12.70330,1.08809,1,0,0.00000,19,2.76636,1,3.08238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,596.57574,7.17991,
0,NewMedia0,10588,173.96582,18872241151739,0.44032,0.69583,173.75049,0.21533,297,1,0.27592,0.79366,1,0.25977,0.71111,0,,0.43397,0.49484,12.81187,1.06857,1,0.80919,0.58579,13.46920,1.06857,1,0,0.00000,19,3.00492,1,3.04369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,219.19418,166.00191,
0,NewMedia0,10611,174.34424,18872244938936,0.27061,0.82606,174.03125,0.31299,298,1,0.26080,0.90009,1,0.25977,0.71111,0,,0.43179,0.49823,13.18727,1.05065,1,0.80767,0.58951,11.83504,1.05940,1,0,0.00000,19,2.95813,1,3.08980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,473.20322,203.34718,
0,NewMedia0,10628,174.62256,18872247720219,0.29138,0.87606,174.35986,0.26270,299,1,0.34058,0.87237,1,0.30156,0.81111,0,,0.43052,0.49478,13.14520,1.06899,1,0.80648,0.58536,13.72185,1.06899,1,0,0.00000,19,3.02094,1,3.17121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,89.50514,306.44543,
0,NewMedia0,10670,175.31299,18872254622864,0.29933,0.84572,174.63916,0.67383,300,1,0.29226,0.73890,1,0.30117,0.77153,0,,0.42833,0.49566,13.24897,1.13167,1,0.80403,0.58600,13.68313,1.13167,1,0,0.00000,19,3.09908,1,3.07861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,48.19735,65.02234,
0,NewMedia0,10713,176.01904,18872261683612,0.28436,0.78224,175.33301,0.68604,301,1,0.27227,0.73479,1,0.29297,0.74931,0,,0.42634,0.49356,13.88157,1.08637,1,0.80236,0.58394,14.34356,1.09512,1,0,0.00000,19,3.17572,1,3.17481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,99.11957,112.74538,
0,NewMedia0,10767,176.90479,18872270541998,0.28220,0.78267,176.03516,0.86963,302,1,0.30348,0.70954,1,0.28633,0.73403,0,,0.42805,0.49318,13.71141,1.15262,1,0.80388,0.58333,14.47086,1.15262,1,0,0.00000,19,3.11511,1,3.25492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,5.56411,186.39001,
