MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 13:09:55.672),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,6271,103.03125,23138105125167,0.76946,0.48642,102.73438,0.29688,247,1,0.49540,0.38134,1,0.79688,0.43194,0,,0.46156,0.14988,15.96640,0.90088,1,0.87799,0.20935,15.94143,0.90088,1,0,0.00000,17,3.41180,1,3.93738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,319.19781,251.96149,
0,NewMedia0,6308,103.64063,23138111210307,0.37060,0.38981,103.09375,0.54688,248,1,0.38582,0.28387,1,0.36211,0.33750,0,,0.37761,0.15139,13.69803,0.92073,1,0.80293,0.16597,15.70192,0.93327,1,0,0.00000,17,4.16805,1,4.08724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1030.51526,172.24144,
0,NewMedia0,6340,104.15625,23138116462671,0.36331,0.25106,103.70313,0.45313,249,1,0.34600,0.17415,1,0.34180,0.25556,0,,0.35648,0.15867,12.51710,0.94677,1,0.78134,0.15718,13.74119,0.93271,1,0,0.00000,17,4.28000,1,4.16615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,200.66968,95.33624,
0,NewMedia0,6353,104.37500,23138118602864,0.27362,-0.51978,104.28125,0.09375,250,1,0.32273,0.01665,1,0.33516,0.21250,0,,0.35531,0.15696,11.92615,1.33682,1,0.78025,0.15934,13.62060,0.94968,1,0,0.00000,17,4.02153,1,4.09037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1133.50793,101.68686,
0,NewMedia0,6384,104.89063,23138123722409,0.35466,0.20647,104.43750,0.45313,251,1,0.39670,0.14478,1,0.32773,0.21250,0,,0.36175,0.15927,12.37905,0.95713,1,0.78652,0.16293,14.22903,0.95713,1,0,0.00000,16,4.29953,1,4.21721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1066.17920,281.22046,
0,NewMedia0,6406,105.25000,23138127299213,0.40342,0.14485,104.90625,0.34375,252,1,0.40506,0.08909,1,0.32773,0.21250,0,,0.36107,0.16044,12.99719,1.00676,1,0.78712,0.16280,14.81531,1.00676,1,0,0.00000,16,4.36353,1,4.22203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,153.15009,35.40727,
0,NewMedia0,6423,105.53125,23138130091836,0.36199,0.10084,105.26563,0.26563,253,1,0.29196,-0.69633,1,0.32773,0.21250,0,,0.35373,0.16203,12.46981,1.50823,1,0.77962,0.15869,14.24616,2.06412,1,0,0.00000,16,4.44968,1,4.36382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,123.55249,149.14047,
0,NewMedia0,6468,106.26563,23138137484074,0.35303,0.19040,105.73438,0.53125,254,1,0.36620,0.21153,1,0.32773,0.21250,0,,0.34312,0.16339,14.45114,0.93258,1,0.77016,0.16028,15.25656,0.92596,1,0,0.00000,16,4.19183,1,4.19690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,130.99031,259.91498,
0,NewMedia0,6478,106.43750,23138139161076,0.91506,0.36246,106.37500,0.06250,255,1,0.37267,0.33533,1,0.32773,0.21250,0,,0.34430,0.16680,15.52798,0.94816,1,0.77116,0.16448,16.25202,0.95561,1,0,0.00000,15,3.90552,1,4.08565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1459.97400,350.22928,
0,NewMedia0,6485,106.54688,23138140274308,0.36646,0.34121,106.50000,0.04688,256,1,0.34883,0.22793,1,0.32773,0.21250,0,,0.34782,0.16965,15.34414,0.95290,1,0.77378,0.16822,15.47178,1.25665,1,0,0.00000,15,3.92348,1,3.91353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1404.74927,178.75182,
0,NewMedia0,6510,106.95313,23138144387094,0.83458,0.29141,106.70313,0.25000,257,1,0.90204,0.18019,1,0.32773,0.21250,0,,0.41435,0.15021,16.36665,0.91996,1,0.83724,0.17803,14.45700,0.92588,0,0,0.00000,15,4.37702,1,3.19718,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1200.53113,3.42452,
0,NewMedia0,6522,107.15625,23138146369010,0.92668,0.04038,106.96875,0.18750,258,1,1.11464,-1.34702,1,0.32773,0.21250,0,,0.41659,0.14977,15.42607,2.73246,1,0.83724,0.17803,14.45700,3.30088,0,0,0.00000,15,4.06730,1,3.19718,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,431.57892,56.88577,
0,NewMedia0,6557,107.73438,23138152110794,0.71835,0.19321,107.42188,0.31250,259,1,0.69001,0.20752,1,0.32773,0.21250,0,,0.40975,0.14198,15.48183,0.89555,1,0.83169,0.17580,15.69809,0.89555,1,0,0.00000,15,4.41960,1,4.50178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,576.94757,202.42337,
0,NewMedia0,6595,108.34375,23138158349484,0.68356,0.18334,108.04688,0.29688,260,1,0.67042,0.20275,1,0.32773,0.21250,0,,0.41290,0.13869,15.20990,0.82337,1,0.83402,0.17443,15.09970,0.80883,1,0,0.00000,16,4.66050,1,4.56061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,90.18931,170.93303,
0,NewMedia0,6608,108.56250,23138160486206,0.79750,0.11214,108.37500,0.18750,261,1,1.14477,-0.45730,1,0.32773,0.21250,0,,0.42578,0.14232,14.86029,1.30588,1,0.84942,0.17613,13.33337,1.71088,1,0,0.00000,16,4.57837,1,3.05652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,309.18121,19.36661,
0,NewMedia0,6623,108.81250,23138162951625,0.84124,0.28842,108.73438,0.07813,262,1,0.74934,0.42281,1,0.32773,0.21250,0,,0.43299,0.14181,15.22575,0.86180,1,0.85359,0.19113,15.00120,0.86713,1,0,0.00000,16,4.60159,1,4.29930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,277.44302,293.80304,
0,NewMedia0,6666,109.51563,23138170009437,0.71339,0.44190,108.87500,0.64063,263,1,0.76220,0.42144,1,0.33281,0.21736,0,,0.46944,0.12339,12.95519,0.93772,1,0.88547,0.19796,13.31865,0.93772,1,0,0.00000,16,3.84705,1,4.09256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,394.92874,214.02972,
0,NewMedia0,6684,109.81250,23138172976674,0.78710,0.40672,109.53125,0.28125,264,1,0.90232,0.19494,1,0.33242,0.21875,0,,0.46987,0.11637,13.88120,0.85588,1,0.88766,0.18303,12.39968,0.85588,1,0,0.00000,16,4.48845,1,2.76263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,195.37962,15.02769,
0,NewMedia0,6702,110.10938,23138175930651,0.84379,0.27644,109.87500,0.23438,265,1,0.88046,0.12249,1,0.33281,0.21875,0,,0.46942,0.10999,15.14661,0.90088,1,0.88126,0.18495,14.04409,0.90088,0,0,0.00000,16,4.93576,1,4.59480,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,237.18472,52.27516,
0,NewMedia0,6727,110.51563,23138180033149,0.88784,0.13631,110.17188,0.34375,266,1,0.94248,0.08677,1,0.33281,0.21875,0,,0.46599,0.10405,13.80542,0.85588,1,0.88219,0.17191,13.55162,0.85588,1,0,0.00000,16,3.44751,1,3.09092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,231.15947,60.80151,
0,NewMedia0,6749,110.87500,23138183652322,0.91962,0.16864,110.53125,0.34375,267,1,0.92322,0.12038,1,0.33281,0.21875,0,,0.46238,0.11573,16.06948,0.85588,1,0.87996,0.17772,13.24073,0.85588,1,0,0.00000,16,4.72919,1,3.10804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,93.73526,330.22028,
0,NewMedia0,6784,111.45313,23138189397823,0.92219,0.12914,110.90625,0.54688,268,1,0.84085,0.19346,1,0.33281,0.21875,0,,0.45606,0.11644,15.44514,0.85588,1,0.87371,0.17606,14.10646,0.85588,1,0,0.00000,16,4.36754,1,3.19308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,57.25924,83.40188,
0,NewMedia0,6800,111.71875,23138192028965,0.89353,0.13854,111.46875,0.25000,269,1,0.92322,0.10681,1,0.33320,0.21875,0,,0.45466,0.11636,16.03055,0.82534,1,0.87335,0.17581,13.58089,0.82534,1,0,0.00000,16,4.73534,1,3.18040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,74.60781,190.45299,
0,NewMedia0,6818,112.01563,23138194982053,0.88323,0.09716,111.73438,0.28125,270,1,0.71338,0.16479,1,0.33320,0.21875,0,,0.44335,0.11521,16.84796,0.89496,1,0.85977,0.17726,16.14857,0.89496,1,0,0.00000,16,4.46835,1,4.48576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,65.16058,113.86987,
0,NewMedia0,6834,112.28125,23138197613856,0.46729,0.19427,112.07813,0.20313,271,1,0.34853,0.19385,1,0.33320,0.21875,0,,0.41716,0.11817,15.46054,0.93973,1,0.83534,0.17501,17.25776,0.95227,1,0,0.00000,16,4.51531,1,4.13262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1073.94946,187.48169,
0,NewMedia0,6848,112.51563,23138199915094,0.36043,0.30457,112.29688,0.21875,272,1,0.35886,0.35947,1,0.33867,0.27708,0,,0.41787,0.12331,15.53329,0.95104,1,0.83652,0.18071,15.91523,0.95104,1,0,0.00000,16,3.95659,1,3.91609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,316.32828,210.13977,
0,NewMedia0,6867,112.81250,23138203031509,0.35121,0.34699,112.53125,0.28125,273,1,0.26208,-0.13743,1,0.34297,0.34722,0,,0.41656,0.12515,15.15457,1.62469,1,0.83633,0.18256,16.42767,1.61724,1,0,0.00000,16,4.16512,1,3.64812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,65.48637,248.87344,
0,NewMedia0,6895,113.28125,23138207639129,0.35898,0.36889,112.93750,0.34375,274,1,0.36562,0.40521,1,0.35117,0.36944,0,,0.41201,0.12703,13.81432,0.92735,1,0.83106,0.18392,14.46625,0.92735,1,0,0.00000,16,4.25242,1,3.81404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,37.28510,302.24146,
0,NewMedia0,6912,113.56250,23138210434296,0.32293,0.34533,113.29688,0.26563,275,1,0.10952,0.11085,1,0.35391,0.37153,0,,0.39526,0.11231,11.38719,0.89213,1,0.81401,0.16789,14.28193,0.90338,1,0,0.00000,16,2.61509,1,3.29687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,98.32634,159.81584,
0,NewMedia0,6932,113.89063,23138213718311,0.13184,0.07596,113.62500,0.26563,276,1,0.30519,0.08866,1,0.35703,0.37222,0,,0.40919,0.10878,12.72297,0.86180,1,0.83177,0.17026,16.15834,0.86713,1,0,0.00000,16,3.37194,1,4.43643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,624.31409,141.58810,
0,NewMedia0,6960,114.34375,23138218327879,0.83036,0.29676,114.10938,0.23438,277,1,0.84737,0.48440,1,0.35742,0.37222,0,,0.44258,0.13682,15.49524,0.87305,1,0.85967,0.19584,14.45465,0.87838,1,0,0.00000,16,3.97730,1,4.33158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1816.25806,349.91791,
0,NewMedia0,6979,114.65625,23138221449530,0.83997,0.45752,114.40625,0.25000,278,1,0.83009,0.28080,1,0.35742,0.37222,0,,0.44219,0.12634,17.27031,0.86654,1,0.85863,0.18804,16.36696,0.86121,1,0,0.00000,16,4.29526,1,5.08565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,232.79799,276.06622,
0,NewMedia0,7036,115.59375,23138230817318,0.83210,0.25090,114.71875,0.87500,279,1,0.72697,0.25691,1,0.35742,0.37222,0,,0.44277,0.12869,18.23954,0.85588,1,0.86197,0.19051,16.99077,0.85588,1,0,0.00000,16,4.41325,1,4.75738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,298.21417,93.87383,
0,NewMedia0,7050,115.82813,23138233100150,0.64504,0.28476,115.60938,0.21875,280,1,0.34539,0.41554,1,0.35742,0.37222,0,,0.41673,0.13514,16.44665,0.88963,1,0.83656,0.19319,17.34625,0.87838,1,0,0.00000,16,4.14221,1,3.98861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,481.34952,185.81375,
0,NewMedia0,7068,116.12500,23138236056152,0.34809,0.30944,115.89063,0.23438,281,1,0.27315,-0.41090,1,0.35742,0.37222,0,,0.41580,0.13548,15.67870,1.83463,1,0.83717,0.19447,15.99152,2.13838,1,0,0.00000,16,3.86542,1,3.96175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,761.02228,182.67664,
0,NewMedia0,7154,117.53125,23138250190805,0.36943,0.43350,116.23438,1.29688,282,1,0.35004,0.33341,1,0.35547,0.38819,0,,0.41217,0.13803,14.22034,0.96305,1,0.83433,0.19417,14.22059,0.98836,1,0,0.00000,16,3.99691,1,3.76058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,186.81284,287.00375,
0,NewMedia0,7166,117.73438,23138252175211,0.36546,0.39588,117.54688,0.18750,283,1,0.35532,0.54384,0,0.35273,0.38819,0,,0.41003,0.13561,12.85739,0.92073,0,0.83091,0.19898,9.23465,0.92735,0,4612,0.00000,16,3.67761,0,2.59945,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,55.11789,100.62559,
0,NewMedia0,7220,118.62500,23138261029870,0.36836,0.40567,117.95313,0.67188,284,1,0.35906,0.28633,1,0.36133,0.38958,0,,0.38991,0.14203,15.38300,1.03939,1,0.81802,0.18963,15.65735,1.02533,1,0,0.00000,17,3.82554,1,3.80129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,15.93293,297.77197,
0,NewMedia0,7234,118.84375,23138263325484,0.35064,0.26144,118.64063,0.20313,285,1,0.32874,0.21788,1,0.35742,0.38819,0,,0.38696,0.14349,15.00007,1.32838,1,0.81554,0.18917,15.52756,1.09213,1,0,0.00000,17,3.95324,1,3.79268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,212.58752,102.32086,
0,NewMedia0,7269,119.42188,23138269078687,0.37125,0.41237,119.06250,0.35938,286,1,0.30082,0.01715,1,0.35586,0.38819,0,,0.38819,0.14356,13.78735,1.27687,1,0.81638,0.19021,14.14562,1.67654,1,0,0.00000,17,4.20738,1,3.63206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,223.65176,283.64526,
0,NewMedia0,7382,121.28125,23138287644815,0.41167,0.39530,119.59375,1.68750,287,1,0.37482,0.42287,1,0.35586,0.38819,0,,0.38347,0.14927,11.91967,0.88312,1,0.80979,0.19277,13.34255,0.88312,1,0,0.00000,15,3.72172,1,3.66431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,106.35477,13.36307,
0,NewMedia0,7419,121.89063,23138293726843,0.38356,0.42487,121.29688,0.59375,288,1,0.42458,0.45886,1,0.35820,0.43472,0,,0.38534,0.14837,15.40447,0.90750,1,0.81259,0.19316,14.80095,0.91412,1,0,0.00000,14,3.97526,1,3.88426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,83.61583,210.61345,
0,NewMedia0,7467,122.67188,23138301614981,0.41094,0.46272,121.90625,0.76563,289,1,0.44059,0.45610,0,0.35820,0.43542,0,,0.34105,0.11661,17.03607,0.87720,0,0.81686,0.19066,14.09883,0.87720,0,0,0.00000,13,6.13377,0,3.61806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,88.79012,322.13141,
0,NewMedia0,7513,123.43750,23138309162248,0.41500,0.50605,122.93750,0.50000,290,1,0.41890,0.43918,1,0.35820,0.43542,0,,0.38261,0.14502,13.83625,0.92901,1,0.80978,0.18983,14.40975,0.94307,1,0,0.00000,13,3.99452,1,3.84472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,63.25490,279.45740,
0,NewMedia0,7556,124.14063,23138316227719,0.37152,0.41629,123.45313,0.68750,291,1,0.33978,0.47114,1,0.35391,0.39722,0,,0.37150,0.14684,14.93846,0.90680,1,0.80046,0.18966,14.99199,0.90680,1,0,0.00000,12,3.90420,1,3.81961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,170.57651,130.73373,
0,NewMedia0,7575,124.45313,23138319347696,0.34472,0.38199,124.15625,0.29688,292,1,0.33607,-0.04867,1,0.34844,0.38958,0,,0.37127,0.14815,14.61439,1.23692,1,0.80001,0.19020,14.24307,1.52280,1,0,0.00000,12,3.93941,1,3.81613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,84.53777,144.24928,
0,NewMedia0,7618,125.15625,23138326416774,0.38937,0.39159,124.56250,0.59375,293,1,0.41906,0.45552,1,0.34492,0.38750,0,,0.37673,0.14806,15.09246,0.88620,1,0.80455,0.19129,15.04410,0.87366,1,0,0.00000,11,3.93283,1,3.91839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,115.13686,353.10410,
0,NewMedia0,7658,125.81250,23138333001922,0.39500,0.33083,125.46875,0.34375,294,1,0.26381,0.24407,1,0.34727,0.29861,0,,0.35261,0.13364,14.82592,0.88963,1,0.78381,0.17191,16.73810,0.88963,1,0,0.00000,12,4.57667,1,4.17928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,88.67355,80.64574,
0,NewMedia0,7691,126.35938,23138338407745,0.28607,0.22554,125.87500,0.48438,295,1,0.33979,0.25076,1,0.31328,0.21181,0,,0.33918,0.13459,14.46889,0.91720,1,0.77099,0.16515,14.47588,0.91720,1,0,0.00000,12,4.19531,1,4.05438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,317.41339,151.46692,
0,NewMedia0,7709,126.65625,23138341367185,0.32463,0.20906,126.37500,0.28125,296,1,0.32287,0.22171,1,0.32148,0.23889,0,,0.33903,0.12669,13.67374,0.90214,1,0.77166,0.15814,15.69283,0.90959,1,0,0.00000,12,4.66990,1,4.13013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,101.52610,13.51765,
0,NewMedia0,7735,127.07813,23138345633440,0.06718,-0.02302,126.76563,0.31250,297,1,0.11279,0.12927,1,0.33047,0.26111,0,,0.30108,0.10958,11.86367,0.85588,1,0.73249,0.13156,15.25722,0.85588,1,0,0.00000,12,2.61829,1,3.36308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,738.96033,153.11183,
0,NewMedia0,7763,127.54688,23138350234154,0.32979,0.24855,127.14063,0.40625,298,1,0.28455,0.18387,1,0.34844,0.26250,0,,0.32326,0.10087,14.63971,0.90680,1,0.75233,0.13953,16.14809,0.90088,1,0,0.00000,12,4.47589,1,4.63568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,777.74750,329.81378,
0,NewMedia0,7780,127.81250,23138353027432,0.30930,0.26047,127.56250,0.25000,299,1,0.46499,0.47922,1,0.34648,0.26250,0,,0.34862,0.10291,13.26715,0.86838,1,0.77639,0.15271,16.89057,0.86838,1,0,0.00000,12,3.99494,1,3.91207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,55.19145,198.11983,
0,NewMedia0,7799,128.12500,23138356154570,0.52834,0.49651,127.89063,0.23438,300,1,0.55126,0.52917,1,0.46406,0.28958,0,,0.40243,0.10057,15.72967,0.87720,1,0.82859,0.18032,15.91486,0.88312,1,0,0.00000,12,3.67022,1,3.92043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,655.71509,328.77759,
0,NewMedia0,7827,128.59375,23138360783112,0.51002,0.44928,128.14063,0.45313,301,1,0.61893,0.27444,1,0.57305,0.37431,0,,0.45417,0.08975,14.94541,0.85588,1,0.87156,0.19873,14.77668,0.85588,1,0,0.00000,12,4.07763,1,4.21637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,82.61385,124.58929,
0,NewMedia0,7846,128.90625,23138363890515,0.63089,0.16208,128.65625,0.25000,302,1,0.52497,0.06921,1,0.69570,0.21250,0,,0.46556,0.06918,14.31328,0.93904,1,0.88218,0.18562,14.93084,0.93312,1,0,0.00000,12,4.37172,1,3.96966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,516.51099,53.19656,
0,NewMedia0,7868,129.26563,23138367487951,0.47905,0.07981,128.96875,0.29688,303,1,0.40691,0.10681,1,0.44336,0.15278,0,,0.43576,0.07266,13.72908,0.91864,1,0.85592,0.17232,14.97499,0.92457,1,0,0.00000,12,4.65327,1,4.42952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,406.36261,163.05014,
0,NewMedia0,7920,130.12500,23138376065445,0.42159,0.07315,129.28125,0.84375,304,1,0.41516,0.02145,1,0.39570,0.06597,0,,0.41355,0.08913,14.61942,0.93919,1,0.83722,0.16786,15.96129,0.93919,1,0,0.00000,12,4.81601,1,4.44677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.40996,176.26973,
0,NewMedia0,7943,130.50000,23138379812883,0.36822,0.07334,130.14063,0.35938,305,1,0.32212,0.10238,1,0.33359,0.07292,0,,0.39855,0.09499,14.32576,0.89496,1,0.82284,0.16353,15.94186,0.90088,1,0,0.00000,12,4.61667,1,4.68084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.62747,180.11473,
0,NewMedia0,7957,130.73438,23138382109810,0.33439,-0.00402,130.51563,0.21875,306,1,0.30980,-0.58783,1,0.31133,0.07361,0,,0.38991,0.09447,15.02619,1.35680,1,0.81421,0.16140,16.71688,1.58180,1,0,0.00000,12,5.20809,1,4.71296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.10274,127.86266,
0,NewMedia0,7975,131.03125,23138385089214,0.36163,0.09763,130.84375,0.18750,307,1,0.45737,0.00595,0,0.31406,0.07222,0,,0.38841,0.08904,7.82024,0.87957,0,0.80885,0.10747,8.10975,0.87957,0,4615,0.00000,12,1.91522,0,2.44197,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,162.13824,295.47339,
0,NewMedia0,8006,131.53125,23138390170377,0.37683,0.18613,131.28125,0.25000,308,1,0.42006,0.28743,1,0.31484,0.07222,0,,0.39253,0.10529,15.66017,0.93776,1,0.81660,0.16707,15.89495,0.93776,1,0,0.00000,13,4.04179,1,3.98331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,133.24826,286.97934,
0,NewMedia0,8024,131.82813,23138393121839,0.33405,0.25373,131.59375,0.23438,309,1,0.31430,0.26897,1,0.31680,0.07014,0,,0.39635,0.09580,14.03182,0.86180,1,0.82276,0.15935,16.58633,0.87967,1,0,0.00000,13,4.96966,1,4.33164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,146.52574,221.63228,
0,NewMedia0,8040,132.09375,23138395769562,0.33421,0.00461,131.89063,0.20313,310,1,0.31111,0.03955,0,0.31680,0.07014,0,,0.39828,0.09359,13.50495,0.85588,0,0.82442,0.15623,15.85869,0.85588,0,4616,0.00000,13,4.61505,0,4.44358,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,358.73300,89.93457,
0,NewMedia0,8059,132.40625,23138398903481,0.58442,0.18341,132.20313,0.20313,311,1,0.79279,0.26967,1,0.40547,0.07014,0,,0.44509,0.09741,16.69423,0.88430,1,0.86977,0.17383,15.65422,0.88963,1,0,0.00000,14,3.91794,1,3.39879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,690.34790,338.10172,
0,NewMedia0,8078,132.71875,23138401995469,0.74928,0.23106,132.46875,0.25000,312,1,0.69966,0.22241,1,0.59844,0.17014,0,,0.47516,0.08097,15.89679,0.85588,1,0.89320,0.17951,15.70170,0.85588,1,0,0.00000,14,4.39507,1,4.58486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,427.58295,350.76559,
0,NewMedia0,8102,133.10938,23138405929917,0.74444,0.17945,132.73438,0.37500,313,1,0.77779,0.18136,1,0.60625,0.17083,0,,0.48129,0.07826,15.78773,0.86180,1,0.89722,0.17343,13.79377,0.86713,1,0,0.00000,14,4.84741,1,4.98820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,75.34415,99.46522,
0,NewMedia0,8121,133.42188,23138409054978,0.83378,0.15672,133.12500,0.29688,314,1,0.90862,0.23440,1,0.69883,0.20278,0,,0.49440,0.08477,15.37873,0.84035,1,0.91202,0.17372,13.57345,0.83552,1,0,0.00000,14,4.70001,1,3.02937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,231.04057,8.14442,
0,NewMedia0,8141,133.75000,23138412357306,0.90504,0.25669,133.43750,0.31250,315,1,0.92789,0.32088,1,0.86055,0.17014,0,,0.50085,0.08314,16.07263,0.82535,1,0.91616,0.17524,14.21037,0.82535,0,0,0.00000,14,4.94304,1,3.10077,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,232.38469,321.72211,
0,NewMedia0,8161,134.07813,23138415630458,0.88240,0.26646,133.76563,0.31250,316,1,0.85898,0.28281,1,0.85195,0.19306,0,,0.49560,0.08501,15.67140,0.87246,1,0.91739,0.17557,14.36318,0.86713,0,0,0.00000,14,4.68268,1,3.30958,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,59.64158,193.64401,
