MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 17:31:13.388),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,2050,33.68018,5149827353882,0.70514,0.33261,33.48364,0.19653,70,1,0.66209,0.13520,1,0.63008,0.22222,0,,0.28737,0.71256,14.29933,0.99597,1,0.63754,0.70925,13.67083,0.98718,1,0,0.00000,31,3.78338,1,3.73994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,286.11237,4.28628,
0,NewMedia0,2072,34.04395,5149830990662,0.68512,0.08642,33.74731,0.29663,71,1,0.71005,0.02455,1,0.63437,0.23403,0,,0.28745,0.70881,12.98328,0.97633,1,0.63750,0.70653,12.66529,0.98512,1,0,0.00000,31,3.94622,1,3.87247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,358.19910,98.22613,
0,NewMedia0,2095,34.41992,5149834750564,0.69348,0.04972,34.05933,0.36060,72,1,0.70031,0.34572,1,0.63242,0.23472,0,,0.28685,0.71544,13.64863,0.95944,1,0.63548,0.71085,13.14919,0.95944,1,0,0.00000,31,3.73201,1,3.87022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.01702,67.95376,
0,NewMedia0,2126,34.92725,5149839824201,0.68913,0.39807,34.48413,0.44312,73,1,0.68817,0.45606,1,0.57070,0.37431,0,,0.28748,0.72207,14.41460,0.98581,1,0.63753,0.71738,13.58892,0.99460,1,0,0.00000,31,3.63259,1,3.36812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,501.74762,268.72827,
0,NewMedia0,2139,35.14233,5149841974870,0.47723,0.47320,34.94385,0.19849,74,1,0.29064,0.58277,1,0.57656,0.36667,0,,0.26827,0.72671,12.77957,0.96891,1,0.61847,0.72020,13.40512,0.96891,1,0,0.00000,31,3.43407,1,3.43466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,553.14703,191.27890,
0,NewMedia0,2158,35.45459,5149845098361,0.34065,0.54685,35.20801,0.24658,75,1,0.42194,0.50448,1,0.41055,0.57639,0,,0.27234,0.72448,13.00019,0.96754,1,0.62281,0.71806,13.14369,0.97633,1,0,0.00000,31,3.24079,1,3.37681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,365.37576,196.87386,
0,NewMedia0,2170,35.65063,5149847059009,0.41134,0.45250,35.47095,0.17969,76,1,0.46853,-0.04547,0,0.42305,0.58264,0,,0.27288,0.72079,11.15615,1.02303,0,0.62397,0.71433,12.50074,1.02303,0,1055,0.00000,31,2.96156,0,3.15112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,226.29163,36.89810,
0,NewMedia0,2199,36.12646,5149851816269,0.34106,0.51133,35.91284,0.21362,77,1,0.38689,0.49735,1,0.42617,0.57639,0,,0.26892,0.72579,14.18816,0.99103,1,0.62028,0.71816,14.87317,0.99103,1,0,0.00000,32,3.75636,1,3.64812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,198.86353,205.21378,
0,NewMedia0,2243,36.85083,5149859060011,0.37682,0.52385,36.14331,0.70752,78,1,0.37630,0.58352,1,0.41523,0.58681,0,,0.26721,0.72703,13.96881,1.00534,1,0.61794,0.71818,14.30325,1.00534,1,0,0.00000,32,3.43745,1,3.57545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,93.30393,348.85883,
0,NewMedia0,2293,37.67139,5149867265795,0.38933,0.55123,36.86768,0.80371,79,1,0.41592,0.42017,0,0.41484,0.58681,0,,0.27068,0.72538,12.08906,0.98512,0,0.62200,0.71747,12.35443,0.98512,0,1056,0.00000,32,3.01326,0,3.09826,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,50.79512,309.08603,
0,NewMedia0,2378,39.06812,5149881232556,0.36281,0.55244,37.98511,1.08301,80,1,0.32425,0.56999,1,0.38320,0.60278,0,,0.26495,0.73133,13.55848,0.97633,1,0.61575,0.72255,13.98695,0.98512,1,0,0.00000,32,3.44484,1,3.47409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,67.91359,181.47012,
0,NewMedia0,2397,39.37939,5149884346118,0.32940,0.63183,39.08423,0.29517,81,1,0.41194,0.23431,0,0.38359,0.60208,0,,0.26185,0.72899,13.58858,0.94996,0,0.61424,0.71664,14.38782,0.94996,0,0,0.00000,32,4.02780,0,4.47870,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,142.77505,233.19803,
0,NewMedia0,2460,40.41626,5149894713221,0.37227,0.56709,39.69482,0.72144,82,1,0.38832,0.56075,1,0.38359,0.60208,0,,0.26757,0.72732,13.70887,0.96891,1,0.61857,0.71826,13.49291,0.96891,1,0,0.00000,32,3.49016,1,3.28298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,143.99806,40.34650,
0,NewMedia0,2492,40.94336,5149899985632,0.37714,0.54077,40.43359,0.50977,83,1,0.25980,0.54514,1,0.38359,0.60208,0,,0.26144,0.72716,12.68746,0.94996,1,0.61189,0.71605,13.18278,0.95875,1,0,0.00000,31,3.37692,1,3.64021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,39.89861,71.79169,
0,NewMedia0,2512,41.26929,5149903243588,0.23276,0.52683,41.00757,0.26172,84,1,0.25172,0.51873,0,0.38359,0.60208,0,,0.26279,0.72660,11.31045,0.94996,0,0.61405,0.71656,12.12370,0.94996,0,1058,0.00000,31,3.19326,0,3.49711,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,370.15747,176.89134,
0,NewMedia0,2583,42.43677,5149914918352,0.37707,0.55318,41.58203,0.85474,85,1,0.36213,0.53582,1,0.38359,0.60208,0,,0.26721,0.73046,12.76889,1.02303,1,0.61823,0.72058,12.40278,1.02303,1,0,0.00000,32,3.16562,1,3.29512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,371.37708,354.13580,
0,NewMedia0,2599,42.69824,5149917534695,0.36704,0.53991,42.45386,0.24438,86,1,0.37049,0.56292,0,0.38438,0.60139,0,,0.26740,0.72906,11.19761,0.95226,0,0.61867,0.71978,11.59101,0.95226,0,1059,0.00000,32,2.93726,0,2.97705,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,32.00689,143.34320,
0,NewMedia0,2635,43.28955,5149923446992,0.34326,0.56847,43.01294,0.27661,87,1,0.29983,0.61484,1,0.38438,0.60139,0,,0.26253,0.73257,13.34675,0.99597,1,0.61411,0.72252,14.55132,1.00476,1,0,0.00000,32,3.32047,1,3.59009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,73.46679,214.04169,
0,NewMedia0,2680,44.03003,5149930852484,0.29944,0.63361,43.30591,0.72412,88,1,0.34572,0.65509,1,0.38438,0.60139,0,,0.26357,0.73362,11.98178,0.99460,1,0.61423,0.72308,13.50339,0.99460,1,0,0.00000,31,2.97540,1,3.30349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,146.22900,219.90158,
0,NewMedia0,2708,44.49097,5149935460735,0.31488,0.62443,44.04639,0.44458,89,1,0.38921,0.63512,1,0.38672,0.60208,0,,0.26726,0.73287,12.98066,0.97633,1,0.61832,0.72127,12.27866,0.98512,1,0,0.00000,31,3.33408,1,3.09989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,41.67837,18.49202,
0,NewMedia0,2791,45.85449,5149949095484,0.38229,0.58372,44.50708,1.34741,90,1,0.35956,0.47993,1,0.39297,0.62292,0,,0.26487,0.73242,11.98223,1.05620,1,0.61575,0.72139,11.61678,1.05620,1,0,0.00000,30,2.99188,1,3.02526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,182.25488,18.76277,
0,NewMedia0,2806,46.09912,5149951543848,0.39269,0.52025,45.87183,0.22729,91,1,0.46318,0.20536,0,0.39297,0.62292,0,,0.26662,0.72948,9.55496,0.98512,0,0.61805,0.71904,9.06289,0.98512,0,1060,0.00000,30,2.60055,0,3.07892,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,95.19563,73.75911,
0,NewMedia0,2860,46.98755,5149960426793,0.39800,0.56256,46.36230,0.62524,92,1,0.32984,0.57820,1,0.39570,0.61944,0,,0.26481,0.73254,12.92952,0.98512,1,0.61541,0.72105,12.83401,0.98512,1,0,0.00000,30,3.28218,1,3.11358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,62.42445,282.57758,
0,NewMedia0,2900,47.64478,5149966999680,0.37549,0.57313,47.00586,0.63892,93,1,0.37053,0.52207,1,0.39570,0.61944,0,,0.26519,0.73238,12.99744,0.99666,1,0.61560,0.72088,12.64549,0.99666,1,0,0.00000,30,3.17787,1,3.19746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,59.60187,194.79575,
0,NewMedia0,2941,48.31860,5149973736782,0.38815,0.55856,47.66040,0.65820,94,1,0.39578,0.56910,1,0.39570,0.61944,0,,0.26505,0.73210,12.61740,0.96754,1,0.61610,0.72060,12.86751,0.97633,1,0,0.00000,29,3.11814,1,3.29411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,38.60797,32.91752,
0,NewMedia0,2953,48.51538,5149975704234,0.32349,0.59237,48.33447,0.18091,95,1,0.31485,0.62049,0,0.39570,0.61944,0,,0.25993,0.73324,12.47064,0.98512,0,0.61149,0.72108,12.67063,0.98512,0,1061,0.00000,29,3.13327,0,3.42782,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,172.54103,196.38991,
0,NewMedia0,2992,49.15698,5149982120774,0.34170,0.69586,48.87671,0.28027,96,1,0.37334,0.58315,1,0.39219,0.61944,0,,0.26396,0.73533,13.56292,0.96754,1,0.61479,0.72418,12.96021,0.95875,1,0,0.00000,30,3.55002,1,3.36782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,156.14690,287.37048,
0,NewMedia0,3035,49.86230,5149989173477,0.37074,0.60420,49.17285,0.68945,97,1,0.41081,0.59672,1,0.39219,0.63333,0,,0.26378,0.73459,12.66883,0.94995,1,0.61499,0.72212,11.51659,0.94995,1,0,0.00000,29,3.25255,1,3.14036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,151.48685,60.61001,
0,NewMedia0,3055,50.19189,5149992470436,0.38312,0.62318,49.87915,0.31274,98,1,0.33651,0.79628,1,0.39219,0.63333,0,,0.26423,0.73826,12.43318,0.95237,1,0.61414,0.72728,13.22340,0.94358,1,0,0.00000,28,3.11049,1,3.37395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,41.85007,319.22635,
0,NewMedia0,3077,50.55200,5149996070518,0.30500,0.74578,50.25757,0.29443,99,1,0.31503,0.71539,0,0.39219,0.63333,0,,0.26265,0.73926,12.84772,0.95875,0,0.61388,0.73259,6.77967,0.94995,0,1062,0.00000,28,3.21705,0,2.93856,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,266.76337,221.43732,
0,NewMedia0,3138,51.55493,5150006100417,0.37804,0.61732,50.81445,0.74048,100,1,0.29907,0.72579,1,0.39141,0.64931,0,,0.26418,0.73779,13.05916,0.97633,1,0.61410,0.72551,13.23833,0.96754,1,0,0.00000,28,3.23248,1,3.38138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,263.02258,44.69195,
0,NewMedia0,3201,52.58984,5150016449260,0.23852,0.80233,51.62134,0.96851,101,1,0.25848,0.86073,1,0.39570,0.63472,0,,0.25807,0.74181,13.13452,0.98512,1,0.60915,0.72929,13.15897,0.98512,1,0,0.00000,28,3.27083,1,3.29504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,445.58713,216.71931,
0,NewMedia0,3235,53.14893,5150022041067,0.30983,0.70374,52.95044,0.19849,102,1,0.40073,0.62584,1,0.39570,0.63472,0,,0.26420,0.73655,14.26971,0.96754,1,0.61520,0.72429,14.09845,0.97633,1,0,0.00000,28,3.64237,1,3.52387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,231.25998,37.87175,
0,NewMedia0,3313,54.42871,5150034839523,0.36333,0.61564,53.16504,1.26367,103,1,0.37963,0.40179,0,0.45078,0.63403,0,,0.26691,0.73549,10.71941,0.94995,0,0.61858,0.72328,10.09140,0.94995,0,1064,0.00000,27,2.84682,0,2.96991,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,186.68831,42.80848,
0,NewMedia0,3340,54.87158,5150039266315,0.60640,0.52089,54.59253,0.27905,104,1,0.63493,0.46033,1,0.64492,0.53194,0,,0.28090,0.73425,14.08374,1.00545,1,0.63203,0.72479,12.80792,0.99666,1,0,0.00000,28,3.46437,1,3.29751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,637.04193,12.36727,
0,NewMedia0,3375,55.44824,5150045034177,0.61942,0.50838,54.88916,0.55908,105,1,0.42880,0.54667,1,0.63828,0.56319,0,,0.27283,0.73476,12.95812,0.96891,1,0.62469,0.72625,12.80578,0.96891,1,0,0.00000,28,3.10889,1,3.29865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,37.88781,28.38976,
0,NewMedia0,3393,55.74365,5150047987603,0.37747,0.60817,55.51392,0.22974,106,1,0.30709,0.66003,1,0.59961,0.56389,0,,0.26482,0.73989,12.93982,0.97770,1,0.61606,0.72920,13.52770,0.98649,1,0,0.00000,28,3.24303,1,3.34253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,635.84235,193.06143,
0,NewMedia0,3419,56.16968,5150052249445,0.36771,0.57244,55.76147,0.40820,107,1,0.43013,0.53736,1,0.40156,0.56875,0,,0.26691,0.73441,13.86730,0.97633,1,0.61841,0.72319,14.31294,0.97633,1,0,0.00000,28,3.66057,1,3.49878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,57.19700,115.90205,
0,NewMedia0,3453,56.73047,5150057855080,0.40738,0.55451,56.18652,0.54395,108,1,0.37797,0.62242,1,0.42695,0.56875,0,,0.26707,0.73842,14.01608,0.94995,1,0.61854,0.72749,13.85338,0.94995,1,0,0.00000,27,3.63430,1,3.43083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,104.78597,14.26459,
0,NewMedia0,3499,57.48413,5150065392895,0.39146,0.58597,56.74658,0.73755,109,1,0.39240,0.53724,1,0.42695,0.58819,0,,0.26893,0.73616,13.91377,0.99597,1,0.61976,0.72516,14.32860,1.00476,1,0,0.00000,27,3.58255,1,3.47306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,60.93681,228.02458,
0,NewMedia0,3522,57.86499,5150069201015,0.40139,0.57329,57.50098,0.36401,110,1,0.35610,0.65546,1,0.42656,0.57083,0,,0.26623,0.73891,13.79362,0.98512,1,0.61745,0.72810,13.56237,0.98512,1,0,0.00000,26,3.46303,1,3.37744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,31.29877,35.68881,
0,NewMedia0,3545,58.24023,5150072953333,0.37252,0.62371,57.88110,0.35913,111,1,0.37343,0.63609,0,0.43281,0.52014,0,,0.26765,0.74076,9.93839,0.98786,0,0.61948,0.73161,7.83610,0.98786,0,1065,0.00000,26,2.88405,0,2.81958,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,103.60369,224.49069,
0,NewMedia0,3577,58.76733,5150078225663,0.31928,-0.00859,58.45435,0.31299,112,1,0.32249,0.04562,1,0.33008,0.07153,0,,0.26743,0.72134,15.74996,0.95932,1,0.61736,0.71031,14.14105,0.95053,1,0,0.00000,27,3.92578,1,4.37680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,920.65643,98.51338,
0,NewMedia0,3599,59.12842,5150081836768,0.31890,0.02167,58.78247,0.34595,113,1,0.33494,0.07974,1,0.33047,0.07014,0,,0.26894,0.72365,15.33651,0.97633,1,0.61844,0.71377,15.27599,0.98512,1,0,0.00000,27,3.80033,1,3.85893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.58526,268.72101,
0,NewMedia0,3616,59.40674,5150084618942,0.36350,0.33243,59.19238,0.21436,114,1,0.32879,0.50479,1,0.33047,0.07014,0,,0.26882,0.73455,14.94415,0.94995,1,0.61910,0.72362,15.27043,0.94995,1,0,0.00000,26,3.92465,1,3.84854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,461.83051,284.31335,
0,NewMedia0,3665,60.21240,5150092675443,0.32597,0.48580,59.47217,0.74023,115,1,0.32273,0.50084,0,0.37031,0.53819,0,,0.26480,0.73432,14.40094,1.01424,0,0.62224,0.72648,16.71204,1.02303,0,0,0.00000,26,4.42422,0,7.22391,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,240.84583,246.48967,
0,NewMedia0,3693,60.67139,5150097265752,0.33773,0.45781,60.37622,0.29517,116,1,0.33997,0.48858,1,0.36953,0.51597,0,,0.26738,0.73484,15.34487,0.96891,1,0.61805,0.72410,15.76820,0.96891,1,0,0.00000,27,3.98033,1,3.95377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,50.30793,53.24273,
0,NewMedia0,3744,61.50928,5150105644881,0.38998,0.48157,60.68872,0.82056,117,1,0.40696,0.41577,1,0.38906,0.51250,0,,0.27300,0.73388,14.00632,1.02619,1,0.62381,0.72430,15.00185,1.02619,1,0,0.00000,27,3.71637,1,3.65963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,138.06653,345.65198,
0,NewMedia0,3779,62.08594,5150111411895,0.42405,0.46280,61.52612,0.55981,118,1,0.43700,0.48839,1,0.42812,0.51042,0,,0.27451,0.73186,13.65652,0.94995,1,0.62514,0.72338,14.37293,0.94995,1,0,0.00000,26,3.62112,1,3.56296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,91.31129,17.21795,
0,NewMedia0,3823,62.80688,5150118619824,0.45363,0.45090,62.10181,0.70508,119,1,0.45376,0.36740,1,0.42734,0.51319,0,,0.27587,0.73219,14.59670,1.08775,1,0.62638,0.72339,14.16764,1.08775,1,0,0.00000,26,3.65483,1,3.45484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,77.63953,12.75091,
0,NewMedia0,3837,63.03711,5150120923447,0.54088,0.50611,62.82324,0.21387,120,1,0.64814,0.60480,1,0.54297,0.57014,0,,0.28349,0.73751,15.18115,0.99102,1,0.63427,0.72939,13.40722,0.99102,1,0,0.00000,26,3.74110,1,3.42111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,237.08716,340.40738,
0,NewMedia0,3871,63.59595,5150126509910,0.64577,0.57819,63.10254,0.49341,121,1,0.66638,0.56119,1,0.65078,0.62778,0,,0.28455,0.73707,14.63727,0.99459,1,0.63558,0.72978,13.80749,0.99459,1,0,0.00000,26,3.88954,1,3.55131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,287.88123,338.86609,
0,NewMedia0,3908,64.20508,5150132603488,0.65021,0.59739,63.61182,0.59326,122,1,0.64730,0.58618,0,0.65000,0.63403,0,,0.28637,0.73704,13.46236,0.94995,0,0.63831,0.73157,13.71095,0.94995,0,0,0.00000,25,4.12694,0,4.82337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.89319,292.34802,
0,NewMedia0,3983,65.43555,5150144905962,0.47389,0.46063,64.46680,0.96875,123,1,0.61117,0.50043,1,0.64844,0.61111,0,,0.28537,0.73553,14.93622,0.96822,1,0.63493,0.72707,13.88135,0.95943,1,0,0.00000,26,3.88575,1,3.45594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,492.46960,156.42860,
0,NewMedia0,4016,65.97900,5150150341749,0.63568,0.50351,65.50366,0.47534,124,1,0.62623,0.54945,1,0.64219,0.57222,0,,0.28376,0.73562,12.77938,0.94995,1,0.63458,0.72770,11.46147,0.94995,1,0,0.00000,25,3.14953,1,2.99896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,418.75977,351.52066,
0,NewMedia0,4045,66.45679,5150155119397,0.61740,0.53151,65.99512,0.46167,125,1,0.61407,0.46754,1,0.62773,0.57986,0,,0.28566,0.73608,12.72243,1.03406,1,0.63610,0.72910,11.81585,1.02381,1,0,0.00000,25,3.22649,1,3.03399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,61.77095,220.74806,
0,NewMedia0,4086,67.12793,5150161830183,0.61511,0.55480,66.47168,0.65625,126,1,0.60433,0.59277,1,0.62773,0.58125,0,,0.28638,0.73714,13.08486,0.95874,1,0.63736,0.73118,11.48544,0.96753,1,0,0.00000,25,3.25557,1,3.03519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,34.04612,260.08478,
0,NewMedia0,4116,67.62183,5150166769381,0.60295,0.58807,67.14380,0.47803,127,1,0.50897,0.61919,1,0.62734,0.58472,0,,0.28025,0.74007,12.21891,0.94995,1,0.63076,0.73217,11.23165,0.94995,1,0,0.00000,24,3.31970,1,3.02121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,57.13401,236.98552,
0,NewMedia0,4128,67.81812,5150168732974,0.51859,0.60401,67.63867,0.17944,128,1,0.51677,0.70469,0,0.62695,0.58681,0,,0.28105,0.73438,11.17833,0.94995,0,0.64129,0.72472,14.93541,0.94995,0,0,0.00000,24,3.20080,0,6.58480,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,217.17805,186.06694,
0,NewMedia0,4182,68.70532,5150177606006,0.60796,0.55039,68.13062,0.57471,129,1,0.49199,0.26014,1,0.62305,0.60000,0,,0.28397,0.73045,15.24138,0.96891,1,0.63403,0.72382,14.39454,0.96891,1,0,0.00000,25,3.70641,1,3.86970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,241.46513,18.64888,
0,NewMedia0,4202,69.03442,5150180896660,0.34680,0.02279,68.77393,0.26050,130,1,0.30787,0.01378,1,0.62305,0.60000,0,,0.27552,0.72266,15.81423,0.97632,1,0.62480,0.71517,14.61807,0.97632,1,0,0.00000,25,4.08991,1,4.24108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1012.02576,131.34756,
0,NewMedia0,4229,69.47900,5150185342281,0.30122,0.00374,69.05029,0.42871,131,1,0.13770,0.00376,1,0.62305,0.60000,0,,0.26620,0.72183,13.49939,0.96971,1,0.61582,0.71481,14.81665,0.96092,1,0,0.00000,25,4.03233,1,4.34799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.86601,166.77029,
0,NewMedia0,4254,69.88940,5150189445969,0.04990,0.04539,69.54248,0.34692,132,1,-0.02465,-0.10146,1,0.00000,0.06042,0,,0.13817,0.63737,17.02966,0.94995,1,0.48472,0.54392,13.88366,0.94995,1,0,0.00000,25,4.60011,1,4.90865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,646.16858,185.32574,
0,NewMedia0,4408,72.42065,5150214758139,0.16401,0.11653,72.22168,0.19897,133,1,0.04719,0.06812,1,0.08359,0.02708,0,,0.19715,0.71499,14.23749,0.88662,1,0.54329,0.62549,15.36870,0.88662,1,0,0.00000,25,4.69590,1,4.45513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,309.56311,340.67517,
0,NewMedia0,4418,72.58203,5150216372344,0.03493,0.10032,72.48486,0.09717,134,1,0.03628,0.11942,0,0.08359,0.02708,0,,0.16445,0.77527,14.80565,0.88662,1,0.49662,0.63047,13.90063,0.88662,1,0,0.00000,25,4.45649,1,4.02503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,331.26825,175.95937,
0,NewMedia0,4431,72.79712,5150218523060,0.09841,0.12419,72.59839,0.19873,135,1,0.10896,0.14669,0,0.08359,0.02778,0,,0.14773,0.81451,13.65010,0.88662,1,0.47248,0.63856,13.03409,0.88662,1,0,0.00000,25,4.15982,1,3.81267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,166.10420,348.05719,
0,NewMedia0,4568,75.04614,5150241013850,0.11509,0.12567,74.98120,0.06494,136,1,0.11835,0.11436,0,0.08398,0.02639,0,,0.15425,0.72891,16.14713,0.88662,1,0.48224,0.60161,16.52714,0.88662,1,0,0.00000,26,5.48895,1,4.97575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,42.75394,357.14273,
0,NewMedia0,4633,76.11499,5150251701263,0.15951,0.17544,76.04907,0.06592,137,1,0.44010,0.42156,1,0.08398,0.02639,0,,0.15644,0.72462,17.05421,0.88662,1,0.48537,0.60549,18.86602,0.88662,1,0,0.00000,27,5.22130,1,4.94684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.41565,327.77890,
0,NewMedia0,4673,76.77197,5150258270722,0.44444,0.57799,76.52490,0.24707,138,1,0.34113,0.43807,1,0.08398,0.02639,0,,0.15267,0.72319,17.35133,0.94995,1,0.48015,0.60537,19.31868,0.94995,1,0,0.00000,27,5.52147,1,5.13621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,931.70508,321.52576,
0,NewMedia0,4691,77.06738,5150261225502,0.45997,0.44605,76.98511,0.08228,139,1,0.46210,0.45261,0,0.08398,0.02639,0,,0.16261,0.71899,16.24106,0.94995,1,0.48880,0.60747,17.49979,0.94995,1,0,0.00000,27,5.38232,1,4.90659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,194.10866,78.18118,
