MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 19:17:05.991),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,2121,34.84375,22493726915224,0.91278,0.47580,34.45313,0.39063,70,1,0.89927,0.51047,1,0.85508,0.57153,0,,0.43285,0.71074,13.58992,1.02164,1,0.76160,0.72007,14.33108,1.02164,1,0,0.00000,23,3.88640,1,4.09864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,65.74567,359.29718,
0,NewMedia0,2139,35.15625,22493729994180,0.87545,0.49495,34.85938,0.29688,71,1,0.75464,0.53376,1,0.76445,0.56806,0,,0.42582,0.71139,13.55715,0.98498,1,0.75451,0.71983,13.59787,0.95665,1,0,0.00000,23,3.82040,1,4.48282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,99.46378,196.09590,
0,NewMedia0,2159,35.46875,22493733157532,0.73337,0.53067,35.15625,0.31250,72,1,0.69680,0.54813,1,0.76055,0.56806,0,,0.42468,0.71199,13.13620,0.90403,1,0.75428,0.72046,13.66925,0.90403,1,0,0.00000,23,3.80638,1,3.87214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,367.34387,188.04921,
0,NewMedia0,2202,36.17188,22493740220520,0.70477,0.50165,35.50000,0.67188,73,1,0.69841,0.46280,1,0.70703,0.60000,0,,0.41231,0.71806,12.44276,0.94046,1,0.74285,0.72065,12.62261,0.93236,1,0,0.00000,23,3.81376,1,3.51460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,84.30231,150.28397,
0,NewMedia0,2227,36.59375,22493744326872,0.69796,0.45644,36.20313,0.39063,74,1,0.69940,0.11547,0,0.71055,0.59792,0,,0.40923,0.71960,9.96743,0.93236,0,0.74068,0.72285,11.96362,0.93236,0,1870,0.00000,23,3.53107,0,3.93879,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,67.39622,104.99146,
0,NewMedia0,2273,37.34375,22493751895822,0.72633,0.51695,36.79688,0.54688,75,1,0.73836,0.48883,1,0.72656,0.57014,0,,0.41049,0.72759,12.73032,0.96474,1,0.74114,0.72976,13.37834,0.96474,1,0,0.00000,23,3.77756,1,3.81680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,113.43330,309.81146,
0,NewMedia0,2289,37.60938,22493754511458,0.69419,0.54556,37.35938,0.25000,76,1,0.67762,0.57787,1,0.72070,0.59861,0,,0.40546,0.72646,13.38756,0.90403,1,0.73690,0.72745,14.15307,0.91111,1,0,0.00000,23,3.65614,1,3.87668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,92.01645,206.59802,
0,NewMedia0,2311,37.96875,22493758138693,0.63593,0.57241,37.62500,0.34375,77,1,0.53673,0.61716,1,0.62852,0.60694,0,,0.38541,0.73228,13.18374,0.89338,1,0.71755,0.72609,13.01593,0.88629,1,0,0.00000,23,3.37456,1,3.51460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,154.07570,194.53323,
0,NewMedia0,2336,38.37500,22493762234581,0.53022,0.61834,37.98438,0.39063,78,1,0.48590,0.57578,1,0.59219,0.62153,0,,0.37021,0.73545,13.74206,0.85119,1,0.70290,0.72302,13.90453,0.85119,1,0,0.00000,23,3.59418,1,3.75599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,278.58270,193.73393,
0,NewMedia0,2347,38.56250,22493764039362,0.50014,0.57254,38.39063,0.17188,79,1,0.54811,0.44929,0,0.59297,0.60486,0,,0.37138,0.73303,11.67554,0.81921,0,0.70629,0.72064,12.84865,0.81921,0,1871,0.00000,23,3.41708,0,3.56860,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,101.38739,139.42104,
0,NewMedia0,2385,39.18750,22493770290800,0.63141,0.54433,38.82813,0.35938,80,1,0.56132,0.64373,1,0.59883,0.57639,0,,0.37270,0.73895,12.82247,0.87213,1,0.70609,0.72597,13.40668,0.87213,1,0,0.00000,23,3.44664,1,3.45144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,338.49762,6.89256,
0,NewMedia0,2409,39.57813,22493774227838,0.57329,0.63211,39.20313,0.37500,81,1,0.64182,0.58250,1,0.53867,0.64583,0,,0.37529,0.73867,12.88861,0.89510,1,0.70825,0.72561,13.37148,0.90135,1,0,0.00000,23,3.61667,1,3.64233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,195.23177,220.34976,
0,NewMedia0,2479,40.73438,22493785760015,0.63101,0.56341,39.59375,1.14063,82,1,0.53258,0.57800,1,0.62891,0.58403,0,,0.37110,0.73984,12.55493,0.87942,1,0.70403,0.72617,12.47094,0.87233,1,0,0.00000,23,3.39918,1,3.42592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,177.82224,33.80244,
0,NewMedia0,2511,41.25000,22493790984549,0.53881,0.62207,40.75000,0.50000,83,1,0.54299,0.67122,1,0.62891,0.58542,0,,0.37172,0.73874,12.35628,0.84421,1,0.70555,0.72651,12.38240,0.83796,1,0,0.00000,23,3.33311,1,3.38634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,250.69176,199.69113,
0,NewMedia0,2549,41.87500,22493797234199,0.65470,0.53605,41.62500,0.25000,84,1,0.76101,0.35475,1,0.62187,0.60139,0,,0.37977,0.73716,13.00401,0.90046,1,0.71297,0.72265,13.47718,0.90046,1,0,0.00000,24,4.09102,1,4.03977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,321.49887,22.66145,
0,NewMedia0,2578,42.35938,22493801987883,0.80767,0.22414,41.95313,0.40625,85,1,0.69210,0.37866,1,0.62187,0.60139,0,,0.38054,0.73781,12.76316,0.98315,1,0.71271,0.72552,13.70665,0.98315,1,0,0.00000,24,3.84556,1,3.67580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,595.89368,48.91563,
0,NewMedia0,2603,42.76563,22493806103239,0.64566,0.51142,42.42188,0.34375,86,1,0.72754,0.18853,1,0.62305,0.58403,3,,0.38656,0.72663,14.25163,0.92439,1,0.71735,0.71537,14.29707,0.92439,1,0,0.00000,24,4.22149,1,4.12622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,585.78821,224.92651,
0,NewMedia0,2622,43.07813,22493809222399,0.73469,0.14586,42.82813,0.25000,87,1,0.73604,0.32172,1,0.64258,0.54306,0,,0.40052,0.72258,14.66798,0.99235,1,0.73013,0.71864,14.52435,0.99235,1,0,0.00000,23,4.14164,1,4.02074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,573.62866,66.58896,
0,NewMedia0,2650,43.54688,22493813821445,0.72103,0.31961,43.14063,0.40625,88,1,0.73447,0.17962,1,0.70469,0.37986,0,,0.40184,0.71562,14.53325,0.98315,1,0.73255,0.71243,14.88218,0.98315,1,0,0.00000,22,4.01630,1,3.94906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,252.63197,262.04352,
0,NewMedia0,2673,43.92188,22493817607592,0.74051,0.24305,43.60938,0.31250,89,1,0.74177,0.28406,1,0.70117,0.37986,0,,0.40774,0.71664,13.13910,0.94046,1,0.73823,0.71502,14.35979,0.93236,1,0,0.00000,22,3.95516,1,3.83663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,121.00067,65.66089,
0,NewMedia0,2713,44.57813,22493824218275,0.75686,0.27024,43.93750,0.64063,90,1,0.60296,-0.00830,0,0.69961,0.37986,0,,0.40644,0.71192,9.77636,0.96474,0,0.73834,0.71123,11.62014,0.96474,0,1873,0.00000,22,3.95225,0,3.83433,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,57.31436,316.91068,
0,NewMedia0,2754,45.25000,22493830906112,0.78681,0.26443,44.79688,0.45313,91,1,0.82595,0.31712,1,0.76836,0.38264,0,,0.41411,0.71545,13.82267,1.00156,1,0.74413,0.71651,14.14543,1.00156,1,0,0.00000,23,4.23674,1,4.03302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,77.12699,6.22747,
0,NewMedia0,2788,45.81250,22493836489362,0.79942,0.27037,45.28125,0.53125,92,1,0.77337,0.26862,1,0.79414,0.37083,0,,0.40760,0.71502,13.78414,0.98315,1,0.73737,0.71426,14.39515,0.98315,1,0,0.00000,23,3.93738,1,4.09193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,33.39562,345.15939,
0,NewMedia0,2814,46.23438,22493840768863,0.75270,0.25530,45.82813,0.40625,93,1,0.74094,0.28766,1,0.80156,0.36528,0,,0.40530,0.71698,13.63811,0.96474,1,0.73450,0.71488,13.74943,0.96474,1,0,0.00000,23,3.89771,1,3.93447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,121.55603,169.71611,
0,NewMedia0,2831,46.51563,22493843561580,0.74520,0.22178,46.25000,0.26563,94,1,0.58179,-0.51734,0,0.80234,0.36528,0,,0.39590,0.70923,19.15681,1.04451,0,0.73957,0.70552,19.59327,1.04451,0,1874,0.00000,23,6.59283,0,6.95490,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,51.94724,111.69125,
0,NewMedia0,2859,46.96875,22493848174335,0.88720,0.24406,46.82813,0.14063,95,1,0.88183,0.26254,0,0.82617,0.36528,0,,0.40957,0.71920,10.32045,1.04982,0,0.73694,0.72175,6.72135,1.03892,0,0,0.00000,24,3.92383,0,2.91865,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,364.93304,354.95630,
0,NewMedia0,2885,47.40625,22493852426021,0.86438,0.26092,47.18750,0.21875,96,1,0.90463,0.28329,1,0.79883,0.35903,0,,0.42132,0.71384,14.13336,1.09293,1,0.75006,0.71640,14.94797,1.10382,1,0,0.00000,24,3.98214,1,4.20700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,63.26328,202.56728,
0,NewMedia0,2913,47.85938,22493857028982,0.89357,0.31283,47.42188,0.43750,97,1,0.87738,0.35015,1,0.81758,0.36944,0,,0.41857,0.71443,13.48537,1.00156,1,0.74854,0.71585,14.94770,1.01090,1,0,0.00000,24,4.15962,1,4.27033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,105.69617,314.99088,
0,NewMedia0,2935,48.21875,22493860640328,0.57492,0.68030,47.92188,0.29688,98,1,0.57570,0.74563,1,0.68750,0.52153,0,,0.40194,0.72588,12.23005,0.87213,1,0.73243,0.72583,13.56396,0.87213,1,0,0.00000,23,3.56373,1,3.62069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,972.34021,212.97067,
0,NewMedia0,2976,48.89063,22493867375661,0.56595,0.66300,48.23438,0.65625,99,1,0.55099,0.64233,1,0.54609,0.64792,1,,0.39319,0.72610,12.97609,0.89605,1,0.72411,0.72242,12.57093,0.89605,1,0,0.00000,23,3.43197,1,3.36330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,33.88099,132.66904,
0,NewMedia0,2989,49.10938,22493869511371,0.69138,0.47668,48.90625,0.20313,100,1,0.84093,0.24970,1,0.54570,0.64792,0,,0.40835,0.71763,12.99465,1.00156,1,0.73752,0.71437,12.58590,1.00156,1,0,0.00000,23,3.85247,1,3.89487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,418.43890,39.88095,
0,NewMedia0,3021,49.64063,22493874770798,0.87333,0.22628,49.17188,0.46875,101,1,0.90369,0.25883,1,0.54492,0.65069,0,,0.41285,0.71660,13.04109,1.11472,1,0.74276,0.71519,13.49739,1.09448,1,0,0.00000,23,4.08999,1,4.02113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,589.04773,37.74395,
0,NewMedia0,3066,50.37500,22493882166719,0.89473,0.29312,49.65625,0.71875,102,1,0.88724,0.35850,1,0.53828,0.65764,1,,0.40894,0.71897,13.45254,1.00170,1,0.73974,0.71724,14.36333,1.00170,1,0,0.00000,23,4.07685,1,3.94107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,110.74866,299.64792,
0,NewMedia0,3094,50.82813,22493886766963,0.54765,0.63995,50.64063,0.18750,103,1,0.55396,0.63757,0,0.51484,0.65417,0,,0.39064,0.72752,13.15521,0.87213,0,0.72090,0.72380,12.99247,0.87213,0,0,0.00000,24,3.52032,0,3.40892,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1019.27032,209.34010,
0,NewMedia0,3133,51.46875,22493893179396,0.50729,0.61530,51.15625,0.31250,104,1,0.47723,0.54763,1,0.50742,0.63958,0,,0.37924,0.72621,13.19139,0.88808,1,0.70951,0.71826,12.73727,0.88808,1,0,0.00000,24,3.39419,1,3.49526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,109.24881,161.03990,
0,NewMedia0,3148,51.71875,22493895634407,0.61117,0.55307,51.48438,0.23438,105,1,0.67624,0.54695,1,0.68242,0.54514,0,,0.38907,0.72710,12.25686,0.88808,1,0.71991,0.71929,12.94811,0.88808,1,0,0.00000,24,3.43793,1,3.60917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,280.62509,18.62222,
0,NewMedia0,3186,52.34375,22493901877704,0.65576,0.54712,51.73438,0.60938,106,1,0.64139,0.58300,1,0.64023,0.56736,0,,0.38446,0.72890,12.98342,0.90135,1,0.71594,0.72022,13.71237,0.90844,1,0,0.00000,23,3.49056,1,3.66670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.47149,4.29253,
0,NewMedia0,3244,53.29688,22493911403709,0.62485,0.59032,52.35938,0.93750,107,1,0.71173,0.46872,1,0.60430,0.61667,0,,0.38832,0.72593,12.89229,0.87921,1,0.72038,0.71807,12.85506,0.88629,1,0,0.00000,22,3.77009,1,3.90877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,100.65454,218.17276,
0,NewMedia0,3270,53.71875,22493915679177,0.79050,0.23976,53.35938,0.35938,108,1,0.73273,0.28083,0,0.68555,0.52014,0,,0.39391,0.71807,11.98190,1.00156,0,0.72493,0.71528,9.46821,1.00156,0,1876,0.00000,22,3.94377,0,3.19741,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,659.28729,49.96797,
0,NewMedia0,3318,54.51563,22493923566056,0.76440,0.24621,53.93750,0.57813,109,1,0.77084,0.28746,1,0.72461,0.35278,0,,0.39926,0.71859,13.91698,0.97395,1,0.72991,0.71282,13.72530,0.97395,1,0,0.00000,23,4.00071,1,3.70470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,67.45838,187.91391,
0,NewMedia0,3363,55.25000,22493930961873,0.76855,0.25531,54.53125,0.71875,110,1,0.78740,0.27985,1,0.72773,0.35278,0,,0.39843,0.72038,12.63350,1.00156,1,0.72788,0.71531,13.24944,1.00156,1,0,0.00000,22,4.01760,1,3.93174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,16.86956,309.03296,
0,NewMedia0,3394,55.76563,22493936048827,0.79431,0.27207,55.26563,0.50000,111,1,0.81316,0.31462,1,0.79062,0.36944,0,,0.39793,0.72177,13.37511,1.05106,1,0.72806,0.71526,13.57281,1.04171,1,0,0.00000,22,4.20865,1,3.99276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,70.22323,339.89868,
0,NewMedia0,3429,56.34375,22493941809800,0.82586,0.30814,55.78125,0.56250,112,1,0.85795,0.33195,1,0.78398,0.37708,0,,0.39921,0.72057,13.58840,1.06179,1,0.72921,0.71503,14.22882,1.06179,1,0,0.00000,22,4.16032,1,4.23695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,96.02776,327.25549,
0,NewMedia0,3446,56.62500,22493944601225,0.76981,0.54132,56.40625,0.21875,113,1,0.72372,0.59959,1,0.76055,0.53889,0,,0.39706,0.72492,13.67042,0.93236,1,0.72826,0.72062,15.56936,0.93236,1,0,0.00000,22,3.72004,1,3.96850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,365.15274,246.86160,
0,NewMedia0,3492,57.37500,22493952148841,0.73163,0.58941,56.64063,0.73438,114,1,0.77394,0.51859,1,0.71641,0.61736,0,,0.39820,0.72500,12.80838,0.95665,1,0.72952,0.72071,13.21942,0.96475,1,0,0.00000,21,3.88824,1,3.93254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,119.78628,215.31767,
0,NewMedia0,3532,58.03125,22493958749531,0.75311,0.55763,57.39063,0.64063,115,1,0.58701,0.57582,0,0.71602,0.59444,0,,0.39065,0.72353,11.12096,0.90046,0,0.72383,0.71865,11.85423,0.90046,0,1877,0.00000,20,3.30799,0,3.34607,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,71.54038,39.76827,
0,NewMedia0,3610,59.31250,22493971536041,0.31658,0.65754,58.89063,0.42188,116,1,0.35106,0.44703,1,0.32930,0.64583,0,,0.31430,0.74481,12.71499,0.89338,1,0.64306,0.70696,12.98694,0.88629,1,0,0.00000,20,3.69438,1,3.93558,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1126.73975,187.33597,
0,NewMedia0,3628,59.60938,22493974489179,0.38610,0.31128,59.37500,0.23438,117,1,0.72450,0.13538,1,0.33203,0.54722,0,,0.33764,0.73297,13.10589,0.96475,1,0.66658,0.69897,12.61226,0.96475,1,0,0.00000,20,3.87113,1,3.91260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,529.42426,70.35692,
0,NewMedia0,3645,59.89063,22493977287443,0.62790,0.12445,59.67188,0.21875,118,1,0.27630,0.22331,1,0.26367,0.30556,0,,0.33022,0.73069,13.29157,0.94046,1,0.65722,0.70096,13.77614,0.94046,1,0,0.00000,20,4.48147,1,4.18473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,674.94513,23.49088,
0,NewMedia0,3721,61.14063,22493989769982,0.22020,0.15606,59.95313,1.18750,119,1,0.20326,0.20307,1,0.25195,0.20139,0,,0.31748,0.73225,14.14885,0.96475,1,0.64453,0.69570,15.14616,0.96475,1,0,0.00000,19,4.63172,1,4.49911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1044.70410,182.49721,
0,NewMedia0,3752,61.64063,22493994862383,0.21859,1.71866,61.29688,0.34375,120,1,0.16686,1.37466,1,0.25156,0.20208,0,,0.31210,0.77970,9.67732,0.96475,1,0.63860,0.74495,13.50604,0.96475,0,0,0.00000,19,3.62691,1,3.86307,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2250.14771,269.89505,
0,NewMedia0,3836,63.03125,22494008664234,0.22028,0.15654,61.95313,1.07813,121,1,0.20774,0.20717,1,0.25586,0.23403,0,,0.29603,0.74403,14.05302,0.98343,1,0.61664,0.68691,14.80075,0.99277,1,0,0.00000,19,4.26356,1,4.39182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2249.45679,89.88981,
0,NewMedia0,3884,63.81250,22494016547780,0.21995,0.17298,63.04688,0.76563,122,1,0.30335,0.17132,1,0.25586,0.23403,0,,0.30109,0.73328,13.31528,1.00211,1,0.62254,0.68083,14.06804,1.00211,1,0,0.00000,18,4.31173,1,4.61760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.68865,267.95627,
0,NewMedia0,3911,64.26563,22494021023019,0.34540,0.23672,63.87500,0.39063,123,1,0.18742,0.07480,0,0.30859,0.25208,0,,0.30493,0.72174,6.67318,0.96475,0,0.62950,0.68094,11.83692,0.96475,0,1879,0.00000,18,3.40849,0,3.91352,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,334.01077,344.04999,
0,NewMedia0,3936,64.67188,22494025096499,0.51378,0.24200,64.46875,0.20313,124,1,0.82234,0.22961,1,0.34531,0.28472,0,,0.35848,0.71278,13.95722,1.02149,1,0.68316,0.68195,13.28457,1.03892,1,0,0.00000,18,4.17085,1,3.96024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,431.11990,358.98947,
0,NewMedia0,3959,65.04688,22494028892074,0.84281,0.16796,64.73438,0.31250,125,1,0.83180,0.25589,1,0.37187,0.30972,0,,0.38684,0.70456,12.86890,1.03098,1,0.71134,0.69162,13.00631,1.04032,1,0,0.00000,18,3.88532,1,4.24829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,849.03748,7.21394,
0,NewMedia0,4000,65.71875,22494035610575,0.83005,0.28231,65.06250,0.65625,126,1,0.79313,0.25765,1,0.70781,0.32222,0,,0.38785,0.70703,13.26378,1.00156,1,0.71482,0.69454,13.58910,1.00156,1,0,0.00000,18,4.00803,1,3.97451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,167.87280,258.77951,
0,NewMedia0,4014,65.95313,22494037932830,0.65152,0.25809,65.73438,0.21875,127,1,0.59512,0.26464,1,0.68672,0.31944,0,,0.37833,0.70526,13.61977,0.94082,1,0.70569,0.69093,13.84314,0.93272,1,0,0.00000,18,3.96724,1,3.75761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,458.36554,175.63617,
0,NewMedia0,4028,66.17188,22494040206809,0.53626,0.16012,65.96875,0.20313,128,1,0.52069,0.12217,1,0.54102,0.28681,0,,0.36727,0.70109,13.41474,0.95677,1,0.69492,0.68337,13.80344,0.95677,1,0,0.00000,18,4.16947,1,4.35603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,327.05710,154.44661,
0,NewMedia0,4047,66.48438,22494043330335,0.52742,0.08454,66.18750,0.29688,129,1,0.62374,0.03114,1,0.56836,0.20417,0,,0.35649,0.70154,12.84294,0.95665,1,0.68263,0.67497,12.78932,0.96475,1,0,0.00000,18,4.11260,1,4.01061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.16312,101.74634,
0,NewMedia0,4115,67.60938,22494054502267,0.60154,0.10239,66.51563,1.09375,130,1,0.57309,0.14189,1,0.54609,0.23958,0,,0.36510,0.70016,14.42837,0.94856,1,0.69295,0.67973,15.11277,0.94046,1,0,0.00000,18,4.12471,1,4.21279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,191.48039,352.28543,
0,NewMedia0,4174,68.57813,22494064192825,0.62167,0.12960,67.62500,0.95313,131,1,0.60548,0.17064,1,0.56367,0.37708,0,,0.36212,0.70320,12.80350,1.00156,1,0.68876,0.68210,13.82452,1.00156,1,0,0.00000,18,4.04162,1,3.94210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,64.73701,322.75281,
0,NewMedia0,4202,69.03125,22494068791829,0.60580,0.39274,68.64063,0.39063,132,1,0.61026,0.42235,1,0.56289,0.37986,0,,0.36092,0.70864,13.41107,0.91820,1,0.68934,0.68754,14.15416,0.92528,1,0,0.00000,18,3.83721,1,3.71727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,381.09335,263.88022,
0,NewMedia0,4241,69.67188,22494075217337,0.62469,0.41660,69.04688,0.62500,133,1,0.58368,0.36326,1,0.60508,0.39722,0,,0.35826,0.70820,12.91037,0.91820,1,0.68689,0.68637,13.77509,0.91111,1,0,0.00000,17,3.68821,1,3.79082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,59.32155,324.60648,
0,NewMedia0,4271,70.17188,22494080130690,0.59935,0.37874,69.68750,0.48438,134,1,0.63439,0.38335,1,0.55195,0.38472,0,,0.35906,0.71050,12.49502,0.90844,1,0.68789,0.68855,13.19588,0.90844,1,0,0.00000,17,3.81695,1,3.68829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,84.73743,139.95567,
0,NewMedia0,4311,70.82813,22494086698122,0.63179,0.36429,70.18750,0.64063,135,1,0.59547,0.43734,1,0.57734,0.46944,0,,0.35378,0.71290,13.22465,0.90844,1,0.68303,0.69004,14.19851,0.90135,1,0,0.00000,17,3.61645,1,3.71858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,85.61353,14.06640,
0,NewMedia0,4342,71.34375,22494091793928,0.58561,0.42362,70.84375,0.50000,136,1,0.56118,0.45280,1,0.55313,0.48333,0,,0.35149,0.71185,14.45279,0.87921,1,0.68084,0.68851,13.88441,0.88629,1,0,0.00000,17,3.83312,1,3.87822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,145.86066,215.85468,
0,NewMedia0,4361,71.65625,22494094915700,0.56200,0.40809,71.35938,0.29688,137,1,0.55025,0.41045,1,0.55156,0.45694,0,,0.35418,0.71036,13.67457,0.89427,1,0.68393,0.68857,12.98868,0.88719,1,0,0.00000,17,3.72702,1,3.81030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,64.44602,159.69569,
0,NewMedia0,4383,72.01563,22494098533209,0.55323,0.39122,71.67188,0.34375,138,1,0.56528,0.49722,0,0.55352,0.42431,1,,0.35534,0.71479,8.17519,0.93236,0,0.68421,0.68959,12.63383,0.93236,0,1880,0.00000,17,3.80839,0,3.61743,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,33.07861,132.74384,
0,NewMedia0,4420,72.62500,22494104615563,0.61717,0.38951,72.28125,0.34375,139,1,0.53655,0.00243,0,0.55820,0.42778,0,,0.35889,0.71163,9.74001,0.87213,0,0.69078,0.69196,13.39192,0.87213,0,1881,0.00000,17,3.72209,0,3.61732,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,163.70479,0.86186,
