MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/21 10:10:21.764),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1790,29.40625,728876613226,0.53281,0.75741,29.13281,0.27344,70,1,0.50286,0.49910,0,0.54062,0.75972,0,,0.28984,0.64071,13.26370,1.15543,0,0.69064,0.67343,7.31628,1.15543,0,1930,0.00000,20,3.73012,0,2.44099,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,105.54124,127.27719,
0,NewMedia0,1823,29.95313,728882035562,0.52239,0.76840,29.62500,0.32813,71,1,0.55308,0.82133,1,0.54961,0.70069,0,,0.28791,0.64991,8.65268,1.08531,1,0.68731,0.67406,9.01832,1.08531,0,0,0.00000,21,2.87032,1,2.39311,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,31.01634,210.67937,
0,NewMedia0,1837,30.17969,728884348816,0.50250,0.78622,29.96875,0.21094,72,1,0.46240,0.85478,1,0.50898,0.63403,0,,0.28722,0.65137,9.50781,1.08531,1,0.68627,0.67403,8.42756,1.08531,1,0,0.00000,21,2.77755,1,2.71917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,57.01892,206.74635,
0,NewMedia0,1855,30.47656,728887293990,0.47760,0.74409,30.19531,0.28125,73,1,0.49427,0.79106,0,0.50117,0.63611,0,,0.28690,0.64969,10.96518,1.08531,0,0.68686,0.67148,9.59736,1.08531,0,1931,0.00000,21,2.75008,0,2.83558,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,87.99894,136.41669,
0,NewMedia0,1886,30.98438,728892406956,0.46380,0.81718,30.78906,0.19531,74,1,0.45146,0.75997,1,0.46016,0.58472,0,,0.28639,0.64711,9.75921,1.11876,1,0.68605,0.67066,8.79911,1.11876,1,0,0.00000,22,3.00194,1,2.90101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,111.02039,251.44518,
0,NewMedia0,1908,31.35156,728896021251,0.49765,0.70215,31.10156,0.25000,75,1,0.64369,0.67048,1,0.45937,0.58472,0,,0.29658,0.64561,10.29564,1.14689,1,0.69557,0.66976,9.74744,1.15637,1,0,0.00000,22,3.06277,1,2.92847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,186.94093,62.38374,
0,NewMedia0,1936,31.80469,728900598150,0.60846,0.62385,31.41406,0.39063,76,1,0.49723,0.67527,1,0.45937,0.58472,0,,0.29010,0.64489,9.57978,1.11876,1,0.69457,0.66746,9.26870,1.11876,0,0,0.00000,22,2.96656,1,2.85279,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,305.26007,21.67638,
0,NewMedia0,1952,32.07031,728903235767,0.48393,0.45394,31.87500,0.19531,77,1,0.31855,0.02229,1,0.45937,0.58472,0,,0.27951,0.62767,8.39295,1.10259,1,0.69457,0.66746,9.26870,1.10259,0,0,0.00000,22,2.04994,1,2.85279,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,401.86438,142.49445,
0,NewMedia0,1975,32.45313,728907071926,0.30865,0.03030,32.13281,0.32031,78,1,0.33985,-0.03962,1,0.45937,0.58472,0,,0.27541,0.62476,8.72830,1.06457,1,0.67461,0.64420,10.02690,1.07293,1,0,0.00000,21,2.07031,1,2.34194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,757.29620,126.33639,
0,NewMedia0,1998,32.82813,728910808962,0.32261,0.01796,32.46875,0.35938,79,1,0.31931,0.44730,1,0.45937,0.58472,0,,0.27410,0.63948,10.88342,1.11346,1,0.67175,0.65726,10.42834,1.12294,1,0,0.00000,21,3.72460,1,3.73243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.91159,26.43767,
0,NewMedia0,2018,33.15625,728914075409,0.32661,0.39540,32.94531,0.21094,80,1,0.42457,-0.31072,0,0.43945,0.55139,0,,0.27178,0.63937,11.22466,1.12433,0,0.67236,0.65528,9.45090,1.12433,0,1932,0.00000,21,3.66366,0,3.75825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,543.60999,271.07935,
0,NewMedia0,2067,33.96094,728922141655,0.33881,0.44986,33.56250,0.39844,81,1,0.38314,0.48863,1,0.36406,0.32083,0,,0.27535,0.63675,11.19684,1.09395,1,0.67444,0.65483,11.81184,1.08558,1,0,0.00000,21,3.42518,1,3.76043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,84.41276,291.71509,
0,NewMedia0,2088,34.31250,728925624389,0.32800,0.40647,33.97656,0.33594,82,1,0.29314,0.41289,1,0.36211,0.31042,0,,0.27196,0.63585,10.85121,1.07777,1,0.67044,0.65351,10.61352,1.06941,1,0,0.00000,21,3.56932,1,3.76051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,68.33577,113.88886,
0,NewMedia0,2105,34.58594,728928379486,0.34252,0.44685,34.32031,0.26563,83,1,0.40042,0.35165,1,0.37344,0.31667,0,,0.27562,0.63837,9.40539,1.12824,1,0.67484,0.65658,10.38511,1.13772,1,0,0.00000,21,3.48672,1,3.58349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,69.01299,302.58911,
0,NewMedia0,2127,34.94531,728931996249,0.40577,0.49883,34.60156,0.34375,84,1,0.37524,0.51106,1,0.38672,0.32431,0,,0.27458,0.63921,9.50970,1.11876,1,0.67409,0.65652,9.90599,1.11876,1,0,0.00000,21,3.49201,1,3.43861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.38387,335.19019,
0,NewMedia0,2162,35.52344,728937734063,0.38522,0.50544,35.15625,0.36719,85,1,0.41351,0.58093,1,0.36602,0.32014,0,,0.27368,0.63747,10.53199,1.14050,1,0.67056,0.65524,9.70181,1.14050,0,0,0.00000,21,3.72284,1,3.69089,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,53.46219,190.25565,
0,NewMedia0,2179,35.80469,728940551471,0.41250,0.53665,35.58594,0.21875,86,1,0.44806,0.63509,1,0.36602,0.32014,0,,0.27812,0.63803,9.12486,1.10398,1,0.67569,0.65481,9.59143,1.09450,1,0,0.00000,21,3.59543,1,3.65466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,83.04815,327.23730,
0,NewMedia0,2195,36.06250,728943162776,0.44726,0.50402,35.82031,0.24219,87,1,0.45030,0.54773,1,0.36602,0.31806,0,,0.27822,0.63699,8.97271,1.11876,1,0.67582,0.65557,9.24873,1.11876,0,0,0.00000,21,3.26196,1,3.74359,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.62920,27.83549,
0,NewMedia0,2206,36.24219,728944963103,0.44950,0.42021,36.07813,0.16406,88,1,0.44590,0.38937,0,0.36602,0.31736,0,,0.27825,0.63677,8.98528,1.11876,0,0.67582,0.65557,9.24873,1.11876,0,1934,0.00000,21,3.21195,0,3.74359,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.82249,87.27966,
0,NewMedia0,2238,36.77344,728950230292,0.40198,0.46225,36.50781,0.26563,89,1,0.41440,0.44981,1,0.36602,0.32917,0,,0.27712,0.63779,10.15134,1.13772,1,0.67537,0.65398,9.54744,1.14720,0,0,0.00000,22,3.64617,1,4.00088,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,135.88156,206.45645,
0,NewMedia0,2261,37.14844,728954017100,0.42851,0.49702,36.78125,0.36719,90,1,0.40155,0.67083,1,0.38281,0.37083,0,,0.27560,0.64264,10.86952,1.08531,1,0.67223,0.65919,9.78443,1.08531,1,0,0.00000,22,3.37759,1,3.24450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.37753,323.60205,
0,NewMedia0,2281,37.47656,728957297838,0.40603,0.57410,37.16406,0.31250,91,1,0.40542,0.46785,1,0.38203,0.36736,0,,0.27245,0.64116,10.30449,1.15668,1,0.67044,0.65683,9.43665,1.14720,1,0,0.00000,22,3.12976,1,3.51699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,125.02724,242.59415,
0,NewMedia0,2318,38.08594,728963368557,0.39049,0.58997,37.49219,0.59375,92,1,0.43406,0.52753,1,0.36367,0.36875,0,,0.27090,0.64184,10.31715,1.13710,1,0.66916,0.65560,9.42943,1.13710,0,0,0.00000,22,3.16893,1,3.69692,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,45.87899,209.87494,
0,NewMedia0,2338,38.41406,728966646707,0.43169,0.58468,38.19531,0.21875,93,1,0.43873,0.40266,0,0.36367,0.36875,0,,0.27395,0.63994,8.85826,1.15543,0,0.67221,0.65619,8.99715,1.15543,0,1935,0.00000,22,3.19988,0,3.47921,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,105.74677,4.13093,
0,NewMedia0,2380,39.10156,728973557793,0.39847,0.50145,38.67188,0.42969,94,1,0.42273,0.47227,0,0.35117,0.35903,0,,0.27121,0.63769,8.52777,1.11876,0,0.67221,0.65619,8.99715,1.11876,0,1936,0.00000,23,3.49180,0,3.47921,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,146.95801,125.35849,
0,NewMedia0,2386,39.20313,728974541087,0.40867,0.49212,39.11719,0.08594,95,1,0.42367,0.47680,0,0.35117,0.35903,0,,0.66992,0.65378,9.28926,1.08641,0,0.67221,0.65619,8.99715,1.08641,0,0,0.00000,24,3.32544,0,3.47921,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.36561,27.22695,
0,NewMedia0,2399,39.41406,728976676528,0.43980,0.46399,39.31250,0.10156,96,1,0.43469,0.43928,0,0.36406,0.35694,0,,0.27278,0.63946,8.27656,1.08641,0,0.67221,0.65619,8.99715,1.08641,0,0,0.00000,24,3.35199,0,3.47921,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.39666,26.94384,
0,NewMedia0,2419,39.74219,728979951774,0.41920,0.56064,39.62500,0.11719,97,1,0.41480,0.51067,0,0.36367,0.35625,0,,0.27084,0.63926,8.21327,1.11876,0,0.66936,0.65366,8.96801,1.11876,0,0,0.00000,24,3.37088,0,3.71734,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,148.83223,249.24751,
0,NewMedia0,2441,40.10156,728983574179,0.42638,0.64037,39.91406,0.18750,98,1,0.41619,1.00055,0,0.36172,0.35625,0,,0.26981,0.63974,8.81226,1.11876,0,0.66803,0.65445,9.24555,1.11876,0,0,0.00000,24,3.34814,0,3.12577,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,116.27327,279.09564,
0,NewMedia0,2466,40.51563,728987686918,0.40707,0.57160,40.21875,0.29688,99,1,0.44680,0.54094,1,0.37305,0.37917,0,,0.26611,0.64260,11.03789,1.12793,1,0.66197,0.65367,8.60578,1.12793,1,0,0.00000,24,3.60737,1,3.53786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,110.68146,116.52763,
0,NewMedia0,2490,40.91406,728991689589,0.40285,0.56106,40.53125,0.38281,100,1,0.42094,0.50871,1,0.36719,0.38403,0,,0.26742,0.64110,8.57329,1.10204,1,0.66539,0.65467,9.04313,1.09367,1,0,0.00000,24,3.34644,1,3.24941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,18.62980,125.44275,
0,NewMedia0,2511,41.25781,728995078814,0.43448,0.53982,40.92969,0.32813,101,1,0.42937,0.64356,1,0.35703,0.38194,0,,0.26554,0.64017,9.37953,1.16522,1,0.66342,0.65337,10.05756,1.17470,1,0,0.00000,24,3.11522,1,3.35352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,86.55673,20.69288,
0,NewMedia0,2529,41.54688,728998024333,0.43505,0.48754,41.27344,0.27344,102,1,0.45796,0.47024,0,0.35508,0.38125,0,,0.26592,0.64176,8.82410,1.11877,0,0.66299,0.65252,9.02376,1.11877,0,1937,0.00000,24,3.30993,0,3.60121,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,75.29734,88.88956,
0,NewMedia0,2598,42.68750,729009369191,0.38987,0.54409,42.15625,0.53125,103,1,0.36432,0.55822,1,0.34297,0.39097,0,,0.25854,0.64593,9.35372,1.09450,1,0.65670,0.65641,8.93076,1.09450,1,0,0.00000,25,3.24271,1,3.32813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,141.45177,215.14775,
0,NewMedia0,2625,43.12500,729013811804,0.36677,0.60363,42.70313,0.42188,104,1,0.34551,0.67012,1,0.35234,0.41389,0,,0.25690,0.64532,10.08949,1.11877,1,0.65453,0.65495,9.93519,1.11877,1,0,0.00000,25,2.99289,1,3.21963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,104.15376,235.40477,
0,NewMedia0,2672,43.89844,729021532168,0.38467,0.59543,43.14844,0.75000,105,1,0.40157,0.58518,1,0.35039,0.42014,0,,0.26121,0.64506,7.83861,1.11877,1,0.65863,0.65527,8.62988,1.11877,1,0,0.00000,25,3.05484,1,3.22944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,47.32087,14.44971,
0,NewMedia0,2683,44.07813,729023324422,0.38345,0.63416,43.91406,0.16406,106,1,0.36114,0.64725,0,0.35039,0.42014,0,,0.26064,0.64402,8.08751,1.11040,0,0.65877,0.65578,8.66077,1.11877,0,1938,0.00000,25,3.11266,0,3.14044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,55.85850,266.79480,
0,NewMedia0,2723,44.73438,729029911296,0.35511,0.59831,44.49219,0.24219,107,1,0.32955,0.66433,1,0.35313,0.40833,0,,0.25733,0.64330,9.74847,1.10259,1,0.65452,0.65359,10.07322,1.10259,1,0,0.00000,26,3.13662,1,3.38615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,89.04272,144.56590,
0,NewMedia0,2744,45.10156,729033518953,0.40011,0.56200,44.75781,0.34375,108,1,0.42401,0.55296,1,0.35313,0.40833,0,,0.26067,0.64405,8.77036,1.11877,1,0.65777,0.65489,8.88276,1.11877,0,0,0.00000,26,3.25733,1,3.26237,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,126.51058,24.41211,
0,NewMedia0,2756,45.29688,729035484541,0.45601,0.54047,45.11719,0.17969,109,1,0.46908,0.50317,0,0.35313,0.40833,0,,0.25978,0.64457,7.47649,1.11877,0,0.65777,0.65489,8.88276,1.11877,0,1939,0.00000,26,3.05497,0,3.26237,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,146.42389,12.22409,
0,NewMedia0,2783,45.74219,729039929287,0.36925,0.58445,45.46094,0.28125,110,1,0.35242,0.62055,1,0.34180,0.43819,0,,0.25312,0.64509,10.12021,1.11877,1,0.65079,0.65441,9.94221,1.11877,1,0,0.00000,27,3.08201,1,3.13970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,230.95831,195.91498,
0,NewMedia0,2815,46.26563,729045196699,0.39425,0.63207,45.75781,0.50781,111,1,0.40521,0.55172,1,0.34180,0.43819,0,,0.25539,0.64605,8.20115,1.09368,1,0.65318,0.65529,8.04317,1.10204,1,0,0.00000,27,3.18632,1,3.08544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,93.79884,313.02451,
0,NewMedia0,2824,46.41406,729046657020,0.40002,0.54085,46.29688,0.11719,112,1,0.39453,0.56372,0,0.34180,0.43819,0,,0.25659,0.64654,8.41013,1.11877,0,0.65458,0.65561,7.79220,1.11877,0,1940,0.00000,27,3.05677,0,3.19047,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,132.18472,83.58397,
0,NewMedia0,2868,47.14063,729053902743,0.37480,0.56083,46.73438,0.40625,113,1,0.37200,0.61197,1,0.34492,0.42639,0,,0.25748,0.64478,9.79230,1.14721,1,0.65494,0.65386,9.59039,1.14721,1,0,0.00000,28,3.02514,1,3.10221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,70.68382,204.01910,
0,NewMedia0,2912,47.86719,729061183764,0.37265,0.61171,47.15625,0.71094,114,1,0.45224,0.65324,1,0.35039,0.42569,0,,0.25852,0.64374,9.80704,1.14627,1,0.65711,0.65407,9.74704,1.14627,1,0,0.00000,28,3.33310,1,3.17520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,73.47366,265.70392,
0,NewMedia0,2930,48.15625,729064084266,0.41164,0.59999,47.92188,0.23438,115,1,0.40536,0.62045,1,0.35039,0.42569,0,,0.25514,0.64535,10.07860,1.13017,1,0.65207,0.65283,8.78083,1.14801,1,0,0.00000,28,3.04134,1,3.23531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,101.23106,9.59693,
0,NewMedia0,2986,49.07813,729073289017,0.36837,0.57542,48.23438,0.84375,116,1,0.29208,0.47161,1,0.35000,0.42639,0,,0.25704,0.64001,8.88282,1.13141,1,0.65277,0.64841,9.64618,1.10613,1,0,0.00000,28,3.30306,1,2.85357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,116.28429,162.28630,
0,NewMedia0,3008,49.43750,729076896893,0.74306,0.05165,49.18750,0.25000,117,1,0.75298,-0.01828,1,0.35000,0.42639,0,,0.28562,0.62493,8.57682,1.08717,1,0.68270,0.63692,7.35605,1.07137,1,0,0.00000,28,2.07228,1,1.83048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1220.22058,38.17815,
0,NewMedia0,3037,49.91406,729081652064,0.74990,0.03763,49.45313,0.46094,118,1,0.71559,0.44207,1,0.41055,0.43056,0,,0.28386,0.64039,8.87928,1.05558,1,0.68263,0.63627,6.93582,1.05558,0,0,0.00000,28,3.45153,1,1.56383,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.72446,49.06408,
0,NewMedia0,3058,50.25781,729085093187,0.69583,0.45993,49.97656,0.28125,119,1,0.69825,0.44259,1,0.66055,0.36875,0,,0.28460,0.63946,9.01491,1.05558,1,0.68263,0.63627,6.93582,1.05558,0,0,0.00000,28,3.26446,1,1.56383,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,623.66663,257.17676,
0,NewMedia0,3071,50.46875,729087238499,0.72911,0.49954,50.27344,0.19531,120,1,0.68839,0.55975,1,0.64844,0.36597,0,,0.28345,0.64403,10.15169,1.09224,1,0.68263,0.63627,6.93582,1.09224,0,0,0.00000,28,3.19124,1,1.56383,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,102.52750,326.19812,
0,NewMedia0,3078,50.58594,729088417716,0.63385,0.61737,50.53906,0.04688,121,1,0.63618,0.60784,1,0.64414,0.39444,0,,0.28341,0.64611,9.17136,1.07499,1,0.68101,0.65903,9.46464,1.08242,1,0,0.00000,28,2.60238,1,3.26091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,297.08603,214.82918,
0,NewMedia0,3115,51.19531,729094476765,0.58525,0.66630,50.85156,0.34375,122,1,0.58707,0.66441,1,0.64570,0.57292,0,,0.28086,0.64816,7.98861,1.16554,1,0.67822,0.66370,7.05274,1.15606,1,0,0.00000,29,2.80603,1,2.94171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,142.98195,209.52370,
0,NewMedia0,3164,52.00000,729102540195,0.59626,0.64703,51.21094,0.78906,123,1,0.56847,0.66392,1,0.62500,0.57778,0,,0.28372,0.64652,8.73038,1.11877,1,0.68047,0.66434,7.60843,1.11877,1,0,0.00000,29,3.06569,1,2.81141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,39.55283,44.55249,
0,NewMedia0,3191,52.44531,729107006330,0.60388,0.69411,52.01563,0.42969,124,1,0.59608,0.68301,1,0.62305,0.58403,0,,0.28133,0.64971,9.49022,1.11877,1,0.67868,0.66583,9.02038,1.11877,1,0,0.00000,29,2.95041,1,2.93256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,70.54581,286.05243,
0,NewMedia0,3208,52.71875,729109738559,0.59258,0.61583,52.46094,0.25781,125,1,0.48816,-0.31475,0,0.62305,0.58750,0,,0.28100,0.64991,9.14226,1.15669,0,0.67914,0.65444,12.02831,1.15669,0,1942,0.00000,29,2.79250,0,3.77040,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,116.37581,104.39307,
0,NewMedia0,3247,53.35938,729116145306,0.45725,0.71485,53.03125,0.32813,126,1,0.40937,0.72745,1,0.61992,0.61389,0,,0.28100,0.64991,9.14226,1.08532,0,0.27735,0.65332,8.34434,1.08532,1,0,0.00000,29,2.79250,0,2.69857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,374.64059,202.37096,
0,NewMedia0,3258,53.54688,729117967709,0.47975,0.73735,53.37500,0.17188,127,1,0.50494,0.77713,0,0.63359,0.53056,0,,0.28100,0.64991,9.14226,1.10316,0,0.28246,0.63472,9.30101,1.08532,0,1943,0.00000,29,2.79250,0,3.72182,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,66.08714,330.64230,
0,NewMedia0,3291,54.08594,729123417473,0.64625,0.10570,53.71094,0.37500,128,1,0.64524,0.13427,1,0.63789,0.17708,0,,0.28199,0.63395,10.52387,1.09368,1,0.68106,0.64359,9.58536,1.09368,1,0,0.00000,30,3.64534,1,2.36821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1004.49432,64.89156,
0,NewMedia0,3309,54.38281,729126356365,0.63080,0.08359,54.10156,0.28125,129,1,0.63608,0.00361,1,0.63945,0.16944,0,,0.26017,0.62820,10.12974,1.11068,1,0.65779,0.63992,11.52582,1.11068,1,0,0.00000,30,2.49649,1,2.68091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.77445,141.16678,
0,NewMedia0,3327,54.67969,729129317360,0.09916,0.12804,54.44531,0.23438,130,1,0.07475,0.17065,1,0.63945,0.16944,0,,0.24897,0.62849,9.76362,0.99097,1,0.64621,0.63866,9.81497,0.97517,1,0,0.00000,30,2.51611,1,2.38779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1362.50269,182.69266,
0,NewMedia0,3347,55.00781,729132598662,0.10331,0.13183,54.69531,0.31250,131,1,-0.17684,-0.07137,1,0.62344,0.17014,0,,0.25437,0.62726,7.65845,1.07190,1,0.65110,0.63766,9.17751,1.08770,1,0,0.00000,30,2.13225,1,2.11435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,11.94382,332.81015,
0,NewMedia0,3373,55.42969,729136865330,0.62499,0.24754,55.07031,0.35938,132,1,0.63014,0.08290,1,0.62344,0.17014,0,,0.28309,0.63027,8.47986,1.07138,1,0.68062,0.64361,7.37114,1.08717,1,0,0.00000,29,1.99061,1,1.78589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1345.85486,352.88831,
0,NewMedia0,3394,55.78125,729140305317,0.63369,0.06695,55.50000,0.28125,133,1,0.64799,0.09601,0,0.62344,0.17014,0,,0.28027,0.63551,8.65688,1.12198,0,0.67839,0.64280,8.91076,1.12198,0,1944,0.00000,29,3.41926,0,1.98652,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,261.00156,85.10484,
0,NewMedia0,3437,56.48438,729147383017,0.61381,0.28569,56.18750,0.29688,134,1,0.60928,0.27136,1,0.61133,0.23958,0,,0.27880,0.63605,10.90916,1.08532,1,0.67647,0.64833,10.22094,1.08532,1,0,0.00000,30,3.59852,1,3.81032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,319.07053,260.82196,
0,NewMedia0,3452,56.73438,729149846935,0.62227,0.26589,56.50000,0.23438,135,1,0.75104,-0.06774,1,0.59492,0.26042,0,,0.27912,0.63287,10.20489,1.11877,1,0.67748,0.64374,10.39502,1.11877,1,0,0.00000,30,2.46479,1,2.27334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,35.80484,52.77987,
0,NewMedia0,3474,57.09375,729153492692,0.43359,0.72990,56.79688,0.29688,136,1,0.42908,0.72427,1,0.43867,0.55486,0,,0.26389,0.65056,10.02466,1.11877,1,0.66134,0.66021,8.85536,1.11877,1,0,0.00000,30,2.79959,1,2.77390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,824.47937,234.13698,
0,NewMedia0,3494,57.42188,729156747960,0.43974,0.77015,57.10938,0.31250,137,1,0.42327,0.72890,1,0.42852,0.57917,0,,0.25918,0.65412,8.35169,1.11068,1,0.65622,0.66140,8.40208,1.11068,1,0,0.00000,29,2.67205,1,2.72516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,60.06023,285.19690,
0,NewMedia0,3521,57.86719,729161183355,0.40947,0.72889,57.43750,0.42969,138,1,0.42856,0.59466,1,0.38281,0.57917,0,,0.25780,0.65503,8.08808,1.11877,1,0.65498,0.66147,7.11064,1.11877,1,0,0.00000,29,2.83910,1,2.86602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,97.64713,142.52171,
0,NewMedia0,3546,58.27344,729165278994,0.42959,0.70912,57.88281,0.39063,139,1,0.39018,0.75974,1,0.39453,0.60000,0,,0.25702,0.65784,8.60632,1.11958,1,0.65449,0.66437,7.87098,1.12794,1,0,0.00000,29,2.71580,1,2.74161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,58.85121,28.93009,
0,NewMedia0,3552,58.37500,729166254604,0.41355,0.73522,58.28906,0.08594,140,1,0.41159,0.73280,0,0.38945,0.60000,0,,0.25685,0.65886,7.76634,1.15544,0,0.65498,0.66321,8.19882,1.15544,0,1945,0.00000,29,2.59530,0,2.79973,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,55.66578,222.46761,
