MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 12:47:29.009),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1749,28.73370,18803897607511,0.48017,0.38136,28.40521,0.32849,71,1,0.41268,0.43270,1,0.27695,0.21667,0,,0.32618,0.39363,14.43519,0.78255,1,0.70584,0.42996,15.10968,0.76668,1,0,0.00000,19,3.72624,1,3.94160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,168.98254,300.56854,
0,NewMedia0,1765,28.99744,18803900244973,0.38151,0.32819,28.75024,0.24719,72,1,0.38313,0.27072,1,0.27695,0.21667,0,,0.32955,0.39742,15.07194,0.82565,1,0.70892,0.43358,15.62773,0.82565,1,0,0.00000,19,3.59327,1,3.79063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,263.91965,163.13567,
0,NewMedia0,1803,29.62115,18803906482173,0.33279,0.33026,29.01447,0.60669,73,1,0.32794,0.30881,1,0.33555,0.28403,0,,0.32446,0.39834,14.26811,0.83431,1,0.70143,0.43383,15.18794,0.84285,1,0,0.00000,19,3.68489,1,3.58485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,124.75882,181.36908,
0,NewMedia0,1819,29.88397,18803909110188,0.39152,0.24131,29.63745,0.24652,74,1,0.52517,0.30094,1,0.34570,0.29514,0,,0.31634,0.37995,14.64669,0.86860,1,0.69448,0.42346,15.03635,0.86005,1,0,0.00000,19,3.60028,1,3.57168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,197.51280,40.42897,
0,NewMedia0,1833,30.11523,18803911422720,0.59082,0.30652,29.90057,0.21466,75,1,0.85611,0.54597,1,0.34688,0.29653,0,,0.33069,0.38749,15.27301,0.77409,1,0.71064,0.44206,14.96013,0.77409,1,0,0.00000,19,3.71425,1,3.67859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,518.77734,349.57156,
0,NewMedia0,1856,30.49194,18803915189806,0.86364,0.60209,30.17987,0.31207,76,1,0.89459,0.58058,1,0.34688,0.29653,0,,0.34130,0.39862,15.50603,0.80358,1,0.72603,0.45056,16.06685,0.81091,1,0,0.00000,19,3.55978,1,3.64711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,817.88904,328.64163,
0,NewMedia0,1882,30.91876,18803919458172,0.84883,0.67012,30.50830,0.41046,77,1,0.87286,0.54285,1,0.34688,0.29653,0,,0.38616,0.40301,15.86971,0.75693,1,0.76892,0.45912,15.68341,0.77061,1,0,0.00000,19,3.59639,1,3.99728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,105.04393,248.84264,
0,NewMedia0,1904,31.28040,18803923074127,0.84395,0.57030,30.98547,0.29492,78,1,0.70679,0.57926,1,0.34688,0.29653,0,,0.38948,0.40232,14.27443,0.76668,1,0.77295,0.45980,14.50870,0.76668,1,0,0.00000,19,3.70403,1,3.76924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,144.28265,94.96726,
0,NewMedia0,1920,31.54346,18803925704718,0.54623,0.45802,31.34601,0.19745,79,1,0.33227,0.31401,1,0.34688,0.29653,0,,0.36230,0.39626,16.27404,0.68275,1,0.74403,0.44793,15.76538,0.67084,1,0,0.00000,19,3.72876,1,3.85362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,779.12384,168.02299,
0,NewMedia0,1937,31.82251,18803928495258,0.40577,0.29062,31.60895,0.21356,80,1,0.74249,0.65146,1,0.34492,0.29653,0,,0.37584,0.40740,15.42539,0.78133,1,0.75791,0.46086,15.21816,0.77400,1,0,0.00000,19,3.71505,1,3.68163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,432.90195,146.16263,
0,NewMedia0,1961,32.21753,18803932445870,0.75496,0.66482,31.88818,0.32935,81,1,0.75428,0.90363,1,0.33477,0.30069,0,,0.38070,0.41414,16.39142,0.76668,1,0.76374,0.46786,15.71079,0.76668,1,0,0.00000,19,3.65295,1,3.69796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1043.77271,328.91895,
0,NewMedia0,1978,32.49609,18803935231514,0.73796,0.72864,32.28265,0.21344,82,1,0.38502,0.21905,1,0.33437,0.30069,0,,0.36371,0.40038,13.91401,0.78428,1,0.74569,0.45177,14.98687,0.77061,1,0,0.00000,18,3.85637,1,3.80352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,101.68457,244.65982,
0,NewMedia0,2002,32.89099,18803939180434,0.36045,0.26606,32.56171,0.32928,83,1,0.38664,0.37478,1,0.33398,0.30139,0,,0.34540,0.39931,15.02789,0.71557,1,0.72900,0.44590,15.57798,0.71557,1,0,0.00000,18,3.72967,1,3.66598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1173.74939,145.42319,
0,NewMedia0,2032,33.38306,18803944100839,0.36415,0.33391,32.91064,0.47241,84,1,0.34000,0.36338,1,0.33398,0.30139,0,,0.33823,0.40006,14.56407,0.71557,1,0.72286,0.44425,15.38363,0.71557,1,0,0.00000,18,3.75404,1,3.60624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,98.16204,275.53729,
0,NewMedia0,2065,33.92566,18803949526999,0.35183,0.33196,33.40039,0.52527,85,1,0.32915,0.37493,1,0.33398,0.30139,0,,0.32879,0.40263,15.04588,0.73477,1,0.71389,0.44315,14.42039,0.74112,1,0,0.00000,18,3.50562,1,3.41413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,31.66394,174.91228,
0,NewMedia0,2086,34.27100,18803952980499,0.32232,0.30252,33.94269,0.32831,86,1,0.34352,0.32479,1,0.33398,0.30139,0,,0.32361,0.40129,14.88311,0.74747,1,0.70866,0.44086,15.08446,0.74112,1,0,0.00000,17,3.62118,1,3.60978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,86.62766,150.70036,
0,NewMedia0,2110,34.66467,18803956917221,0.34238,0.33681,34.28748,0.37720,87,1,0.28831,0.22748,1,0.33398,0.30139,0,,0.31521,0.40076,13.77562,0.82565,1,0.69984,0.43897,14.34668,0.82565,1,0,0.00000,17,3.42769,1,3.51204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,71.24138,316.12381,
0,NewMedia0,2132,35.02661,18803960536633,0.31608,0.24761,34.68109,0.34552,88,1,0.32154,0.10189,1,0.33398,0.30139,0,,0.31480,0.39849,15.76649,0.78875,1,0.69817,0.43636,15.41259,0.79607,1,0,0.00000,17,3.69535,1,3.41811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,145.02394,117.66197,
0,NewMedia0,2185,35.89709,18803969241280,0.31013,0.25315,35.04321,0.85388,89,1,0.32525,0.29123,1,0.36133,0.23611,0,,0.30589,0.40240,14.32328,0.75693,1,0.68996,0.43819,15.03280,0.77061,1,0,0.00000,16,3.63894,1,3.38427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,17.19463,207.64275,
0,NewMedia0,2223,36.52087,18803975478894,0.33312,0.31431,35.91309,0.60779,90,1,0.34476,0.31949,1,0.36602,0.30833,0,,0.30557,0.40391,14.83006,0.74096,1,0.69105,0.43996,15.50271,0.73461,1,0,0.00000,15,3.70774,1,3.61003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,105.92563,303.75342,
0,NewMedia0,2240,36.80072,18803978277481,0.39329,0.39564,36.53741,0.26331,91,1,0.63747,0.39044,1,0.36289,0.28750,0,,0.31492,0.40819,14.05474,0.74755,1,0.69876,0.44445,14.23451,0.75390,1,0,0.00000,15,3.89300,1,3.66161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,193.50148,322.75378,
0,NewMedia0,2267,37.25214,18803982791869,0.70089,0.40443,36.86603,0.38611,92,1,0.72653,0.35024,1,0.36250,0.27917,0,,0.31794,0.40884,14.24527,0.82565,1,0.70298,0.44477,14.23953,0.82565,1,0,0.00000,14,3.44848,1,3.64705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,787.55768,359.07910,
0,NewMedia0,2272,37.32587,18803983529293,0.65877,0.41930,37.26099,0.06488,93,1,0.39463,0.39755,1,0.36250,0.27917,0,,0.30768,0.40811,12.46859,0.76668,1,0.69088,0.44241,12.76420,0.76668,1,0,0.00000,14,3.46276,1,3.97902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,109.93271,191.23192,
0,NewMedia0,2294,37.68811,18803987151390,0.31319,0.29945,37.39197,0.29614,94,1,0.32141,0.42162,1,0.35977,0.31528,0,,0.30361,0.40613,14.21364,0.76668,1,0.68779,0.44083,14.84464,0.76668,1,0,0.00000,14,3.41963,1,3.52510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,901.36151,168.96140,
0,NewMedia0,2333,38.32825,18803993552851,0.34619,0.38080,37.70734,0.62091,95,1,0.36552,0.40866,1,0.34297,0.36319,0,,0.27543,0.40966,15.09839,0.72264,1,0.66088,0.43568,15.56263,0.71629,1,0,0.00000,14,3.93220,1,3.72210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,144.42847,305.79779,
0,NewMedia0,2359,38.75684,18803997838996,0.34704,0.41545,38.34473,0.41211,96,1,0.30770,0.36244,1,0.33945,0.36250,0,,0.27720,0.40885,16.19669,0.78151,1,0.66244,0.43587,15.61785,0.78151,1,0,0.00000,13,3.99687,1,3.87195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,49.94342,272.49710,
0,NewMedia0,2381,39.11749,18804001445361,0.37754,0.34228,38.77350,0.34399,97,1,0.45199,0.36531,1,0.33945,0.36250,0,,0.27938,0.40717,15.23019,0.75398,1,0.66550,0.43506,14.79556,0.76033,1,0,0.00000,13,3.82807,1,3.80076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,131.14201,53.45990,
0,NewMedia0,2402,39.46185,18804004888785,0.68566,0.36966,39.18298,0.27887,98,1,0.67177,0.39287,1,0.33945,0.36250,0,,0.29208,0.40779,14.75263,0.78875,1,0.67800,0.43773,14.91977,0.78142,1,0,0.00000,12,3.57543,1,3.62449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,789.77191,357.13849,
0,NewMedia0,2418,39.72516,18804007522230,0.73333,0.37926,39.47845,0.24670,99,1,0.75412,0.35894,1,0.33945,0.36250,0,,0.29390,0.41219,14.65113,0.82565,1,0.67981,0.44240,14.02532,0.82565,1,0,0.00000,12,3.41025,1,3.69145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,122.81577,353.53714,
0,NewMedia0,2433,39.97144,18804009984973,0.81895,0.34839,39.74097,0.23047,100,1,0.81962,0.35448,1,0.33945,0.36250,0,,0.30953,0.40694,14.31810,0.73096,1,0.69424,0.44153,14.71787,0.71416,1,0,0.00000,12,3.50190,1,4.08280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,223.64940,11.46452,
0,NewMedia0,2472,40.61206,18804016391126,0.86838,0.41118,40.03674,0.57532,101,1,0.78469,0.49287,1,0.42578,0.35764,0,,0.33163,0.40556,13.82597,0.76758,1,0.71647,0.44973,14.49113,0.75390,1,0,0.00000,11,3.51923,1,3.53556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,155.52461,324.45294,
0,NewMedia0,2489,40.89301,18804019200326,0.81943,0.39469,40.62891,0.26410,102,1,0.84021,0.26894,1,0.50234,0.35903,0,,0.34187,0.40103,14.26484,0.77605,1,0.72476,0.44793,14.98231,0.76237,1,0,0.00000,11,3.44309,1,3.89792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,127.54196,169.27016,
0,NewMedia0,2505,41.15411,18804021811387,0.87429,0.22563,40.90820,0.24591,103,1,0.88891,0.15379,1,0.49336,0.36528,0,,0.35516,0.39396,13.89902,0.76668,1,0.73590,0.44527,14.97206,0.76033,1,0,0.00000,11,3.32514,1,3.72025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,281.05167,60.01981,
0,NewMedia0,2522,41.43463,18804024617003,0.89741,0.19338,41.17065,0.26398,104,1,0.93883,0.27832,1,0.52383,0.35903,0,,0.37274,0.39426,14.06231,0.72941,1,0.75177,0.45263,15.34638,0.72941,1,0,0.00000,10,3.67580,1,3.89104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,75.23167,38.11874,
0,NewMedia0,2537,41.67981,18804027068335,0.90837,0.20514,41.45093,0.22888,105,1,0.91922,0.06457,1,0.68203,0.35903,0,,0.37921,0.39454,14.23036,0.89446,1,0.75848,0.45462,15.38686,0.89446,1,0,0.00000,10,3.61424,1,3.91777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,32.77199,328.88660,
0,NewMedia0,2550,41.89362,18804029206797,0.88046,0.34515,41.69617,0.19745,106,1,0.84989,0.56077,1,0.88086,0.35347,0,,0.38266,0.39957,13.87927,0.72192,1,0.76157,0.46103,14.63430,0.71557,1,0,0.00000,10,3.58031,1,3.95499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,213.90051,250.48630,
0,NewMedia0,2569,42.20538,18804032324333,0.87758,0.48139,41.95892,0.24646,107,1,0.91182,0.42450,1,0.88086,0.35347,0,,0.38555,0.39672,14.96975,0.76668,1,0.76491,0.45770,14.89805,0.76668,1,0,0.00000,10,3.75279,1,4.05655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,196.32410,267.84778,
0,NewMedia0,2584,42.45349,18804034805212,0.84524,0.37291,42.22180,0.23169,108,1,0.81362,0.36166,1,0.87617,0.35833,0,,0.37991,0.39430,14.59914,0.76668,1,0.75991,0.45484,15.50724,0.76668,1,0,0.00000,10,3.62128,1,3.92576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,176.79413,117.92312,
0,NewMedia0,2612,42.91180,18804039388604,0.81311,0.37865,42.46948,0.44232,109,1,0.83698,0.42285,1,0.85859,0.36944,0,,0.37948,0.39478,14.44852,0.73469,1,0.75994,0.45546,15.27728,0.74104,1,0,0.00000,10,3.66384,1,3.82400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,82.66720,185.73842,
0,NewMedia0,2669,43.84949,18804048765185,0.85349,0.39944,42.92847,0.92102,110,1,0.86206,0.48607,1,0.85234,0.37431,0,,0.38495,0.39641,14.25053,0.76668,1,0.76589,0.45809,15.00623,0.76668,1,0,0.00000,9,3.57784,1,3.80766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,107.62061,343.84857,
0,NewMedia0,2700,44.35883,18804053858643,0.81483,0.44351,43.86584,0.49298,111,1,0.74287,0.46419,1,0.85234,0.37431,0,,0.38182,0.39666,14.69626,0.73567,1,0.76285,0.45717,14.46817,0.72200,1,0,0.00000,9,3.31648,1,3.58789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,117.56799,212.66864,
0,NewMedia0,2728,44.83099,18804058580350,0.80694,0.39553,44.37476,0.45624,112,1,0.81661,0.36128,1,0.84297,0.37292,0,,0.38172,0.39763,13.36366,0.76668,1,0.76188,0.45881,14.07557,0.76668,1,0,0.00000,8,3.48599,1,3.92909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,71.98319,106.29603,
0,NewMedia0,2749,45.16705,18804061941040,0.81984,0.36445,44.83624,0.33081,113,1,0.84977,0.27557,1,0.83906,0.37153,0,,0.38403,0.39695,12.70028,0.80349,1,0.76419,0.45737,14.28586,0.79617,1,0,0.00000,8,3.47472,1,3.74706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,55.62034,53.57695,
0,NewMedia0,2772,45.54095,18804065680051,0.86476,0.33086,45.18054,0.36041,114,1,0.94638,0.26166,1,0.83906,0.37153,0,,0.38698,0.39604,13.98739,0.85294,1,0.76689,0.45712,14.55645,0.85294,1,0,0.00000,8,3.65530,1,4.05564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,124.75374,22.81274,
0,NewMedia0,2792,45.87012,18804068971297,0.86428,0.27630,45.55682,0.31329,115,1,0.83985,0.22479,1,0.82695,0.30208,0,,0.38356,0.39426,14.00160,0.78875,1,0.76346,0.45491,14.18439,0.78142,1,0,0.00000,8,3.69771,1,4.05484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,78.57599,90.89620,
0,NewMedia0,2806,46.09888,18804071259170,0.78443,0.14679,45.88562,0.21326,116,1,0.74420,0.02442,1,0.82031,0.27778,0,,0.37578,0.39038,14.56620,0.82162,1,0.75669,0.44908,15.73004,0.81308,1,0,0.00000,8,3.73682,1,3.81390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,276.70557,137.62489,
0,NewMedia0,2821,46.34674,18804073737568,0.78278,0.14168,46.11584,0.23090,117,1,0.86081,0.26540,1,0.82305,0.26042,0,,0.37979,0.39503,13.67208,0.76668,1,0.76017,0.45568,15.00002,0.76668,1,0,0.00000,7,3.68897,1,4.14132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,8.48465,119.85816,
0,NewMedia0,2838,46.62604,18804076531058,0.79873,0.21348,46.41113,0.21490,118,1,0.52961,0.06988,1,0.82422,0.25833,0,,0.36883,0.38971,14.84341,0.77730,1,0.74949,0.44927,15.97945,0.77730,1,0,0.00000,7,3.42494,1,3.57701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,111.16277,291.55029,
0,NewMedia0,2861,47.00458,18804080315993,0.39547,0.01368,46.69080,0.31378,119,1,0.36225,0.00186,1,0.82305,0.25764,0,,0.35873,0.38797,15.78428,0.76863,1,0.73949,0.44624,15.22649,0.78231,1,0,0.00000,7,3.67271,1,3.80768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1071.68823,164.42699,
0,NewMedia0,2888,47.44623,18804084732579,0.34596,0.04173,47.02094,0.42529,120,1,0.34535,-0.05578,1,0.33750,0.13333,0,,0.35053,0.38879,14.87795,0.80358,1,0.73174,0.44454,14.80465,0.81091,1,0,0.00000,7,3.93079,1,3.82404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.02617,197.67633,
0,NewMedia0,2919,47.95642,18804089834436,0.33306,0.03594,47.46265,0.49377,121,1,0.33719,0.08527,1,0.35313,0.06181,0,,0.31880,0.36730,16.08162,0.74128,1,0.70077,0.42160,14.99534,0.74763,1,0,0.00000,7,3.76245,1,3.74709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.06023,165.83057,
0,NewMedia0,2943,48.35150,18804093785563,0.40368,0.30945,48.07056,0.28094,122,1,0.49691,0.44153,1,0.35313,0.06181,0,,0.27659,0.34604,13.48017,0.76033,1,0.66305,0.40436,13.93728,0.76668,1,0,0.00000,6,3.59334,1,3.51322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,433.36508,294.65607,
0,NewMedia0,2958,48.59607,18804096231186,0.38370,0.40855,48.36743,0.22864,123,1,0.31142,0.42475,1,0.35313,0.06181,0,,0.19679,0.30976,15.43944,0.75390,1,0.59941,0.35654,15.34095,0.75390,1,0,0.00000,6,3.74537,1,3.65797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,151.59363,250.28104,
0,NewMedia0,2987,49.07300,18804101000389,0.34810,0.44988,48.61243,0.46057,124,1,0.35278,0.34514,1,0.38359,0.33889,0,,0.14196,0.27146,17.09425,0.67084,1,0.55896,0.29962,17.09744,0.67084,1,0,0.00000,6,3.88410,1,3.62869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,108.84777,213.14601,
0,NewMedia0,3019,49.59833,18804106253805,0.40260,0.40582,49.08899,0.50934,125,1,0.45838,0.43000,1,0.38281,0.34583,0,,0.16135,0.29085,16.17487,0.63949,1,0.57865,0.32158,16.51902,0.64385,1,0,0.00000,6,3.84650,1,3.49286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,153.26866,24.45356,
0,NewMedia0,3037,49.89441,18804109214546,0.44931,0.38694,49.61456,0.27985,126,1,0.41374,0.37567,1,0.38281,0.34167,0,,0.16274,0.29298,16.59938,0.73067,1,0.58014,0.32326,16.86484,0.71876,1,0,0.00000,6,3.80074,1,3.54578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.62934,12.80903,
0,NewMedia0,3054,50.17529,18804112023385,0.45995,0.32771,49.96045,0.21484,127,1,0.42592,0.42381,0,0.38359,0.33958,0,,0.16567,0.29595,13.78733,0.76668,0,0.58124,0.33073,9.99855,0.76668,0,142,0.00000,6,3.72102,0,2.89022,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,89.53502,72.28872,
0,NewMedia0,3094,50.83063,18804118576659,0.44750,0.26167,50.34210,0.48853,128,1,0.44986,0.35268,1,0.39453,0.31389,0,,0.18056,0.30571,17.21594,0.67085,1,0.59368,0.33566,17.33361,0.67085,1,0,0.00000,7,3.89852,1,3.78663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.29650,108.52863,
0,NewMedia0,3121,51.27423,18804123012804,0.44072,0.34627,50.84711,0.42712,129,1,0.42693,0.30644,1,0.39961,0.30417,0,,0.24082,0.33354,16.04465,0.78884,1,0.63709,0.35394,17.27455,0.79617,1,0,0.00000,7,4.20909,1,4.04933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.05424,261.89139,
0,NewMedia0,3141,51.60284,18804126298602,0.38617,0.25786,51.29095,0.31189,130,1,0.35002,0.25850,1,0.39961,0.30417,0,,0.26233,0.35135,15.65312,0.87726,1,0.64669,0.36633,16.33845,0.87726,1,0,0.00000,7,4.37676,1,4.10723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,188.96951,137.64607,
0,NewMedia0,3157,51.86560,18804128926353,0.40457,0.24302,51.61932,0.24628,131,1,0.42940,0.19382,1,0.40039,0.30139,0,,0.27812,0.36260,15.04170,0.96168,1,0.65348,0.37751,15.53415,0.98390,1,0,0.00000,7,4.40192,1,4.14640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,51.72474,24.40233,
0,NewMedia0,3171,52.09546,18804131224913,0.44170,0.32247,51.88177,0.21368,132,1,0.47459,0.38084,1,0.40117,0.29861,0,,0.28119,0.35673,15.19976,0.81091,1,0.65606,0.37977,15.60679,0.81091,1,0,0.00000,7,4.16664,1,4.13941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.74220,309.72058,
0,NewMedia0,3193,52.45703,18804134840445,0.43741,0.36242,52.11224,0.34479,133,1,0.39943,0.32163,1,0.40117,0.29722,0,,0.27232,0.35424,16.81361,0.82565,1,0.65027,0.37693,16.02802,0.82565,1,0,0.00000,6,4.30534,1,4.12776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,58.56690,259.19183,
0,NewMedia0,3235,53.14697,18804141740030,0.43776,0.30613,52.47369,0.67328,134,1,0.44723,0.24725,1,0.40117,0.29722,0,,0.30258,0.37531,15.63534,0.97577,1,0.66740,0.41915,15.91552,0.97577,1,0,0.00000,6,4.35375,1,4.18711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,81.06254,89.36668,
0,NewMedia0,3256,53.49194,18804145189896,0.43273,0.31919,53.16364,0.32831,135,1,0.37303,0.32475,1,0.39961,0.29444,0,,0.29697,0.36190,15.10486,0.89446,1,0.65927,0.41621,15.82767,0.89446,1,0,0.00000,6,4.32114,1,4.23999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,22.79235,235.60065,
0,NewMedia0,3278,53.85364,18804148806596,0.40267,0.34392,53.51068,0.34296,136,1,0.43894,0.28597,1,0.39961,0.29444,0,,0.24679,0.35599,15.09499,0.91959,1,0.61624,0.40047,16.11601,0.93824,1,0,0.00000,6,4.39726,1,4.22112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,84.79395,204.83289,
0,NewMedia0,3294,54.11646,18804151434789,0.38757,0.33972,53.86975,0.24670,137,1,0.36674,0.41299,1,0.39961,0.29444,0,,0.22417,0.35869,14.78724,0.77410,1,0.59791,0.39918,16.09546,0.78142,1,0,0.00000,6,4.28684,1,4.17036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,39.12627,171.10780,
0,NewMedia0,3318,54.51361,18804155406524,0.35791,0.33766,54.13275,0.38086,138,1,0.40040,0.32578,1,0.39961,0.29444,0,,0.22196,0.35006,15.77761,0.74309,1,0.59964,0.39051,16.40055,0.74309,1,0,0.00000,6,4.45456,1,4.11486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,75.98749,177.76273,
0,NewMedia0,3331,54.72424,18804157512707,0.54045,0.27166,54.52759,0.19666,139,1,0.90928,0.29529,1,0.39961,0.29444,0,,0.24240,0.35498,16.72289,0.81198,1,0.62113,0.39805,17.05218,0.79830,1,0,0.00000,6,4.28225,1,3.99525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,476.86908,11.49603,
0,NewMedia0,3350,55.03638,18804160633972,0.91103,0.38663,54.79120,0.24518,140,1,0.97589,0.39258,1,0.39961,0.29444,0,,0.25420,0.36088,15.42795,0.82565,1,0.63388,0.40588,14.97878,0.82565,1,0,0.00000,6,3.68116,1,3.60614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,963.02228,350.10089,
