MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 13:13:14.979),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,29811,489.78125,20551965766310,0.83725,0.24200,489.48438,0.29688,1055,1,0.84460,0.28596,1,0.35352,0.31042,0,,0.40939,0.70624,9.49202,0.90864,1,0.73792,0.69883,9.12266,0.89898,1,0,0.00000,17,3.27307,1,3.11069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,247.18976,348.06140,
0,NewMedia0,29830,490.09375,20551968873887,0.82299,0.19796,489.79688,0.29688,1056,1,0.80646,0.08836,1,0.35352,0.31042,0,,0.40542,0.70625,9.27084,0.95307,1,0.73352,0.69959,9.37985,0.94341,1,0,0.00000,17,3.26691,1,3.19382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,73.17400,119.92622,
0,NewMedia0,29847,490.37500,20551971658713,0.71707,0.25151,490.10938,0.26563,1057,1,0.41673,0.19858,1,0.35352,0.31042,0,,0.39404,0.70628,6.29794,0.92409,1,0.72117,0.69891,7.29364,0.92409,1,0,0.00000,17,2.27363,1,2.81275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,281.90680,195.87486,
0,NewMedia0,29868,490.71875,20551975112835,0.32974,0.27547,490.43750,0.28125,1058,1,0.30998,0.14320,1,0.40859,0.30417,0,,0.38679,0.70816,8.78573,0.98591,1,0.71511,0.69865,10.10228,0.99750,1,0,0.00000,17,2.96219,1,3.10320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,992.16492,181.99284,
0,NewMedia0,29889,491.06250,20551978551927,0.32376,0.27776,490.73438,0.32813,1059,1,0.29358,0.30313,1,0.38789,0.30556,0,,0.38241,0.70827,9.43840,0.93182,1,0.71094,0.69730,9.77998,0.91057,1,0,0.00000,17,2.89364,1,3.12215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,15.65991,192.15613,
0,NewMedia0,29912,491.43750,20551982333718,0.30584,0.28692,491.07813,0.35938,1060,1,0.30116,0.24831,1,0.29688,0.31806,0,,0.38628,0.70782,9.44281,0.95114,1,0.71390,0.69814,10.82892,0.95114,1,0,0.00000,17,3.09596,1,2.96242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,47.73391,196.04144,
0,NewMedia0,29939,491.87500,20551986775117,0.27468,0.35058,491.45313,0.42188,1061,1,0.30422,0.20752,1,0.28672,0.31944,0,,0.38009,0.70727,10.91064,0.89898,1,0.70851,0.69719,10.94591,0.90864,1,0,0.00000,17,3.32345,1,3.15175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,121.51809,228.97090,
0,NewMedia0,29985,492.64063,20551994322988,0.31722,0.29463,491.89063,0.75000,1062,1,0.26815,0.49637,0,0.28516,0.31806,0,,0.38803,0.70980,9.66007,0.88932,0,0.71370,0.69910,10.55160,0.88932,0,6025,0.00000,17,3.15056,0,3.18726,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,135.46564,36.49472,
0,NewMedia0,30011,493.06250,20551998609581,0.78998,0.33729,492.79688,0.26563,1063,1,0.74614,0.42816,1,0.28516,0.31806,0,,0.40242,0.71139,9.34597,0.89898,1,0.73011,0.70324,9.58081,0.90864,1,0,0.00000,18,2.94407,1,3.07135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1211.82373,357.09430,
0,NewMedia0,30030,493.37500,20552001771757,0.73870,0.40682,493.07813,0.29688,1064,1,0.70767,0.44665,1,0.28516,0.31736,0,,0.39925,0.71124,9.09684,0.92796,1,0.72772,0.70360,9.73266,0.92796,1,0,0.00000,18,2.88560,1,2.88218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,165.10080,217.33232,
0,NewMedia0,30049,493.68750,20552004843475,0.73540,0.39123,493.39063,0.29688,1065,1,0.85442,0.19937,1,0.28516,0.31736,0,,0.40663,0.70686,10.40691,0.87966,1,0.73419,0.70033,10.76713,0.87966,1,0,0.00000,18,3.40545,1,3.32909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,23.98652,110.62148,
0,NewMedia0,30064,493.93750,20552007309091,0.84990,0.26929,493.70313,0.23438,1066,1,0.86912,0.14592,1,0.28516,0.31736,0,,0.40444,0.70587,10.66779,0.93568,1,0.73281,0.69758,10.60365,0.94534,1,0,0.00000,18,3.42592,1,3.21578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,341.69067,30.92371,
0,NewMedia0,30082,494.23438,20552010276123,0.83997,0.17744,494.00000,0.23438,1067,1,0.82776,0.15173,1,0.28516,0.31736,0,,0.40589,0.70564,9.95994,0.88932,1,0.73410,0.69856,10.00799,0.88932,1,0,0.00000,17,3.28715,1,3.48344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,134.68475,100.87947,
0,NewMedia0,30101,494.54688,20552013393938,0.69140,0.21961,494.29688,0.25000,1068,1,0.64112,0.21476,1,0.28516,0.31736,0,,0.40062,0.70592,8.27566,0.88932,1,0.72886,0.69861,8.68822,0.88932,1,0,0.00000,17,2.68563,1,2.92905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,385.15637,189.07124,
0,NewMedia0,30131,495.03125,20552018314152,0.33309,0.25638,494.79688,0.23438,1069,1,0.36766,0.22665,1,0.28516,0.31736,0,,0.39077,0.70615,9.39597,0.90864,1,0.71914,0.69792,8.99728,0.90864,1,0,0.00000,18,2.97261,1,3.09909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,918.80054,183.30368,
0,NewMedia0,30172,495.70313,20552025054624,0.78481,0.30528,495.39063,0.31250,1070,1,0.77604,0.30696,1,0.28516,0.31736,0,,0.40418,0.70788,9.49223,0.87966,1,0.73153,0.70116,9.06164,0.88932,1,0,0.00000,19,2.80927,1,3.06234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1158.54504,356.51544,
0,NewMedia0,30191,496.01563,20552028180615,0.78608,0.41747,495.71875,0.29688,1071,1,0.89431,0.34535,1,0.28516,0.31736,0,,0.40799,0.70783,9.11871,0.89898,1,0.73575,0.70248,9.88784,0.88932,1,0,0.00000,19,3.09810,1,3.27182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,161.58630,271.15286,
0,NewMedia0,30210,496.32813,20552031302156,0.83699,0.41918,496.03125,0.29688,1072,1,0.84869,0.47060,1,0.28516,0.31736,0,,0.40687,0.71026,9.49200,0.87966,1,0.73562,0.70330,10.06274,0.88932,1,0,0.00000,19,3.02422,1,3.17943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,130.35284,358.91760,
0,NewMedia0,30225,496.57813,20552033832638,0.82337,0.33715,496.35938,0.21875,1073,1,0.84275,0.18424,1,0.60000,0.29931,0,,0.40398,0.70436,9.96329,0.87966,1,0.73164,0.69744,10.46009,0.87966,1,0,0.00000,19,3.35283,1,3.30337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,123.16173,106.44536,
0,NewMedia0,30247,496.93750,20552037367272,0.83145,0.20368,496.64063,0.29688,1074,1,0.84996,0.22797,1,0.81250,0.28472,0,,0.40182,0.70478,10.32794,0.91830,1,0.72958,0.69710,9.99810,0.91830,1,0,0.00000,19,3.25788,1,3.46596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,193.30669,83.85730,
0,NewMedia0,30278,497.45313,20552042466886,0.82193,0.20161,496.95313,0.50000,1075,1,0.80103,0.17255,1,0.82969,0.28125,0,,0.40330,0.70397,10.00426,0.91830,1,0.73006,0.69762,10.38414,0.90864,1,0,0.00000,19,3.18082,1,3.56037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,24.55271,173.02686,
0,NewMedia0,30294,497.70313,20552045092292,0.79648,0.24296,497.46875,0.23438,1076,1,0.80567,0.34554,1,0.82969,0.28125,0,,0.40583,0.70337,10.02765,0.87966,1,0.73363,0.69774,9.83263,0.88932,1,0,0.00000,19,3.21296,1,3.25046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,88.26259,222.42491,
0,NewMedia0,30328,498.26563,20552050680668,0.81103,0.23894,497.73438,0.53125,1077,1,0.82801,0.26485,1,0.82695,0.28264,0,,0.40660,0.70425,9.90758,0.93955,1,0.73506,0.69841,9.68839,0.92989,1,0,0.00000,19,3.34926,1,3.13439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,37.69519,8.83378,
0,NewMedia0,30347,498.57813,20552053796272,0.80427,0.29845,498.28125,0.29688,1078,1,0.76756,0.36850,1,0.82187,0.28611,0,,0.40617,0.70694,9.83526,0.87000,1,0.73361,0.70091,10.09061,0.87000,1,0,0.00000,19,3.07315,1,3.26886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,87.42434,258.58289,
0,NewMedia0,30368,498.92188,20552057244918,0.82425,0.35027,498.59375,0.32813,1079,1,0.86527,0.26182,1,0.82773,0.32083,0,,0.40356,0.70709,9.58464,0.92796,1,0.73174,0.70090,9.33519,0.92796,1,0,0.00000,19,3.25529,1,3.18241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,90.46809,304.42874,
0,NewMedia0,30386,499.21875,20552060223684,0.80218,0.37680,498.93750,0.28125,1080,1,0.79536,0.27688,1,0.82773,0.32083,0,,0.40171,0.70602,9.52605,0.92796,1,0.72898,0.70014,9.28266,0.92796,1,0,0.00000,18,3.36511,1,3.46733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,68.20301,214.06543,
0,NewMedia0,30401,499.46875,20552062656183,0.72117,0.17565,499.28125,0.18750,1081,1,0.58449,-0.30519,0,0.82773,0.32083,0,,0.39564,0.69795,9.90440,0.97432,0,0.72132,0.69149,10.68203,0.97432,0,0,0.00000,18,3.99155,0,4.84683,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,356.24344,125.60161,
0,NewMedia0,30433,500.00000,20552067937405,0.27378,0.32099,499.68750,0.31250,1082,1,0.22992,0.43587,1,0.40664,0.31111,0,,0.38349,0.70939,9.51140,0.88932,1,0.71206,0.70050,10.09444,0.90091,1,0,0.00000,18,2.96704,1,2.94104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1164.28357,190.35567,
0,NewMedia0,30459,500.42188,20552072202337,0.24132,0.37466,500.01563,0.40625,1083,1,0.23936,0.29762,1,0.32891,0.31875,0,,0.38482,0.70484,9.91197,0.90864,1,0.71282,0.69720,10.41049,0.91830,1,0,0.00000,18,2.90282,1,3.12232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,113.48193,222.92432,
0,NewMedia0,30474,500.67188,20552074658284,0.30007,0.25126,500.43750,0.23438,1084,1,0.35830,0.22363,1,0.32852,0.31944,0,,0.38728,0.70072,9.73466,0.88932,1,0.71503,0.69282,10.31649,0.88932,1,0,0.00000,18,3.24307,1,3.04915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,232.80038,49.75576,
0,NewMedia0,30499,501.07813,20552078773564,0.29683,0.21932,500.68750,0.39063,1085,1,0.34291,0.08299,1,0.28008,0.28819,0,,0.38535,0.70138,11.10813,0.96273,1,0.71353,0.69382,11.30286,0.96273,1,0,0.00000,18,3.00164,1,3.31943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,46.73554,100.22277,
0,NewMedia0,30518,501.39063,20552081910606,0.28716,0.14763,501.09375,0.29688,1086,1,0.26185,0.19180,1,0.29375,0.21944,0,,0.38149,0.70159,10.66488,0.93182,1,0.71003,0.69388,11.05468,0.93182,1,0,0.00000,18,3.08705,1,3.36729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,106.16022,103.48474,
0,NewMedia0,30544,501.81250,20552086163152,0.25788,0.16719,501.40625,0.40625,1087,1,0.23716,0.17323,1,0.26250,0.21181,0,,0.38275,0.70322,10.62520,0.91830,1,0.71158,0.69589,10.81246,0.92796,1,0,0.00000,17,3.14758,1,3.31488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,80.07418,200.59464,
0,NewMedia0,30558,502.04688,20552088491263,0.25975,0.19169,501.84375,0.20313,1088,1,0.31950,0.25758,0,0.26250,0.20833,0,,0.38336,0.70345,9.35254,0.88932,0,0.71245,0.69614,10.23992,0.88932,0,6029,0.00000,17,3.20883,0,3.01150,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,35.60331,277.72742,
0,NewMedia0,30587,502.53125,20552093232767,0.70256,0.32435,502.31250,0.21875,1089,1,0.70398,0.40589,1,0.34883,0.30625,0,,0.40324,0.70797,10.57664,0.91830,1,0.73147,0.70341,9.78995,0.90864,1,0,0.00000,18,3.00620,1,2.98568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1149.57678,350.43454,
0,NewMedia0,30613,502.95313,20552097538482,0.70596,0.35248,502.54688,0.40625,1090,1,0.75526,0.22808,1,0.31211,0.31111,0,,0.41097,0.69724,9.99480,0.88932,1,0.73845,0.69608,10.40476,0.87966,1,0,0.00000,17,3.27137,1,3.17175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,41.43178,282.12701,
0,NewMedia0,30629,503.21875,20552100128009,0.75865,0.20620,502.96875,0.25000,1091,1,0.81682,0.21504,1,0.32578,0.30903,0,,0.42003,0.69750,10.25756,0.89898,1,0.74788,0.69798,10.00711,0.88932,1,0,0.00000,17,3.48250,1,3.22012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,250.12979,57.36632,
0,NewMedia0,30651,503.57813,20552103748832,0.84228,0.21646,503.23438,0.34375,1092,1,0.83886,0.23291,1,0.34609,0.30139,0,,0.42085,0.69568,10.79379,0.88932,1,0.74937,0.69726,11.22348,0.88932,1,0,0.00000,17,3.69256,1,3.46948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,214.60194,356.05231,
0,NewMedia0,30668,503.85938,20552106537108,0.79369,0.21962,503.59375,0.26563,1093,1,0.75768,0.21954,1,0.34570,0.29236,0,,0.41603,0.70013,10.58987,0.92796,1,0.74336,0.70158,10.64396,0.92796,1,0,0.00000,17,3.02940,1,3.11159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,124.47358,182.09505,
0,NewMedia0,30702,504.42188,20552112126094,0.75430,0.25744,503.87500,0.54688,1094,1,0.75195,0.31537,1,0.34062,0.28819,0,,0.41917,0.69939,10.96553,0.87966,1,0.74625,0.70143,10.71233,0.87966,1,0,0.00000,17,3.16936,1,3.28023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,114.60522,208.37259,
0,NewMedia0,30733,504.92188,20552117261721,0.75478,0.27517,504.43750,0.48438,1095,1,0.75312,0.40755,1,0.33711,0.28889,0,,0.41720,0.70149,10.34664,0.91830,1,0.74365,0.70155,10.45355,0.92796,1,0,0.00000,17,3.08857,1,3.47850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,25.56077,272.75537,
0,NewMedia0,30761,505.39063,20552121813826,1.31117,0.39406,505.14063,0.25000,1096,1,1.29304,0.44599,1,0.33672,0.28472,0,,0.44011,0.70261,9.34792,0.71104,1,0.76680,0.70582,9.46808,0.70497,1,0,0.00000,16,2.89814,1,3.22462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1434.61035,353.14618,
0,NewMedia0,30780,505.68750,20552124926493,1.28298,0.45939,505.40625,0.28125,1097,1,1.65125,0.74846,0,0.34492,0.28403,0,,0.43413,0.70357,7.52310,0.78530,0,0.76079,0.70551,6.77756,0.78530,0,6030,0.00000,16,2.40215,0,2.96399,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.56710,232.50766,
0,NewMedia0,30811,506.20313,20552130030025,0.39891,0.30338,505.95313,0.25000,1098,1,0.34399,0.23730,1,0.35234,0.28611,0,,0.39712,0.70323,10.99004,0.89898,1,0.72345,0.69892,11.80958,0.91057,1,0,0.00000,16,3.02619,1,3.16642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2274.34180,174.33119,
0,NewMedia0,30842,506.71875,20552135125878,0.83949,0.23459,506.37500,0.34375,1099,1,0.84820,0.22021,1,0.35195,0.27639,0,,0.42331,0.73712,10.42181,0.91830,1,0.74613,0.73300,11.08742,0.90864,1,0,0.00000,16,3.47591,1,3.43763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1132.22644,5.01918,
0,NewMedia0,30876,507.26563,20552140711680,0.81486,0.25661,506.73438,0.53125,1100,1,0.73174,0.33227,1,0.35195,0.27639,0,,0.41124,0.76391,9.23719,0.94341,1,0.73410,0.76277,10.43935,0.92216,1,0,0.00000,16,3.32720,1,3.39075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,70.57710,206.69743,
0,NewMedia0,30922,508.03125,20552148345954,0.71878,0.37749,507.34375,0.68750,1101,1,0.80237,0.32337,1,0.35195,0.27639,0,,0.42262,0.77602,10.36391,0.96273,1,0.74879,0.77636,11.44314,0.96273,1,0,0.00000,16,3.46033,1,3.28277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,301.32715,215.28674,
0,NewMedia0,30941,508.34375,20552151465319,0.89805,0.36523,508.09375,0.25000,1102,1,1.26052,1.72868,1,0.35195,0.27639,0,,0.41591,0.80995,7.84766,0.92796,1,0.73852,0.81121,6.72410,0.92796,1,0,0.00000,16,2.31645,1,2.68865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,459.27072,2.20300,
0,NewMedia0,31000,509.31250,20552161069643,-0.65157,6.61510,509.25000,0.06250,1103,1,-0.65767,6.62391,0,0.35195,0.27639,0,,0.39832,0.97297,7.24640,1.45783,0,0.38274,0.98720,7.97153,1.45783,0,0,0.00000,17,3.22258,0,2.84553,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9835.34082,246.21259,
0,NewMedia0,31163,511.98438,20552187882618,0.10016,0.35522,511.68750,0.29688,1104,1,0.06031,0.35266,1,0.35195,0.27639,0,,0.38936,0.76067,12.06137,0.90091,1,0.71425,0.75471,11.20507,0.91250,1,0,0.00000,18,3.51805,1,3.73764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,9217.35938,77.94895,
0,NewMedia0,31189,512.42188,20552192133178,0.09282,0.30129,512.00000,0.42188,1105,1,0.15298,0.36920,1,0.35195,0.27639,0,,0.36508,0.73883,12.07961,0.88932,1,0.68816,0.71666,11.39266,0.88932,1,0,0.00000,18,3.38067,1,3.68639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,79.90011,103.60186,
0,NewMedia0,31228,513.06250,20552198540206,0.07857,0.37726,512.43750,0.62500,1106,1,0.08224,0.39611,1,0.17578,0.30625,0,,0.34757,0.72017,11.29657,0.86034,1,0.67147,0.68983,11.68316,0.85068,1,0,0.00000,18,3.50110,1,3.50677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,115.31889,251.55826,
0,NewMedia0,31347,515.01563,20552218093566,0.09073,0.37446,513.37500,1.64063,1107,1,0.12535,0.35861,1,0.07891,0.35417,0,,0.34422,0.71725,11.97698,0.84548,1,0.66753,0.68483,11.74472,0.83582,1,0,0.00000,18,3.34014,1,3.81857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,31.38962,7.38001,
0,NewMedia0,31374,515.46875,20552222626112,0.03483,0.32623,515.03125,0.43750,1108,1,0.00869,0.39528,1,0.08633,0.34028,0,,0.34704,0.71697,11.10924,0.86034,1,0.67031,0.68592,11.40263,0.86034,1,0,0.00000,18,3.76385,1,3.41167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,159.06674,154.11177,
0,NewMedia0,31395,515.79688,20552225990813,0.30681,0.23489,515.57813,0.21875,1109,1,0.05678,0.28896,1,0.10469,0.33264,0,,0.35757,0.71501,10.60866,0.88932,1,0.68092,0.68495,10.93186,0.88932,1,0,0.00000,18,3.49733,1,3.68941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,708.58331,10.69748,
0,NewMedia0,31428,516.34375,20552231463146,0.05938,0.33521,515.85938,0.48438,1110,1,0.03547,0.41362,1,0.10273,0.33264,0,,0.35876,0.71966,10.87442,0.87000,1,0.68287,0.69064,10.61162,0.86034,1,0,0.00000,17,3.41332,1,3.43254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,649.68512,192.84738,
0,NewMedia0,31486,517.29688,20552240927220,0.08410,0.33178,516.35938,0.93750,1111,1,0.12689,0.31124,1,0.10586,0.33125,0,,0.36004,0.72135,11.20930,0.86034,1,0.68530,0.69319,11.17049,0.85068,1,0,0.00000,17,3.42445,1,3.43883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,63.47566,4.46285,
0,NewMedia0,31517,517.79688,20552246015961,0.12644,0.32480,517.31250,0.48438,1112,1,0.16574,0.37813,1,0.10625,0.33125,0,,0.35951,0.72168,10.70814,0.87966,1,0.68530,0.69282,11.20299,0.88932,1,0,0.00000,17,3.34922,1,3.60780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,108.85542,5.29794,
0,NewMedia0,31532,518.04688,20552248473380,0.05659,0.34596,517.81250,0.23438,1113,1,0.03198,0.42930,1,0.10625,0.33125,0,,0.36082,0.72519,10.82649,0.88932,1,0.68547,0.69682,10.58065,0.88932,1,0,0.00000,17,3.44800,1,3.55616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,181.39352,189.67035,
0,NewMedia0,31558,518.46875,20552252747279,0.05718,0.40615,518.06250,0.40625,1114,1,0.07929,0.41425,1,0.10625,0.33125,0,,0.36183,0.72508,10.66684,0.85068,1,0.68647,0.69742,11.32524,0.85068,1,0,0.00000,17,3.42293,1,3.52599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,86.68681,270.99835,
0,NewMedia0,31597,519.12500,20552259170868,0.07150,0.37659,518.50000,0.62500,1115,1,0.02651,0.30005,1,0.10625,0.33125,0,,0.36796,0.72359,10.15997,0.88932,1,0.69248,0.69789,11.18531,0.88932,1,0,0.00000,17,3.65101,1,3.56051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,56.17648,49.26418,
0,NewMedia0,31613,519.37500,20552261772698,0.09513,0.31854,519.14063,0.23438,1116,1,0.11356,-0.06779,0,0.10625,0.33125,0,,0.37088,0.71936,8.35719,0.85068,0,0.69642,0.69421,9.17784,0.85068,0,6035,0.00000,17,3.28065,0,3.74170,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,103.18430,54.10798,
0,NewMedia0,31666,520.25000,20552270489796,0.25790,0.46988,519.68750,0.56250,1117,1,0.25369,0.42292,1,0.33398,0.50208,0,,0.36194,0.73167,7.62048,0.95307,1,0.68862,0.70376,8.48780,0.96273,1,0,0.00000,18,3.33965,1,3.40377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,470.23920,332.39041,
0,NewMedia0,31686,520.57813,20552273794751,0.30486,0.20434,520.31250,0.26563,1118,1,0.25592,0.10537,1,0.33203,0.49931,0,,0.36091,0.72205,9.38605,0.93182,1,0.68669,0.69216,10.45480,0.95307,1,0,0.00000,18,3.18406,1,3.28944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,400.83026,72.54711,
0,NewMedia0,31701,520.82813,20552276242758,0.27207,0.12178,520.59375,0.23438,1119,1,0.27022,0.06260,1,0.33203,0.49931,0,,0.36699,0.72046,10.28768,0.94341,1,0.69149,0.69329,10.16975,0.92216,1,0,0.00000,18,3.32750,1,3.62995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,145.53456,125.22487,
0,NewMedia0,31716,521.07813,20552278707231,0.33184,0.04547,520.84375,0.23438,1120,1,0.52035,0.12830,1,0.33398,0.49931,0,,0.37575,0.71773,8.41842,0.93955,1,0.70203,0.69173,9.37844,0.93955,1,0,0.00000,18,3.08802,1,3.28202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.38120,35.68435,
0,NewMedia0,31737,521.42188,20552282156525,0.49558,0.03978,521.14063,0.28125,1121,1,0.51158,0.08304,1,0.34141,0.50069,0,,0.37290,0.72000,8.68979,0.88932,1,0.69909,0.69294,9.83227,0.88932,1,0,0.00000,18,2.95341,1,3.47232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,419.25446,1.11982,
0,NewMedia0,31750,521.62500,20552284289821,0.44184,0.22212,521.43750,0.18750,1122,1,0.35530,0.37688,1,0.36094,0.51944,0,,0.37033,0.73016,7.70578,0.92796,1,0.69653,0.70290,8.62152,0.92796,1,0,0.00000,18,2.83120,1,2.77732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,296.42795,242.34752,
0,NewMedia0,31758,521.76563,20552285605264,0.34745,0.38596,521.70313,0.06250,1123,1,0.29403,0.12174,1,0.40547,0.54444,0,,0.36711,0.72834,6.96046,0.96273,1,0.69305,0.70149,6.61672,0.96273,1,0,0.00000,18,2.18767,1,2.85152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,337.71567,224.31512,
0,NewMedia0,31796,522.39063,20552291851224,0.04609,0.37355,521.82813,0.56250,1124,1,0.09886,0.40081,1,0.41445,0.55625,0,,0.36927,0.72589,9.48661,0.87966,1,0.69578,0.70080,10.00400,0.87000,1,0,0.00000,18,3.57367,1,3.34034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,771.68854,178.67305,
