MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 15:38:00.032),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,9857,161.95508,18907540075130,0.04952,-0.17219,161.13379,0.82129,303,1,0.05273,-0.17084,1,0.34336,0.34514,0,,0.27461,0.68601,17.84988,0.84583,1,0.66975,0.70717,17.30484,0.84583,1,0,0.00000,18,4.59096,1,4.51554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1050.11816,133.78670,
0,NewMedia0,9883,162.38672,18907544387626,0.35888,0.44163,162.02051,0.36621,304,1,0.37570,0.75652,1,0.36133,0.24722,0,,0.29144,0.71318,16.69443,0.87462,1,0.68531,0.73254,14.97310,0.86932,1,0,0.00000,18,4.30806,1,4.47131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1186.79565,311.85986,
0,NewMedia0,9907,162.77539,18907548280680,0.36486,0.76047,162.44727,0.32813,305,1,0.36413,0.79615,1,0.35469,0.26528,0,,0.29360,0.71497,15.55528,0.87960,1,0.68855,0.73643,15.26409,0.87430,1,0,0.00000,18,4.00694,1,3.77012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,459.38474,271.90970,
0,NewMedia0,9920,162.98926,18907550417279,0.36191,0.57194,162.79395,0.19531,306,1,0.35111,0.38330,1,0.35313,0.27778,0,,0.29418,0.69314,15.70342,0.84167,1,0.68883,0.71994,15.73422,0.84697,1,0,0.00000,18,3.65179,1,5.00094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,271.58817,91.59343,
0,NewMedia0,9942,163.35156,18907554038789,0.36337,0.44085,163.05469,0.29688,307,1,0.36929,0.45672,1,0.35273,0.26597,0,,0.29377,0.69921,15.55506,0.84551,1,0.68842,0.72152,15.95199,0.84551,1,0,0.00000,18,5.05050,1,5.17893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,188.80664,88.86570,
0,NewMedia0,9986,164.07422,18907561266723,0.36991,0.42094,163.36719,0.70703,308,1,0.45992,0.47377,1,0.35391,0.25764,0,,0.30682,0.69888,17.95192,0.87992,1,0.70329,0.71635,14.40437,0.87992,1,0,0.00000,18,4.96218,1,3.85739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,33.20087,59.71664,
0,NewMedia0,10009,164.45215,18907565044984,0.75382,0.32391,164.14063,0.31152,309,1,0.78131,0.32618,0,0.35391,0.25764,0,,0.32427,0.69720,14.93541,0.86401,0,0.71980,0.72186,9.82734,0.86401,0,0,0.00000,18,3.66829,0,3.23097,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,992.69189,8.09136,
0,NewMedia0,10085,165.70117,18907577540039,0.34322,0.42689,164.71875,0.98242,310,1,0.34546,0.55965,1,0.31016,0.26528,0,,0.29611,0.71221,15.11745,0.87430,1,0.68896,0.73440,15.63351,0.86899,1,0,0.00000,18,4.50871,1,3.95782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1061.54468,188.03014,
0,NewMedia0,10116,166.20996,18907582621316,0.37430,0.81008,165.76660,0.44336,311,1,0.34539,0.83063,1,0.31484,0.37153,0,,0.29690,0.71904,14.48749,0.86401,1,0.69202,0.74079,14.52747,0.86401,1,0,0.00000,18,4.04706,1,3.86693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,557.50043,278.20511,
0,NewMedia0,10132,166.47363,18907585255924,0.40699,0.78794,166.22949,0.24414,312,1,0.53324,0.76561,1,0.31836,0.40486,0,,0.31147,0.71596,15.57532,0.89453,1,0.70651,0.74062,14.84657,0.88923,1,0,0.00000,18,3.89892,1,3.92010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,89.55357,20.85502,
0,NewMedia0,10172,167.13281,18907591851133,0.50692,0.73526,166.48926,0.64355,313,1,0.46057,0.72604,1,0.32578,0.61875,0,,0.29834,0.71772,15.05618,0.88006,1,0.69338,0.73965,15.73047,0.89020,1,0,0.00000,18,3.77877,1,3.76128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,266.83112,16.51682,
0,NewMedia0,10187,167.37598,18907594284917,0.37172,0.75365,167.14844,0.22754,314,1,0.31145,0.74632,1,0.32539,0.66736,0,,0.29068,0.71978,15.11070,0.84583,1,0.68580,0.74086,14.86317,0.85114,1,0,0.00000,18,4.15642,1,3.84112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,347.12354,184.37526,
0,NewMedia0,10203,167.64355,18907596955013,0.31965,0.69173,167.39258,0.25098,315,1,0.16644,0.30931,1,0.31680,0.67431,0,,0.28336,0.69808,17.08407,0.87595,1,0.67890,0.72508,16.01224,0.86580,1,0,0.00000,18,3.74334,1,5.14244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,160.37152,146.22116,
0,NewMedia0,10235,168.16504,18907602170814,-0.07579,-1.28728,167.95215,0.21289,316,1,-0.09341,-1.29097,0,0.31680,0.67431,0,,0.27665,0.69056,15.78065,1.46192,1,0.67215,0.71388,15.49934,1.46192,1,0,0.00000,18,3.99983,1,4.00057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3024.23853,109.55659,
0,NewMedia0,10280,168.90430,18907609566766,0.36783,0.49845,168.67578,0.22852,317,1,0.36311,0.42240,1,0.32070,0.66875,0,,0.29850,0.70733,17.33451,0.89538,1,0.69343,0.73125,16.47157,0.89538,1,0,0.00000,19,4.59613,1,4.48737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2811.06763,293.82837,
0,NewMedia0,10299,169.21582,18907612684180,0.52603,0.44919,168.96973,0.24609,318,1,0.53778,0.57027,1,0.32070,0.66806,0,,0.31337,0.70672,14.41966,0.87397,1,0.70854,0.73066,14.60569,0.87397,1,0,0.00000,19,4.78061,1,4.72142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,411.15720,9.93460,
0,NewMedia0,10314,169.46289,18907615154672,0.52765,0.46307,169.23242,0.23047,319,1,0.63122,0.01488,0,0.32070,0.66806,0,,0.31655,0.69556,22.56915,0.92704,0,0.73661,0.72652,32.97437,0.92704,0,1477,0.00000,19,7.41319,0,9.07392,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,20.41294,281.72180,
0,NewMedia0,10343,169.93945,18907619916497,0.74679,0.49893,169.72656,0.21289,320,1,0.69518,0.77310,1,0.32070,0.66806,0,,0.45027,0.69280,15.49558,0.88623,1,0.83273,0.76235,15.41285,0.89851,1,0,0.00000,20,4.22391,1,5.08005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,563.37000,354.74091,
0,NewMedia0,10359,170.20117,18907622539158,0.63073,0.59901,170.00488,0.19629,321,1,0.56745,0.51298,1,0.32070,0.66806,0,,0.46984,0.68149,15.73266,0.91097,1,0.84972,0.76235,15.92440,0.91681,1,0,0.00000,20,4.55564,1,4.70843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,330.22070,205.87573,
0,NewMedia0,10380,170.54688,18907625996317,0.55552,0.52016,170.21777,0.32910,322,1,0.53855,0.50839,0,0.32070,0.66806,0,,0.47464,0.68229,14.63964,0.95038,0,0.85284,0.76784,15.33885,0.95038,0,1478,0.00000,20,4.36838,0,4.58500,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,223.52383,149.47113,
0,NewMedia0,10417,171.15430,18907632071290,0.56340,0.71113,170.80957,0.34473,323,1,0.55304,0.71718,1,0.32070,0.66806,0,,0.46629,0.69711,14.73837,0.93323,1,0.84633,0.77876,15.32855,0.93907,1,0,0.00000,21,4.14228,1,4.14567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,275.73566,274.19550,
0,NewMedia0,10440,171.53320,18907635854860,0.57448,0.70300,171.17090,0.36230,324,1,0.59678,0.65364,1,0.32070,0.66806,0,,0.46533,0.70011,16.60953,0.91246,1,0.84561,0.78003,16.69194,0.93005,1,0,0.00000,21,4.06356,1,4.24790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,30.68590,22.42772,
0,NewMedia0,10463,171.91016,18907639625793,0.73312,0.47879,171.64844,0.26172,325,1,0.62585,0.71930,1,0.32070,0.66806,0,,0.47358,0.70478,16.36615,0.93376,1,0.85186,0.78577,15.62146,0.94490,1,0,0.00000,21,3.87481,1,4.11452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,518.81818,38.48455,
0,NewMedia0,10480,172.18945,18907642417922,0.61808,0.67393,171.97559,0.21387,326,1,0.71284,0.45982,1,0.32070,0.66806,0,,0.48889,0.69563,16.86776,0.90675,1,0.86879,0.77471,14.41037,0.89661,1,0,0.00000,21,4.71612,1,3.87095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,407.05466,223.65614,
0,NewMedia0,10495,172.43652,18907644885154,0.70557,0.49541,172.20605,0.23047,327,1,0.74417,0.52910,1,0.32070,0.66806,0,,0.48871,0.69497,17.11875,0.90954,1,0.86989,0.77599,14.58950,0.88913,1,0,0.00000,21,4.58755,1,3.87027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,340.95282,48.93560,
0,NewMedia0,10522,172.87988,18907649322661,0.73187,0.53516,172.45313,0.42676,328,1,0.69148,0.59741,1,0.32070,0.66806,0,,0.48992,0.69618,17.03775,0.89067,1,0.86963,0.78205,16.09271,0.88583,1,0,0.00000,20,4.71994,1,5.02326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,88.37128,319.62991,
0,NewMedia0,10529,173.00000,18907650524177,0.70899,0.55468,172.89746,0.10254,329,1,0.70645,0.55484,0,0.32070,0.66806,0,,0.49065,0.69798,15.92813,0.88393,0,0.86996,0.78456,14.34583,0.88393,0,1479,0.00000,20,4.35237,0,5.05100,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,64.96822,205.63611,
0,NewMedia0,10560,173.51172,18907655642387,0.68334,0.51709,173.25879,0.25293,330,1,0.56222,0.75817,1,0.32070,0.66806,0,,0.47449,0.70940,14.71905,0.93942,1,0.85337,0.79244,15.73486,0.93942,1,0,0.00000,21,3.94844,1,3.76961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,85.09856,140.49980,
0,NewMedia0,10584,173.89941,18907659521187,0.55721,0.75830,173.57129,0.32813,331,1,0.58005,0.64834,1,0.32070,0.66806,0,,0.45160,0.72221,14.94798,0.96248,1,0.83526,0.79467,14.71433,0.96248,1,0,0.00000,21,4.53974,1,4.51723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,474.24310,227.08917,
0,NewMedia0,10601,174.17773,18907662303861,0.61222,0.68791,173.96484,0.21289,332,1,0.65479,0.79299,1,0.32070,0.66806,0,,0.41283,0.71908,15.88843,0.91626,1,0.80282,0.77801,13.97740,0.91142,1,0,0.00000,21,4.53858,1,4.81900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,173.51082,35.74509,
0,NewMedia0,10617,174.44043,18907664929916,0.63768,0.67148,174.19629,0.24414,333,1,0.75333,0.36561,1,0.32070,0.66806,0,,0.41879,0.70837,14.75449,0.90514,1,0.80797,0.76556,14.32218,0.90514,1,0,0.00000,21,3.70171,1,3.81347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,69.33888,19.95072,
0,NewMedia0,10636,174.75293,18907668051527,0.73712,0.44619,174.50781,0.24512,334,1,0.69049,0.53877,1,0.59766,0.64514,0,,0.42915,0.70437,15.55669,0.92810,1,0.82058,0.76170,13.08486,0.91697,1,0,0.00000,21,5.01943,1,3.62056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,412.37213,51.87918,
0,NewMedia0,10653,175.03223,18907670842451,0.58001,0.75362,174.81836,0.21387,335,1,0.55541,0.73444,1,0.59961,0.75208,0,,0.41381,0.70664,15.02324,0.91097,1,0.80340,0.76906,15.70770,0.91681,1,0,0.00000,21,3.72641,1,3.77840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,598.12103,227.74420,
0,NewMedia0,10742,176.49414,18907685464142,0.53700,0.76088,175.04785,1.44629,336,1,0.59248,0.70449,1,0.53359,0.72431,0,,0.38423,0.72228,18.04924,0.88490,1,0.78042,0.76851,13.47868,0.89020,1,0,0.00000,21,4.65169,1,3.64017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,110.60078,185.42387,
0,NewMedia0,10763,176.83984,18907688918083,0.77158,0.41126,176.56055,0.27930,337,1,0.77082,0.43558,1,0.53281,0.72708,0,,0.39343,0.71977,16.10932,0.83101,1,0.79278,0.76921,14.42802,0.83585,1,0,0.00000,21,5.23211,1,3.67408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,783.64197,39.97495,
0,NewMedia0,10807,177.56348,18907696154562,0.53308,0.76830,176.95410,0.60938,338,1,0.50666,0.73454,1,0.52344,0.71111,0,,0.37024,0.73080,16.45711,0.86401,1,0.76610,0.78429,15.43190,0.86401,1,0,0.00000,21,3.87189,1,3.82180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,798.19855,220.09991,
0,NewMedia0,10897,179.04004,18907710925997,0.52063,0.72005,177.58203,1.45801,339,1,0.52405,0.69431,1,0.53906,0.67292,0,,0.36241,0.72743,15.98278,0.89453,1,0.75877,0.77961,15.24513,0.88923,1,0,0.00000,20,4.19905,1,3.98090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,76.44157,114.64198,
0,NewMedia0,11000,180.73340,18907727855258,0.52021,0.67553,179.05762,1.67578,340,1,0.49976,0.66359,0,0.52383,0.58264,0,,0.36295,0.73240,12.30341,0.88923,0,0.76180,0.78519,14.10637,0.88393,0,1480,0.00000,20,3.26241,0,3.00482,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,64.11771,90.96074,
0,NewMedia0,11041,181.40625,18907734588390,0.36452,0.73144,180.99609,0.41016,341,1,0.33865,0.34042,1,0.35000,0.65625,0,,0.35492,0.71456,16.02584,0.88158,1,0.74896,0.76808,14.94701,0.89756,1,0,0.00000,21,4.97225,1,4.58977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,406.61664,191.42006,
0,NewMedia0,11051,181.57031,18907736228165,0.35343,0.31283,181.47168,0.09863,342,1,0.35868,0.32326,0,0.34453,0.65833,0,,0.33410,0.70534,14.64721,0.82646,1,0.74803,0.75514,14.60360,0.82646,0,0,0.00000,21,3.62460,1,3.56380,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,603.46655,92.69650,
0,NewMedia0,11117,182.65527,18907747071665,-0.12792,-2.63432,182.57227,0.08301,343,1,-0.12889,-2.63713,0,0.34492,0.65764,0,,0.34138,0.70573,17.75137,1.96546,0,0.74834,0.77541,18.57563,1.80990,1,0,0.00000,22,4.08560,0,7.10697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4419.17529,106.19116,
0,NewMedia0,11191,183.87012,18907759228027,0.37634,0.54206,182.82227,1.04785,344,1,0.36866,0.62849,1,0.34453,0.42778,0,,0.35499,0.72191,15.64910,0.92145,1,0.75173,0.77465,14.98946,0.91501,1,0,0.00000,22,4.62703,1,4.76550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,4752.66211,285.76053,
0,NewMedia0,11207,184.13379,18907761863923,0.37823,0.47586,183.88672,0.24707,345,1,0.42057,0.30955,1,0.34453,0.42778,0,,0.36068,0.71063,16.42717,0.88393,1,0.75524,0.76105,16.23085,0.89506,1,0,0.00000,22,5.24898,1,5.70739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,95.45071,87.09444,
0,NewMedia0,11229,184.49609,18907765481075,0.43447,0.28112,184.19824,0.29785,346,1,0.43673,0.17019,1,0.36055,0.37639,0,,0.35958,0.70157,15.00018,0.82646,1,0.75715,0.75456,14.62314,0.82646,1,0,0.00000,22,3.58896,1,3.59916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,315.22552,62.82341,
0,NewMedia0,11234,184.57910,18907766312263,0.43703,0.15619,184.51270,0.06641,347,1,0.42699,-0.06158,1,0.37891,0.32500,0,,0.35881,0.70129,14.82495,0.98202,1,0.75702,0.75412,14.51149,1.14772,1,0,0.00000,22,3.59996,1,3.58470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,180.01855,87.91368,
0,NewMedia0,11270,185.16992,18907772220769,0.49610,0.28522,184.89355,0.27637,348,1,0.64912,0.36777,1,0.58320,0.13611,0,,0.36939,0.71044,15.22288,0.86899,1,0.76772,0.75597,15.46043,0.87429,1,0,0.00000,23,5.24110,1,3.81728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,239.56229,309.14102,
0,NewMedia0,11310,185.82617,18907778782678,0.61259,0.34685,185.23535,0.59082,349,1,0.77111,0.38439,1,0.63828,0.16250,0,,0.38834,0.71149,14.27777,0.82646,1,0.78522,0.76444,14.60270,0.82646,1,0,0.00000,23,3.74377,1,4.07196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,311.13974,343.42725,
0,NewMedia0,11325,186.07227,18907781249902,0.81170,0.41039,185.89648,0.17578,350,1,0.84505,0.13732,0,0.63828,0.16250,0,,0.39432,0.71053,17.11636,0.73115,0,0.79027,0.76779,15.54890,0.73115,0,1483,0.00000,23,3.84298,0,3.83313,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,517.86847,349.82349,
0,NewMedia0,11366,186.74609,18907787984369,0.54008,0.76376,186.43457,0.31152,351,1,0.56969,0.81267,1,0.63867,0.16250,0,,0.38978,0.71914,15.37150,0.91061,1,0.78027,0.77032,14.97057,0.91061,1,0,0.00000,23,3.77606,1,3.58967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,861.64880,216.19655,
0,NewMedia0,11380,186.97656,18907790294018,0.48818,0.69941,186.76172,0.21484,352,1,0.15543,0.16609,1,0.63867,0.16250,0,,0.36667,0.68139,15.29534,0.90001,1,0.75662,0.73479,17.03146,0.90531,1,0,0.00000,23,4.46933,1,6.35434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,161.98593,145.10677,
0,NewMedia0,11724,192.62891,18907846815413,0.35580,0.35865,192.31543,0.31348,353,1,0.06032,-0.05554,1,0.05898,0.12222,0,,0.26725,0.67951,14.98686,0.90514,1,0.64611,0.67524,14.66314,0.90514,1,0,0.00000,22,4.04351,1,3.89430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,596.34668,124.63047,
0,NewMedia0,11741,192.90820,18907849607432,0.04875,0.00214,192.69434,0.21387,354,1,0.05617,0.02449,0,0.05859,0.12500,0,,0.25507,0.68043,13.35128,0.90514,1,0.63380,0.67188,14.48482,0.90514,1,0,0.00000,22,3.73626,1,3.71618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,938.84222,146.85110,
0,NewMedia0,12012,197.35840,18907894105396,0.09389,-1.03757,196.66895,0.68945,355,1,0.08795,-1.07295,1,0.04375,0.15556,0,,0.24642,0.68134,15.91119,2.37538,1,0.62275,0.66176,15.45180,2.37538,1,0,0.00000,21,4.14527,1,3.93556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1501.63538,85.58643,
0,NewMedia0,12090,198.64551,18907906975379,0.33888,0.64325,198.16309,0.48242,356,1,0.45055,0.64998,1,0.04375,0.15556,0,,0.27656,0.70147,14.53169,0.96248,1,0.65103,0.68523,14.62899,0.96248,1,0,0.00000,21,3.91574,1,3.98737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,2500.31836,284.52710,
0,NewMedia0,12105,198.88770,18907909398243,0.44411,0.65664,198.66016,0.22754,357,1,0.45570,0.52146,0,0.04375,0.15556,0,,0.27760,0.69909,13.13015,0.92704,0,0.65345,0.68119,11.01248,0.92704,0,1487,0.00000,20,4.66326,0,4.83509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,270.07794,355.90601,
0,NewMedia0,12131,199.31445,18907913671249,0.00048,0.03558,199.19922,0.11523,358,1,0.00562,0.02110,0,0.04375,0.15556,0,,0.24712,0.68425,14.87918,0.92704,1,0.62261,0.66517,16.24504,0.92704,1,0,0.00000,21,4.23320,1,4.17278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1445.55103,141.78056,
0,NewMedia0,12203,200.49609,18907925489305,0.06851,0.04715,200.02051,0.47559,359,1,0.09129,0.06745,0,0.04375,0.15556,0,,0.24731,0.68118,15.11810,0.92704,1,0.62302,0.66267,15.51870,0.92704,1,0,0.00000,22,4.14301,1,4.15692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,174.95192,354.53540,
0,NewMedia0,12238,201.07129,18907931235399,0.09904,0.09765,200.81055,0.26074,360,1,0.12306,0.11626,1,0.04375,0.15556,0,,0.25048,0.68086,16.72429,0.92704,1,0.62629,0.66278,16.65883,0.92704,1,0,0.00000,23,4.42192,1,4.38043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,106.75525,317.06375,
0,NewMedia0,12246,201.20313,18907932550662,0.10456,0.10815,201.08789,0.11523,361,1,0.06988,0.06462,0,0.04375,0.15556,0,,0.24635,0.68336,15.51112,0.92704,1,0.62167,0.66490,16.32410,0.92704,1,0,0.00000,23,4.33535,1,4.36511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,20.69554,313.06396,
0,NewMedia0,12308,202.22070,18907942735476,0.10101,0.07564,201.61426,0.60645,362,1,0.14472,0.14661,1,0.04375,0.15556,0,,0.26331,0.68246,18.50435,0.92704,1,0.64041,0.67390,18.37855,0.92704,1,0,0.00000,23,4.68503,1,6.38953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,47.68836,100.98611,
0,NewMedia0,12330,202.58301,18907946351428,0.36050,0.65446,202.28711,0.29590,363,1,0.31695,0.64198,1,0.04375,0.15556,0,,0.26739,0.70254,17.07719,0.89984,1,0.64234,0.68425,16.89510,0.89453,1,0,0.00000,22,4.57566,1,4.44724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1065.83801,308.55460,
0,NewMedia0,12346,202.84570,18907948981211,0.35866,0.63790,202.59961,0.24609,364,1,0.46134,0.65383,1,0.04883,0.15903,0,,0.27768,0.70230,16.48115,0.91062,1,0.65275,0.68595,14.78244,0.91062,1,0,0.00000,22,4.00596,1,3.91008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,24.30721,101.17380,
0,NewMedia0,12376,203.33789,18907953905669,0.45192,0.62149,202.86133,0.47656,365,1,0.29371,0.60712,1,0.56953,0.58333,0,,0.26285,0.69592,15.34829,0.94490,1,0.64060,0.68523,17.81414,0.94490,1,0,0.00000,22,4.24942,1,4.33364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,239.91212,5.65257,
0,NewMedia0,12400,203.73242,18907957850454,0.31035,0.59314,203.40430,0.32813,366,1,0.41070,0.58611,1,0.56953,0.58333,0,,0.21883,0.75249,12.65647,0.85433,1,0.61290,0.74599,14.54019,0.84949,1,0,0.00000,22,3.98017,1,5.50400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,364.71124,173.57312,
0,NewMedia0,12421,204.07813,18907961304697,0.45198,0.60031,203.79980,0.27832,367,1,0.43555,0.66035,1,0.42773,0.57153,0,,0.15278,0.82890,18.62532,0.79638,1,0.55658,0.84151,17.79945,0.80046,1,0,0.00000,22,4.15215,1,4.34028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,362.71988,358.36887,
0,NewMedia0,12439,204.37402,18907964263703,0.41685,0.69399,204.09473,0.27930,368,1,0.40632,0.75939,1,0.42656,0.57292,0,,0.16284,0.82731,17.43883,0.79621,1,0.56804,0.84168,17.18049,0.79621,1,0,0.00000,22,4.26885,1,4.42809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,162.12866,236.30991,
0,NewMedia0,12479,205.03125,18907970836944,0.41340,0.70091,204.38965,0.64160,369,1,0.44590,0.73943,1,0.41914,0.56806,0,,0.12455,0.82756,17.17914,0.80046,1,0.52795,0.82977,16.07946,0.80454,1,0,0.00000,22,4.16985,1,4.70920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,13.31547,228.44865,
0,NewMedia0,12573,206.57617,18907986288468,0.41319,0.67652,205.04785,1.52832,370,1,0.37782,0.65167,0,0.41914,0.56806,0,,0.10306,0.79304,16.56070,0.75720,1,0.51111,0.80938,15.93752,0.75343,0,0,0.00000,21,3.90191,1,5.48751,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,35.12570,90.87695,
0,NewMedia0,12583,206.74121,18907987932839,0.09570,0.07538,206.64160,0.09961,371,1,0.16468,0.29349,0,0.41914,0.56806,0,,0.09707,0.78854,16.18337,0.73114,1,0.51111,0.80938,15.93752,0.73114,0,0,0.00000,21,4.15350,1,5.48751,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1187.40784,133.19588,
0,NewMedia0,12626,207.45215,18907995048258,0.03735,-0.13160,206.81445,0.63770,372,1,-0.00792,-0.42411,1,0.41914,0.56806,0,,0.09670,0.78577,17.60353,0.80697,1,0.49873,0.79447,17.86178,0.88774,1,0,0.00000,21,4.60729,1,4.57673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,333.38824,116.61891,
