MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/11 15:13:10.828),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,9161,150.51978,18028502254949,0.30021,0.26428,150.11456,0.40521,242,1,0.24594,0.11672,1,0.85312,0.28958,0,,0.51468,0.54785,13.75594,0.88786,1,0.82249,0.59687,13.83560,0.88786,1,0,0.00000,19,4.11058,1,4.24303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,311.47211,189.06255,
0,NewMedia0,9176,150.77448,18028504801437,0.25690,0.09473,150.53656,0.23792,243,1,0.26761,0.03699,1,0.85312,0.28958,0,,0.51241,0.54777,14.22728,0.95065,1,0.82137,0.59611,14.53947,0.95065,1,0,0.00000,19,4.03365,1,3.98855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,268.14761,114.42359,
0,NewMedia0,9192,151.03046,18028507361445,0.39039,0.05460,150.78345,0.24701,244,1,0.54053,0.05215,1,0.85312,0.28958,0,,0.52591,0.54404,13.66937,0.90568,1,0.83393,0.59335,14.28984,0.91406,1,0,0.00000,19,4.06669,1,4.26086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,346.58585,9.59791,
0,NewMedia0,9224,151.55518,18028512608932,0.57557,0.05417,151.10297,0.45221,245,1,0.58119,0.13082,1,0.85312,0.28958,0,,0.52530,0.54397,13.53361,0.87110,1,0.83467,0.59298,14.76839,0.86272,1,0,0.00000,19,4.02904,1,4.21180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,474.06122,0.07484,
0,NewMedia0,9262,152.18073,18028518864052,0.81593,0.27435,151.91675,0.26398,246,1,0.72560,0.12987,1,0.85312,0.28958,0,,0.52997,0.54770,13.45412,0.91462,1,0.83993,0.59588,15.88204,0.93277,1,0,0.00000,19,4.10163,1,4.44901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,692.20453,332.73914,
0,NewMedia0,9279,152.45905,18028521647637,0.62089,0.10691,152.24518,0.21387,247,1,0.52971,0.16343,1,0.85312,0.28958,0,,0.52053,0.54650,12.78148,0.91343,1,0.83019,0.59400,15.29137,0.90365,1,0,0.00000,18,3.93446,1,4.22094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,554.47137,154.22404,
0,NewMedia0,9297,152.75470,18028524604063,0.38614,0.15835,152.52539,0.22931,248,1,0.26147,0.13933,1,0.85312,0.28958,0,,0.50115,0.55005,14.79046,0.90317,1,0.81095,0.59387,14.06685,0.90317,1,0,0.00000,18,4.20898,1,4.33747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,605.50806,187.02676,
0,NewMedia0,9320,153.13245,18028528381266,0.27729,0.18725,152.77075,0.36169,249,1,0.42135,0.14156,1,0.82656,0.28819,0,,0.47657,0.55114,15.24736,0.93110,1,0.78894,0.58433,14.84465,0.94088,1,0,0.00000,17,4.13582,1,4.31738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,281.74646,188.49409,
0,NewMedia0,9339,153.44440,18028531501074,0.34053,0.13935,153.19849,0.24591,250,1,0.24750,0.23059,1,0.44414,0.27222,0,,0.46453,0.55364,14.87393,0.90365,1,0.77646,0.58484,15.32595,0.89527,1,0,0.00000,17,4.35661,1,4.29140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,175.97589,23.07669,
0,NewMedia0,9382,154.15356,18028538592495,0.24685,0.22296,153.50995,0.64362,251,1,0.23572,0.19759,1,0.25781,0.19792,0,,0.45469,0.55292,15.20522,0.92133,1,0.76794,0.57931,15.39395,0.93110,1,0,0.00000,16,4.25712,1,4.19085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,268.34644,206.65823,
0,NewMedia0,9398,154.41412,18028541198083,0.27348,0.22347,154.17175,0.24237,252,1,0.29579,0.27444,1,0.27539,0.21597,0,,0.45428,0.55424,14.98464,0.91155,1,0.76742,0.57853,15.21631,0.91155,1,0,0.00000,16,4.24265,1,4.20460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,68.17675,359.38278,
0,NewMedia0,9435,155.02191,18028547276005,0.27955,0.19971,154.43164,0.59027,253,1,0.29083,0.24721,1,0.29570,0.21597,0,,0.45032,0.55458,14.56860,0.88641,1,0.76348,0.57746,14.14903,0.87803,1,0,0.00000,15,4.04823,1,4.15072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,37.57782,65.57384,
0,NewMedia0,9479,155.74451,18028554501969,0.31663,0.17290,155.03864,0.70587,254,1,0.23691,0.24957,1,0.28281,0.21597,0,,0.44386,0.55611,14.77525,0.88786,1,0.75693,0.57789,14.46366,0.88786,1,0,0.00000,14,4.15465,1,4.01004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,102.47528,22.13180,
0,NewMedia0,9489,155.91260,18028556182718,0.21487,0.17078,155.76086,0.15173,255,1,0.25571,0.30574,0,0.25000,0.20903,0,,0.43121,0.55046,18.25934,0.90317,0,0.75119,0.58134,10.42141,0.91155,0,501,0.00000,14,7.51851,0,3.76463,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,260.52350,179.32858,
0,NewMedia0,9527,156.53290,18028562386205,0.23868,0.20731,156.07361,0.45929,256,1,0.21872,0.16251,1,0.24805,0.19653,0,,0.42683,0.56111,14.34785,0.92244,1,0.74051,0.57811,13.95021,0.91406,1,0,0.00000,14,3.87672,1,3.88684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.51360,319.20569,
0,NewMedia0,9543,156.79584,18028565015569,0.30540,0.16400,156.54968,0.24615,257,1,0.53587,0.05243,1,0.24805,0.19653,0,,0.43969,0.55485,14.32830,0.93082,1,0.75289,0.57268,15.45449,0.93920,1,0,0.00000,14,4.03364,1,4.30600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,181.83319,20.05895,
0,NewMedia0,9577,157.35413,18028570598377,0.58693,0.06216,156.86261,0.49152,258,1,0.55467,0.05217,1,0.27070,0.19583,0,,0.43862,0.55591,13.24896,0.90484,1,0.75257,0.57125,15.08023,0.91322,1,0,0.00000,14,3.87584,1,4.12109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,735.48541,11.50138,
0,NewMedia0,9621,158.07764,18028577833035,0.26056,1.93999,158.01312,0.06451,259,1,0.25628,1.93363,0,0.27109,0.19583,0,,0.69409,0.67586,16.03085,0.86732,1,0.41900,0.58816,12.79011,0.86732,0,0,0.00000,15,4.47299,1,3.76894,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2830.21094,252.82986,
0,NewMedia0,9680,159.04681,18028587525125,0.55670,0.04903,158.78339,0.26343,260,1,0.27221,0.08596,1,0.27109,0.19583,0,,0.37668,0.51851,13.85005,0.91155,1,0.69116,0.52416,14.15695,0.91155,1,0,0.00000,16,3.79647,1,4.08061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2826.54858,74.44202,
0,NewMedia0,9710,159.54034,18028592460101,0.25089,0.17515,159.11182,0.42853,261,1,0.23341,0.23867,1,0.27109,0.19583,0,,0.36537,0.51578,14.36205,0.87110,1,0.68099,0.51653,14.44065,0.86272,1,0,0.00000,15,4.06882,1,4.18380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,803.66302,193.06059,
0,NewMedia0,9804,161.08362,18028607893150,0.25751,0.23661,159.55536,1.52826,262,1,0.26402,0.30508,1,0.27109,0.19583,0,,0.32087,0.50171,15.64592,0.82591,1,0.63919,0.48903,15.15768,0.82591,1,0,0.00000,14,4.18737,1,4.46027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,90.11037,280.84027,
0,NewMedia0,9828,161.47839,18028611841157,0.24959,0.21542,161.10028,0.37811,263,1,0.23820,0.10992,1,0.26250,0.18681,0,,0.25683,0.47922,13.73599,0.89681,1,0.58229,0.45013,15.07466,0.88117,1,0,0.00000,14,4.37169,1,4.84290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,36.63554,123.60266,
0,NewMedia0,9869,162.15198,18028618576483,0.26141,0.20454,161.49500,0.65698,264,1,0.23387,0.14045,1,0.26758,0.20000,0,,0.17274,0.35883,14.37032,0.74064,1,0.51838,0.32344,14.32882,0.74064,1,0,0.00000,14,4.30879,1,4.24841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,34.07465,27.37360,
0,NewMedia0,9881,162.34943,18028620551236,0.21758,0.09425,162.17444,0.17499,265,1,0.01248,-0.55205,0,0.26758,0.20000,0,,0.19870,0.36921,14.20354,0.74064,0,0.54106,0.33299,10.73418,0.74064,0,504,0.00000,13,3.90286,0,3.21391,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,194.45551,125.24124,
0,NewMedia0,10009,164.45172,18028641574274,0.21792,2.03618,164.38586,0.06586,266,1,0.11167,2.36463,1,0.26797,0.19931,0,,0.31105,0.68994,12.12802,1.35418,1,0.63489,0.71139,14.92837,1.48126,1,0,0.00000,15,3.84290,1,4.11109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2796.37939,270.01782,
0,NewMedia0,10055,165.20825,18028649139354,0.23830,0.13427,164.91602,0.29224,267,1,0.24703,0.16253,1,0.26797,0.19931,0,,0.28958,0.53771,14.24922,0.86320,1,0.61057,0.53413,14.38169,0.87158,1,0,0.00000,16,3.97333,1,4.14214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2739.24707,88.90866,
0,NewMedia0,10078,165.58575,18028652914500,0.26508,0.16820,165.22412,0.36163,268,1,0.57535,0.04657,1,0.26797,0.19931,0,,0.31264,0.53041,14.97384,0.85498,1,0.63338,0.53137,16.43260,0.84771,1,0,0.00000,16,4.04795,1,4.56767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,84.18587,324.52322,
0,NewMedia0,10112,166.14392,18028658496023,0.58657,0.04574,165.65143,0.49249,269,1,0.34529,0.12473,1,0.26797,0.19931,0,,0.32987,0.52760,13.99763,0.83982,1,0.65080,0.53518,15.48191,0.84708,1,0,0.00000,16,4.36879,1,4.89989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,841.69440,12.09357,
0,NewMedia0,10174,167.16211,18028668678279,0.25340,0.19370,166.21021,0.95190,270,1,0.25969,0.18911,1,0.26797,0.19931,0,,0.27038,0.50815,15.58337,0.85789,1,0.59331,0.50030,15.33103,0.84951,1,0,0.00000,15,4.23901,1,4.43257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,879.12457,194.02571,
0,NewMedia0,10224,167.98914,18028676948562,0.25362,0.17878,167.17999,0.80914,271,1,0.25676,0.22282,1,0.26797,0.19931,0,,0.26926,0.51486,14.79120,0.83960,1,0.59341,0.50417,15.21467,0.83960,1,0,0.00000,15,3.97185,1,4.20144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,21.49218,88.49831,
0,NewMedia0,10249,168.39447,18028681001852,0.25118,0.20149,167.99994,0.39453,272,1,0.25348,0.36208,1,0.26797,0.19931,0,,0.26870,0.52825,14.37309,0.84045,1,0.59234,0.52112,14.26199,0.84771,1,0,0.00000,15,4.12618,1,4.47864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,33.29362,259.18622,
0,NewMedia0,10322,169.59393,18028692996349,0.26586,0.18549,169.15265,0.44128,273,1,0.23852,0.18263,1,0.26797,0.19931,0,,0.29108,0.52592,13.95114,0.83192,1,0.61464,0.52350,13.49961,0.83918,1,0,0.00000,16,3.76598,1,4.12020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,44.08128,31.51159,
0,NewMedia0,10393,170.76031,18028704659802,0.25348,0.15390,169.61035,1.14996,274,1,0.38029,0.08943,1,0.26797,0.19931,0,,0.29093,0.51164,14.29443,0.83275,1,0.61721,0.51038,14.82580,0.83275,1,0,0.00000,16,4.06269,1,4.54799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,55.44130,124.86510,
0,NewMedia0,10424,171.27008,18028709758000,0.59753,0.07722,170.82599,0.44409,275,1,0.59550,0.03061,1,0.26797,0.19931,0,,0.31942,0.50100,14.20475,0.85434,1,0.64679,0.50192,16.16090,0.85434,1,0,0.00000,16,4.11724,1,4.55811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,887.66248,7.14572,
0,NewMedia0,10437,171.48395,18028711896674,0.35446,0.04639,171.28827,0.19568,276,1,0.21176,0.10100,1,0.26797,0.19931,0,,0.31219,0.50484,14.00488,0.82619,1,0.63791,0.50284,14.13929,0.81781,1,0,0.00000,16,4.22990,1,4.19502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,623.84082,175.91913,
0,NewMedia0,10474,172.09784,18028718035413,0.23640,0.16196,171.54895,0.54889,277,1,0.26064,0.24451,1,0.26797,0.19931,0,,0.28094,0.50597,15.27394,0.79190,1,0.60777,0.50213,15.01144,0.80552,1,0,0.00000,16,4.10587,1,4.22363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,345.02325,208.83878,
0,NewMedia0,10511,172.69849,18028724042013,0.25431,0.17343,172.10730,0.59119,278,1,0.23672,0.08903,1,0.26797,0.19931,0,,0.27354,0.50893,14.06232,0.84644,1,0.60027,0.50330,14.30148,0.84644,1,0,0.00000,16,4.14949,1,4.22767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,48.73394,340.18906,
0,NewMedia0,10554,173.40533,18028731110135,0.24666,0.16684,172.71625,0.68909,279,1,0.26052,0.21801,1,0.25313,0.20069,0,,0.29065,0.50501,13.38351,0.81739,1,0.61736,0.50268,13.54438,0.81739,1,0,0.00000,16,4.29515,1,4.21321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,21.76206,154.14714,
0,NewMedia0,10579,173.81757,18028735232317,0.27559,0.15542,173.42548,0.39209,280,1,0.57110,0.07362,1,0.25234,0.20069,0,,0.30484,0.50371,13.51901,0.83918,1,0.63212,0.50525,16.46142,0.83192,1,0,0.00000,16,3.93411,1,4.46239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,75.86456,12.51910,
0,NewMedia0,10637,174.76886,18028744745329,0.60802,0.08519,173.88184,0.88702,281,1,0.61633,0.02990,1,0.57070,0.04583,0,,0.31763,0.50314,13.65303,0.85561,1,0.64418,0.50823,16.22498,0.84835,1,0,0.00000,16,3.84085,1,4.76173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,857.00873,6.77697,
0,NewMedia0,10660,175.14807,18028748537916,0.58912,0.11051,174.78540,0.36267,282,1,0.32006,0.17669,1,0.57070,0.04583,0,,0.30706,0.50722,14.63674,0.80370,1,0.63285,0.51156,16.64457,0.80370,1,0,0.00000,16,3.89720,1,4.39999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,60.58396,217.00055,
0,NewMedia0,10705,175.88568,18028755913649,0.24942,0.13593,175.45898,0.42670,283,1,0.23813,0.11427,1,0.26992,0.19375,1,,0.29658,0.50892,15.14552,0.85482,1,0.62261,0.51084,15.38073,0.86320,1,0,0.00000,16,4.10224,1,4.39375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,870.40198,182.41028,
0,NewMedia0,10748,176.59302,18028762987173,0.27139,0.17586,176.00159,0.59143,284,1,0.27986,0.21920,1,0.27266,0.19514,0,,0.29216,0.50990,14.93090,0.81138,1,0.61833,0.51059,15.08463,0.81864,1,0,0.00000,16,3.96818,1,4.26295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,80.43291,314.36731,
0,NewMedia0,10753,176.67456,18028763802523,0.24290,0.17407,176.60889,0.06567,285,1,0.24553,0.14594,1,0.27266,0.19514,0,,0.28988,0.51016,14.72622,0.81950,1,0.61665,0.51107,14.63115,0.81950,1,0,0.00000,16,4.16407,1,4.16953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,72.97992,177.97592,
0,NewMedia0,10785,177.20074,18028769064124,0.23756,0.16864,176.93829,0.26245,286,1,0.23845,0.19686,0,0.27266,0.19514,0,,0.28812,0.51624,8.79264,0.84899,0,0.61273,0.51312,12.31865,0.84899,0,0,0.00000,17,3.94667,0,3.97961,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.74860,150.23120,
0,NewMedia0,10838,178.07092,18028777766198,0.25057,0.19626,177.41455,0.65637,287,1,0.28184,0.49781,1,0.25313,0.20000,0,,0.28956,0.52449,11.86391,0.84644,1,0.61579,0.52849,11.64656,0.84644,1,0,0.00000,17,4.45483,1,4.84007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,51.87619,309.94269,
0,NewMedia0,10879,178.74469,18028784503586,0.29917,1.83239,178.58081,0.16388,288,1,0.31592,1.81262,0,0.25313,0.20000,0,,0.61758,0.61965,10.05527,0.74064,0,0.61604,0.54855,11.91903,0.74064,0,0,0.00000,18,3.78856,0,4.32080,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2359.30981,273.02283,
0,NewMedia0,10911,179.27100,18028789767146,0.24683,0.21591,179.01154,0.25946,289,1,0.25728,0.18961,1,0.25313,0.20000,0,,0.28416,0.52314,14.48851,0.83918,1,0.60871,0.52589,15.33065,0.83918,1,0,0.00000,19,4.28188,1,4.25129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2331.58447,93.29446,
0,NewMedia0,10961,180.09314,18028797988305,0.24288,0.20170,179.28693,0.80621,290,1,0.24373,0.25654,1,0.25313,0.20000,0,,0.28061,0.51465,15.10406,0.81739,1,0.60632,0.51930,15.65627,0.81739,1,0,0.00000,19,4.13380,1,4.18024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,22.82460,116.29742,
0,NewMedia0,10989,180.55292,18028802586390,0.26058,0.26367,180.10883,0.44409,291,1,0.28875,0.27092,1,0.25313,0.20000,0,,0.29776,0.51140,14.96025,0.81055,1,0.62425,0.51504,15.22282,0.81781,1,0,0.00000,19,4.10562,1,4.33306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,100.08188,296.92023,
0,NewMedia0,11006,180.83264,18028805383341,0.31922,0.24926,180.56885,0.26379,292,1,0.29094,0.13150,1,0.25313,0.20000,0,,0.25724,0.49240,15.98179,0.83192,1,0.58558,0.48026,16.38036,0.83918,1,0,0.00000,19,4.21564,1,4.45012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,151.54575,7.86995,
0,NewMedia0,11027,181.17627,18028808819659,0.27578,0.16177,180.89746,0.27881,293,1,0.33366,0.28002,1,0.25313,0.20000,0,,0.32531,0.49726,14.89157,0.81055,1,0.65264,0.50156,14.98773,0.81055,1,0,0.00000,19,3.82599,1,4.39636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,168.04538,131.43459,
0,NewMedia0,11055,181.64056,18028813462404,0.32566,0.27400,181.19281,0.44775,294,1,0.34557,0.31575,1,0.32461,0.31319,0,,0.30764,0.50020,14.54589,0.81864,1,0.63693,0.50167,15.98203,0.82591,1,0,0.00000,19,3.82019,1,4.29339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,205.96999,308.31308,
0,NewMedia0,11084,182.11224,18028818179601,0.33812,0.28972,181.65295,0.45929,295,1,0.36964,0.27888,1,0.32734,0.28125,0,,0.30889,0.49732,14.11480,0.83192,1,0.64013,0.49774,15.67371,0.82466,1,0,0.00000,19,3.74273,1,4.37375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,39.11374,324.63782,
0,NewMedia0,11130,182.86835,18028825740669,0.39177,0.28348,182.12903,0.73932,296,1,0.43353,0.23726,1,0.33047,0.28750,0,,0.32114,0.48422,13.82965,0.79875,1,0.65357,0.48743,15.84495,0.79875,1,0,0.00000,19,4.15004,1,4.69047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,137.63762,3.74320,
0,NewMedia0,11151,183.21295,18028829186631,0.59560,0.04972,182.93353,0.27942,297,1,0.61382,0.02280,1,0.33203,0.28750,0,,0.34066,0.46828,14.81428,0.88801,1,0.67233,0.47639,17.05194,0.88801,1,0,0.00000,19,4.34721,1,4.68334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,620.95856,32.82591,
0,NewMedia0,11169,183.51166,18028832173777,0.60804,0.00332,183.22931,0.28235,298,1,0.61761,0.14793,0,0.41484,0.21250,0,,0.34735,0.46479,12.84103,0.84899,0,0.67924,0.48433,10.19983,0.84899,0,511,0.00000,19,4.16407,0,3.36316,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.01728,64.51636,
0,NewMedia0,11205,184.10199,18028838077017,0.29249,0.29202,183.87152,0.23047,299,1,0.27609,0.29595,0,0.34258,0.31111,0,,0.31409,0.47482,11.10679,0.84644,1,0.64701,0.47817,14.14678,0.84644,1,0,0.00000,20,3.71143,1,4.15018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,908.50610,207.23204,
0,NewMedia0,11276,185.26715,18028849728436,0.38029,0.20060,185.05780,0.20935,300,1,-0.10036,-0.89442,1,0.32969,0.29722,0,,0.34046,0.46816,14.68871,0.75934,1,0.67573,0.47782,17.65514,0.75298,1,0,0.00000,20,3.86818,1,4.49981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,260.48227,30.35716,
0,NewMedia0,11328,186.12830,18028858339972,0.75842,0.13208,185.77612,0.35217,301,1,0.72907,0.09599,1,0.39961,0.30486,0,,0.40737,0.45962,15.02910,0.81180,1,0.74308,0.49354,17.16451,0.81180,1,0,0.00000,20,4.20008,1,4.54647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,973.02838,5.82001,
0,NewMedia0,11356,186.58087,18028862865896,0.70734,-1.86427,186.38361,0.19727,302,1,0.36963,-1.35860,1,0.73203,0.11319,0,,0.39140,0.45498,14.91893,0.82549,1,0.72470,0.48484,17.21922,0.81823,1,0,0.00000,20,3.89946,1,4.82724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2877.71680,92.60445,
0,NewMedia0,11402,187.33655,18028870422558,0.71263,-1.10080,187.09045,0.24609,303,1,0.63192,-1.14923,1,0.69883,0.10556,0,,0.40976,0.46697,15.24550,0.80454,1,0.74202,0.50333,17.31601,0.79727,1,0,0.00000,20,4.17350,1,4.53885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1099.48010,270.70575,
0,NewMedia0,11424,187.70349,18028874091934,0.61057,-1.20604,187.64929,0.05420,304,1,0.60080,-1.25418,1,0.71328,0.10417,0,,0.40825,0.46265,15.12289,0.82529,1,0.74092,0.49961,17.83733,0.81333,1,0,0.00000,20,4.06703,1,4.56988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,302.04291,149.88513,
0,NewMedia0,11470,188.45398,18028881596991,0.62232,0.08168,188.20758,0.24640,305,1,0.87071,-0.56052,1,0.61719,0.04375,0,,0.39771,0.46253,15.39622,0.75425,1,0.73007,0.49799,17.66167,0.76787,1,0,0.00000,20,4.00490,1,4.63755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1854.56091,270.92935,
0,NewMedia0,11478,188.58533,18028882910111,0.66365,-1.67185,188.51971,0.06561,306,1,0.56631,-1.99870,1,0.58281,0.04653,0,,0.39667,0.46117,15.18311,0.79727,1,0.72977,0.49644,17.14411,0.80565,1,0,0.00000,20,3.99440,1,4.56018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2527.29858,87.60062,
0,NewMedia0,11488,188.74988,18028884555445,0.60781,-2.03562,188.65094,0.09894,307,1,0.79632,-1.81264,1,0.56719,0.05069,0,,0.39548,0.46488,14.58797,0.79001,1,0.72865,0.49978,17.06563,0.79001,1,0,0.00000,20,3.92248,1,4.43676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,542.98383,105.26408,
0,NewMedia0,11501,188.96350,18028886691465,0.63173,-0.19648,188.81824,0.14526,308,1,0.74071,-2.06117,1,0.57891,0.04792,0,,0.39396,0.46434,14.84552,0.82507,1,0.72684,0.49874,16.89614,0.83233,1,0,0.00000,19,3.92501,1,4.30859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2649.06958,271.32455,
0,NewMedia0,11514,189.17737,18028888830687,0.65660,-2.25522,189.13452,0.04285,309,1,0.64560,-2.25913,1,0.57852,0.04583,0,,0.38907,0.46093,13.72426,0.84644,1,0.72214,0.49429,16.76142,0.84644,1,0,0.00000,19,4.05976,1,4.31910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2965.26904,88.76971,
0,NewMedia0,11553,189.81787,18028895235229,0.74435,0.09814,189.43970,0.37817,310,1,0.78198,0.06818,1,0.70664,0.10903,0,,0.39538,0.46379,13.85220,0.84644,1,0.72908,0.49678,16.51748,0.84644,1,0,0.00000,19,4.31217,1,4.36756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,3396.27539,273.79248,
0,NewMedia0,11572,190.12964,18028898353072,0.66629,-1.42728,189.93311,0.19653,311,1,0.45574,-1.41919,1,0.72656,0.10347,0,,0.38764,0.46486,14.37353,0.83275,1,0.72019,0.49492,16.27405,0.83275,1,0,0.00000,19,3.97250,1,4.56565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2205.67578,95.19811,
