MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/04 11:34:18.873),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,26361,433.07941,11851880469208,0.74015,1.55617,432.96344,0.11597,284,1,0.93867,1.60796,1,0.25820,0.19236,0,,0.56742,0.43402,8.07676,0.83332,1,0.65672,0.50768,6.26805,0.83332,0,0,0.00000,11,3.15065,1,1.98300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,556.57843,353.12454,
0,NewMedia0,26370,433.22467,11851881921357,0.82959,1.20567,433.14252,0.08215,285,1,0.81099,1.21540,0,0.25820,0.19236,0,,0.56169,0.43290,7.70598,0.83332,1,0.65672,0.50768,6.26805,0.83332,0,0,0.00000,11,2.60871,1,1.98300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,554.22736,65.59855,
0,NewMedia0,26398,433.68585,11851886533654,0.12097,0.43895,433.49054,0.19531,286,1,0.08273,0.53685,0,0.25820,0.19236,0,,0.32487,0.59205,6.74200,0.89998,0,0.65770,0.51857,6.23891,0.89998,0,201,0.00000,11,1.99013,0,1.97169,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2123.63501,148.67448,
0,NewMedia0,26421,434.06244,11851890299993,0.70544,1.45947,433.89850,0.16394,287,1,0.58532,1.14474,0,0.25820,0.19236,0,,0.55101,0.43213,6.75464,0.83332,1,0.65770,0.51857,6.23891,0.83332,0,0,0.00000,12,2.17264,1,1.97169,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2097.21655,315.51569,
0,NewMedia0,26542,436.04974,11851910173286,0.85238,1.46130,435.85309,0.19666,288,1,0.92425,1.22288,1,0.26797,0.21042,0,,0.55579,0.42385,7.82594,0.83332,1,0.65770,0.51857,6.23891,0.83332,0,0,0.00000,12,2.43149,1,1.97169,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,376.17560,359.59866,
0,NewMedia0,26562,436.37909,11851913466609,0.92984,1.26405,436.16644,0.21265,289,1,0.94113,1.12513,0,0.26797,0.21042,0,,0.55607,0.42332,6.21706,0.83332,0,0.65770,0.51857,6.23891,0.83332,0,0,0.00000,12,2.67152,0,1.97169,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,346.41104,55.07984,
0,NewMedia0,26749,439.45123,11851944187433,0.33328,1.30511,439.40497,0.04626,290,1,0.34822,1.30800,1,0.36836,0.34514,0,,0.59077,0.42503,7.40598,0.83332,1,0.65770,0.51857,6.23891,0.83332,0,0,0.00000,13,2.67233,1,1.97169,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1528.33777,182.21715,
0,NewMedia0,26767,439.74908,11851947166437,0.36616,1.21304,439.56586,0.18323,291,1,0.65643,1.41102,1,0.36836,0.34514,0,,0.59301,0.42482,7.21527,0.83332,1,0.65770,0.51857,6.23891,0.83332,0,0,0.00000,13,2.69225,1,1.97169,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.04375,57.58937,
0,NewMedia0,26790,440.12482,11851950923019,0.76939,1.21314,440.00995,0.11487,292,1,0.77667,1.24086,0,0.36836,0.34514,0,,0.59423,0.42424,6.44576,0.83332,0,0.65770,0.51857,6.23891,0.83332,0,203,0.00000,13,2.76889,0,1.97169,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1032.26880,359.99200,
0,NewMedia0,26963,442.96759,11851979350633,0.09760,0.42342,442.90179,0.06580,293,1,0.09882,0.40147,0,0.36836,0.34514,0,,0.60175,0.42237,7.07672,1.04165,0,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,15,2.19076,0,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2061.76343,146.52554,
0,NewMedia0,26997,443.52533,11851984928449,0.31714,0.54834,443.27948,0.24585,294,1,0.25705,0.51551,1,0.36836,0.34514,0,,0.70735,0.52686,8.50671,1.04165,1,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,15,2.74856,1,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,590.10828,342.25186,
0,NewMedia0,27012,443.77179,11851987393105,0.32207,0.55702,443.54218,0.22961,295,1,0.28674,0.48459,0,0.36836,0.34514,0,,0.70647,0.52561,7.00857,1.04165,0,0.36536,0.58730,6.24847,1.04165,0,205,0.00000,15,2.57643,0,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,17.76273,315.27731,
0,NewMedia0,27070,444.72406,11851996915591,0.05165,0.97718,444.67999,0.04407,296,1,0.05165,0.97718,1,0.57773,0.09653,0,,0.61645,0.41265,7.80219,1.04165,1,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,16,3.15970,1,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,919.40564,221.15262,
0,NewMedia0,27257,447.80365,11852027711390,0.52459,1.25427,447.74786,0.05579,297,1,0.00119,1.46591,1,0.63242,0.15069,0,,0.60195,0.41608,6.49610,1.04165,1,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,17,2.61433,1,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1274.78125,341.75974,
0,NewMedia0,27279,448.15826,11852031258294,0.83437,1.26269,448.10968,0.04858,298,1,0.37052,1.03618,1,0.63242,0.15069,0,,0.59976,0.41686,7.25513,1.04165,1,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,17,2.47010,1,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,793.12958,359.12405,
0,NewMedia0,27325,448.91608,11852038835491,0.38415,1.51136,448.71698,0.19910,299,1,0.15429,1.32680,1,0.63242,0.15069,0,,0.60299,0.41297,6.97731,1.04165,1,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,18,2.62121,1,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1206.90796,197.25928,
0,NewMedia0,27336,449.09528,11852040628500,0.41621,1.56778,449.02875,0.06653,300,1,0.72160,1.81382,1,0.63242,0.15069,0,,0.60462,0.41305,7.22238,1.04165,1,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,18,2.74989,1,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.48505,315.29071,
0,NewMedia0,27376,449.75262,11852047201845,0.80528,0.62445,449.70270,0.04993,301,1,0.96882,0.84916,1,0.63242,0.15069,0,,0.61159,0.41724,6.68674,1.04165,1,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,18,2.48071,1,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1684.42639,53.74993,
0,NewMedia0,27386,449.91705,11852048845563,0.38606,1.49953,449.86725,0.04980,302,1,0.90339,1.48917,1,0.56914,0.23542,0,,0.62233,0.41774,8.23216,1.04165,1,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,18,3.63422,1,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1655.19043,229.57994,
0,NewMedia0,27415,450.39777,11852053652542,0.28557,0.53345,450.12933,0.26843,303,1,0.28862,0.54526,1,0.28438,0.58194,0,,0.71700,0.53054,6.12547,1.04165,1,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,18,2.57900,1,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1414.74133,100.47687,
0,NewMedia0,27509,451.93805,11852069056041,0.71867,1.58501,451.73993,0.19812,304,1,0.92008,1.82241,1,0.64727,0.56736,0,,0.65496,0.40659,8.12762,1.04165,1,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,19,3.74929,1,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1876.76270,306.21170,
0,NewMedia0,27649,454.23773,11852092052918,0.78952,1.47332,454.17059,0.06714,305,1,0.71071,1.41440,1,0.39883,0.15625,0,,0.64873,0.41064,7.92373,1.04165,1,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,19,2.38677,1,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,242.41449,41.56474,
0,NewMedia0,27669,454.56537,11852095329132,0.81384,1.49504,454.35236,0.21301,306,1,0.57600,1.39610,1,0.42930,0.17431,0,,0.64809,0.41013,7.32891,1.04165,1,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,19,2.30180,1,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.67384,333.32663,
0,NewMedia0,27682,454.78522,11852097527840,0.82966,1.71504,454.73065,0.05457,307,1,0.71455,1.35772,1,0.42930,0.16597,0,,0.65192,0.40793,8.01712,1.04165,1,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,19,2.25229,1,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,319.37799,277.28510,
0,NewMedia0,27725,455.48566,11852104531758,0.73731,1.56077,455.28900,0.19666,308,1,0.97031,1.47709,1,0.42930,0.16319,0,,0.64736,0.40654,7.13758,1.04165,1,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,19,2.48865,1,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,324.41119,136.78207,
0,NewMedia0,27775,456.30743,11852112748987,0.84606,1.80091,456.09430,0.21313,309,1,0.96357,1.83608,1,0.42812,0.18472,0,,0.65448,0.40501,7.84118,1.04165,1,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,19,3.16341,1,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,443.94284,308.83707,
0,NewMedia0,27793,456.60321,11852115707285,0.84048,1.79073,456.32404,0.27917,310,1,0.75272,1.70770,0,0.41836,0.45278,0,,0.65155,0.40755,7.38274,1.04165,0,0.36536,0.58730,6.24847,1.04165,0,209,0.00000,19,3.48946,0,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.46811,134.25868,
0,NewMedia0,27807,456.83380,11852118013627,0.84841,1.97410,456.76703,0.06677,311,1,0.84841,1.97410,0,0.45586,0.65903,0,,0.64879,0.40853,8.48076,1.04165,0,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,20,2.66833,0,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,264.83221,274.39633,
0,NewMedia0,27894,458.26202,11852132294948,0.23582,1.76737,458.18024,0.08179,312,1,0.22082,1.77734,0,0.43203,0.56458,0,,0.63969,0.41474,6.36389,1.04165,0,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,20,2.21255,0,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1596.23523,169.25165,
0,NewMedia0,28188,463.09222,11852180597257,0.60987,1.29313,462.91315,0.17908,313,1,0.54213,1.34531,0,0.39102,0.58681,0,,0.63918,0.41087,6.85859,1.04165,0,0.36536,0.58730,6.24847,1.04165,0,211,0.00000,18,2.34614,0,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1176.13611,35.49519,
0,NewMedia0,28802,473.18011,11852281476132,0.91800,1.78745,473.11444,0.06567,314,1,0.91310,1.76868,0,0.63203,0.19028,0,,0.62401,0.41823,7.73793,1.04165,0,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,17,3.69935,0,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1062.50391,317.93707,
0,NewMedia0,28854,474.03339,11852290009514,0.15505,1.53002,473.93536,0.09802,315,1,0.14746,1.52227,0,0.63203,0.19028,0,,0.62350,0.41996,8.34832,1.04165,0,0.36536,0.58730,6.24847,1.04165,0,0,0.00000,16,3.71020,0,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1988.01941,169.25334,
0,NewMedia0,29143,478.78143,11852337489258,0.51301,1.59929,478.58405,0.19739,316,1,0.36260,1.46062,0,0.59766,0.22292,0,,0.79141,0.37922,9.01328,0.93332,0,0.36536,0.58730,6.24847,0.93332,0,0,0.00000,15,2.71024,0,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,921.79059,353.78775,
0,NewMedia0,29196,479.65253,11852346200116,0.50967,1.59777,479.43915,0.21338,317,1,0.48076,1.56071,0,0.59766,0.22292,0,,0.78924,0.37977,8.62874,0.86109,0,0.36536,0.58730,6.24847,0.86109,0,0,0.00000,15,2.60826,0,2.10052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.82610,165.64183,
0,NewMedia0,29238,480.34271,11852353102140,0.03820,0.48900,480.26263,0.08008,318,1,0.02818,0.51625,0,0.59766,0.22292,0,,0.71850,0.52623,6.16456,0.92855,0,0.37715,0.58834,7.45481,0.92855,0,0,0.00000,15,1.78792,0,2.10023,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2001.49548,127.08727,
0,NewMedia0,29288,481.16400,11852361315459,0.09432,0.42515,480.90338,0.26062,319,1,0.07677,0.39944,0,0.59766,0.22292,0,,0.38027,0.58852,6.79691,0.92855,0,0.72123,0.52826,6.02534,0.92855,0,0,0.00000,15,2.05952,0,2.19199,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,170.56952,32.61838,
0,NewMedia0,29319,481.67352,11852366409933,0.05842,0.44499,481.37994,0.29358,320,1,0.00617,0.48126,0,0.59766,0.22292,0,,0.38193,0.58857,7.02251,0.93680,0,0.72274,0.52812,7.48331,0.92855,0,0,0.00000,15,2.11056,0,2.11830,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,96.24223,197.26854,
0,NewMedia0,29368,482.47772,11852374452879,0.51793,1.36588,482.23126,0.24646,321,1,0.53933,1.40539,1,0.59766,0.22292,0,,0.82137,0.38029,6.54708,0.89284,1,0.72274,0.52812,7.48331,0.89284,0,0,0.00000,15,2.50576,1,2.11830,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1772.64807,311.57571,
0,NewMedia0,29387,482.78961,11852377571761,0.49637,1.39597,482.49457,0.29504,322,1,0.47447,1.44146,1,0.59961,0.22500,0,,0.82068,0.37986,6.42504,0.89284,1,0.72274,0.52812,7.48331,0.89284,0,0,0.00000,15,2.29780,1,2.11830,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.16970,218.13359,
0,NewMedia0,29403,483.05292,11852380204436,0.57158,1.42231,482.90509,0.14783,323,1,0.65130,1.50746,0,0.59961,0.22500,0,,0.82181,0.38027,6.52873,0.89284,0,0.72274,0.52812,7.48331,0.89284,0,212,0.00000,15,2.19731,0,2.11830,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.23808,348.85550,
0,NewMedia0,29610,486.45404,11852414216080,0.16700,1.07245,486.37115,0.08289,324,1,0.16631,1.07069,0,0.84883,0.51736,0,,0.55759,0.44788,5.76187,0.89284,0,0.72274,0.52812,7.48331,0.89284,0,0,0.00000,15,2.55339,0,2.11830,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1151.75464,154.06073,
0,NewMedia0,29672,487.47260,11852424400962,0.19963,1.28972,487.25873,0.21387,325,1,0.26152,1.41329,1,0.84883,0.51736,0,,0.55559,0.44655,6.36165,0.89284,1,0.72274,0.52812,7.48331,0.89284,0,0,0.00000,15,2.84856,1,2.11830,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,323.82816,284.94870,
0,NewMedia0,29677,487.55487,11852425223406,0.24715,1.38046,487.48895,0.06592,326,1,0.31743,1.42135,1,0.84883,0.51736,0,,0.55471,0.44651,6.73973,0.89284,1,0.72274,0.52812,7.48331,0.89284,0,0,0.00000,15,2.64626,1,2.11830,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.52867,312.95389,
0,NewMedia0,29726,488.36115,11852433286201,0.66962,1.53069,488.31049,0.05066,327,1,0.02967,1.02315,1,0.82305,0.50139,0,,0.55371,0.44526,6.51661,1.04165,1,0.49232,0.56881,5.44876,1.04165,0,0,0.00000,16,2.65737,1,2.40231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1102.94678,348.68872,
0,NewMedia0,29775,489.16388,11852441314419,0.47796,1.56169,489.11456,0.04932,328,1,0.43888,1.56347,1,0.72500,0.43611,0,,0.54768,0.44561,6.51753,1.04165,1,0.49232,0.56881,5.44876,1.04165,0,0,0.00000,16,2.36989,1,2.40231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,492.67606,185.19853,
0,NewMedia0,29792,489.44440,11852444119337,0.12791,1.07230,489.37750,0.06689,329,1,0.24605,1.52861,1,0.72695,0.43611,0,,0.54683,0.44548,6.11239,1.04165,1,0.49232,0.56881,5.44876,1.04165,0,0,0.00000,16,2.54999,1,2.40231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1140.03418,141.81824,
0,NewMedia0,29808,489.70660,11852446741771,0.12510,1.01112,489.50970,0.19690,330,1,0.28392,1.55221,1,0.73750,0.43681,0,,0.54469,0.44486,7.53464,1.04165,1,0.49232,0.56881,5.44876,1.04165,0,0,0.00000,16,2.72406,1,2.40231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.39245,94.66804,
0,NewMedia0,29858,490.52789,11852454954513,0.43191,1.58820,490.31451,0.21338,331,1,0.32127,1.73360,1,0.73711,0.43681,0,,0.54236,0.44200,9.09566,1.04165,1,0.49232,0.56881,5.44876,1.04165,0,0,0.00000,15,2.46891,1,2.40231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1143.44189,313.38544,
0,NewMedia0,29879,490.87311,11852458406186,0.35761,1.63885,490.64325,0.22986,332,1,0.47128,1.63355,1,0.73711,0.43681,0,,0.54423,0.44133,7.50642,1.04165,1,0.49232,0.56881,5.44876,1.04165,0,0,0.00000,15,2.32307,1,2.40231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,203.71233,200.97945,
0,NewMedia0,29896,491.15302,11852461205701,0.36389,1.66336,490.93854,0.21448,333,1,0.47655,1.74079,1,0.73711,0.43681,0,,0.54231,0.44121,6.97799,1.04165,1,0.49232,0.56881,5.44876,1.04165,0,0,0.00000,15,2.73765,1,2.40231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.78350,294.48950,
0,NewMedia0,29913,491.43231,11852463998633,0.46737,1.70119,491.26727,0.16504,334,1,0.47913,1.91778,0,0.73711,0.43681,0,,0.53982,0.44097,8.98914,1.04165,0,0.49232,0.56881,5.44876,1.04165,0,215,0.00000,15,2.77600,0,2.40231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,270.45193,348.37979,
0,NewMedia0,31039,509.93048,11852648979593,0.53795,1.66894,509.68317,0.24731,335,1,0.46452,1.32527,1,0.83828,0.17500,0,,0.60528,0.43188,8.28644,1.04165,1,0.49232,0.56881,5.44876,1.04165,0,0,0.00000,11,2.39930,1,2.40231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,186.55748,14.41434,
0,NewMedia0,31357,515.15472,11852701222724,0.54035,1.29648,515.07281,0.08191,336,1,0.56180,1.32751,1,0.84180,0.24167,0,,0.60879,0.83690,8.68872,1.04165,1,0.46542,0.81254,8.51161,1.04165,0,0,0.00000,11,3.69473,1,2.42220,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,536.37744,89.34368,
0,NewMedia0,31525,517.91913,11852728865991,0.06403,0.51982,517.58575,0.33337,337,1,0.05503,0.46243,1,0.04258,0.32778,0,,0.31922,0.63294,7.65050,0.93977,1,0.65133,0.55047,7.75761,0.94801,1,0,0.00000,11,2.46301,1,2.52066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1654.59448,137.47357,
0,NewMedia0,31569,518.63837,11852736058914,0.06296,0.44084,517.93195,0.70642,338,1,0.10820,0.41810,1,0.04531,0.33194,0,,0.33592,0.61587,8.66663,0.93473,1,0.66943,0.53562,8.93566,0.92649,1,0,0.00000,10,2.68575,1,2.54245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,113.76412,91.37970,
0,NewMedia0,31590,518.99152,11852739590093,0.09066,0.42493,518.65546,0.33606,339,1,0.06594,0.46303,1,0.05117,0.36042,0,,0.33799,0.61251,8.81574,0.93473,1,0.67027,0.53263,7.81107,0.93473,1,0,0.00000,10,2.71890,1,2.42973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,74.52113,17.90472,
0,NewMedia0,31616,519.40961,11852743771775,0.03151,0.43639,518.99994,0.40967,340,1,0.01250,0.36861,1,0.03320,0.31250,0,,0.33549,0.61310,6.80835,1.00593,0,0.66465,0.52615,6.44368,1.02379,1,0,0.00000,10,2.21564,0,1.99682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,152.32057,186.21962,
0,NewMedia0,32198,528.97235,11852839398469,0.11637,0.37708,528.79034,0.18201,341,1,0.09756,0.38918,0,0.56602,0.61319,0,,0.33518,0.60682,6.51275,1.00319,0,0.66426,0.52771,6.61824,1.00319,0,0,0.00000,10,1.92338,0,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,233.42702,21.46179,
0,NewMedia0,32272,530.18768,11852851551490,0.72863,1.65418,529.97443,0.21326,342,1,0.72028,1.78360,1,0.56602,0.61319,0,,0.56477,0.44716,8.09482,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,10,2.37235,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2416.34180,310.44070,
0,NewMedia0,32287,530.43365,11852854012330,0.58436,1.66010,530.35138,0.08228,343,1,0.40530,1.65477,1,0.56602,0.61319,0,,0.56696,0.44775,7.29687,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,10,2.59199,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,369.42953,181.32224,
0,NewMedia0,32313,530.86127,11852858288466,0.67426,1.85440,530.64740,0.21387,344,1,0.74471,2.24653,1,0.56602,0.61319,0,,0.57132,0.44739,7.30813,1.80527,1,0.66426,0.52771,6.61824,1.80527,0,0,0.00000,10,2.27323,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,362.28421,309.43915,
0,NewMedia0,32341,531.32001,11852862875841,0.68783,1.61909,531.07526,0.24475,345,1,0.78379,1.50342,1,0.56602,0.61319,0,,0.56948,0.44659,6.94943,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,10,2.54763,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,340.62253,84.14641,
0,NewMedia0,32390,532.12604,11852870935276,0.69400,1.64809,531.92865,0.19739,346,1,0.71982,1.72462,1,0.56602,0.61319,0,,0.56730,0.44808,7.38244,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,10,2.53922,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.64739,290.71860,
0,NewMedia0,32404,532.35565,11852873231613,0.63094,1.59292,532.24103,0.11462,347,1,0.59197,0.74437,1,0.56602,0.61319,0,,0.56520,0.44974,7.86442,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,10,2.52940,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.92300,153.79724,
0,NewMedia0,32417,532.56940,11852875368689,0.71927,1.66977,532.37433,0.19507,348,1,0.67734,1.72734,1,0.56602,0.61319,0,,0.56285,0.44920,7.93907,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,10,2.46832,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,251.75174,333.92316,
0,NewMedia0,32443,532.99701,11852879645261,0.88585,1.61316,532.93060,0.06641,349,1,0.82442,2.10523,1,0.56602,0.61319,0,,0.55816,0.45114,6.63852,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,10,2.55511,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,434.16647,10.82198,
0,NewMedia0,32551,534.77057,11852897381281,0.75862,1.76356,534.44525,0.32532,350,1,0.73494,1.96788,1,0.56602,0.61319,0,,0.57214,0.44923,7.99253,1.25319,1,0.66426,0.52771,6.61824,1.25319,0,0,0.00000,10,2.46850,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,391.14114,213.62141,
0,NewMedia0,32566,535.01837,11852899858386,0.63904,1.76668,534.78705,0.23132,351,1,0.70679,1.67395,1,0.56602,0.61319,0,,0.57052,0.44822,8.03172,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,10,2.41192,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,306.15784,180.84087,
0,NewMedia0,32583,535.29633,11852902638182,0.70991,1.76509,535.08282,0.21350,352,1,0.72732,1.76960,1,0.56602,0.61319,0,,0.56889,0.44919,8.04997,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,10,2.44634,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,181.44157,0.72309,
0,NewMedia0,32595,535.49347,11852904609991,0.72168,1.76227,535.31281,0.18066,353,1,0.73993,1.79081,0,0.56602,0.61319,0,,0.56719,0.44997,7.53206,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,10,2.24718,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.40363,7.67552,
0,NewMedia0,32632,536.10663,11852910741779,0.80457,1.32048,536.05219,0.05444,354,1,0.79694,1.51501,1,0.56602,0.61319,0,,0.56105,0.45120,6.59347,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,10,2.24335,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,670.63403,71.55376,
