MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 11:20:21.804),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,8393,137.90625,20480715663365,0.25118,0.03897,137.53125,0.37500,354,1,0.41607,0.08765,1,0.36758,0.27014,0,,0.38509,0.55425,13.67267,1.05722,1,0.75294,0.56250,12.09043,1.05722,1,0,0.00000,10,3.29272,1,3.13222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,302.02713,140.65620,
0,NewMedia0,8413,138.23438,20480718955463,0.40871,0.09115,137.96875,0.26563,355,1,0.39159,0.06625,1,0.41992,0.17639,0,,0.38612,0.55331,13.45466,1.06972,1,0.75408,0.56158,12.84004,1.05611,1,0,0.00000,10,3.50127,1,3.25275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,410.21716,349.44559,
0,NewMedia0,8428,138.48438,20480721465588,0.40741,0.11692,138.25000,0.23438,356,1,0.41988,0.04666,1,0.43047,0.15833,0,,0.38538,0.55397,14.02709,0.98591,1,0.75320,0.56177,13.00807,1.01066,1,0,0.00000,10,3.68234,1,3.40727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,37.25774,264.87531,
0,NewMedia0,8451,138.85938,20480725190524,0.34519,0.06282,138.50000,0.35938,357,1,0.33881,-0.01647,1,0.43047,0.15833,0,,0.38564,0.55268,13.62406,1.05500,1,0.75384,0.56158,13.19400,1.03026,1,0,0.00000,10,3.67523,1,3.40133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.31377,153.93715,
0,NewMedia0,8471,139.18750,20480728478554,0.37427,0.11355,138.87500,0.31250,358,1,0.37475,0.20982,1,0.42109,0.17014,0,,0.38538,0.55346,13.93302,0.97829,1,0.75375,0.56183,13.05504,0.96715,1,0,0.00000,10,3.39905,1,3.16155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,104.30005,315.54132,
0,NewMedia0,8489,139.48438,20480731443305,0.38866,0.13522,139.20313,0.28125,359,1,0.37995,-0.03621,1,0.41836,0.17292,0,,0.38662,0.55316,13.43029,1.07028,1,0.75459,0.56176,12.79734,1.05667,1,0,0.00000,10,3.29141,1,3.12722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,48.27848,319.73300,
0,NewMedia0,8503,139.71875,20480733746054,0.32955,0.21642,139.50000,0.21875,360,1,0.30120,0.33958,1,0.41836,0.17292,0,,0.38359,0.55777,13.35366,1.00056,1,0.75248,0.56688,13.46254,1.00056,1,0,0.00000,10,3.31930,1,3.37180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,191.23383,217.69370,
0,NewMedia0,8527,140.10938,20480737670211,0.30111,0.29288,139.73438,0.37500,361,1,0.29804,0.44884,1,0.41836,0.17292,0,,0.38110,0.56097,14.14113,1.00571,1,0.74994,0.56848,14.44183,1.00571,1,0,0.00000,10,3.54691,1,3.49379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,131.99738,236.52490,
0,NewMedia0,8548,140.45313,20480741125915,0.29447,0.40436,140.17188,0.28125,362,1,0.28859,0.42695,1,0.41836,0.17292,0,,0.38213,0.56032,14.17625,0.96781,1,0.75118,0.56820,15.02185,0.98142,1,0,0.00000,10,3.74180,1,3.56929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,161.42863,263.95557,
0,NewMedia0,8563,140.70313,20480743596330,0.34331,0.34048,140.46875,0.23438,363,1,0.36188,0.32185,1,0.41836,0.17292,0,,0.38649,0.56030,14.93637,1.06973,1,0.75553,0.56835,14.54528,1.05612,1,0,0.00000,10,3.73691,1,3.62402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,155.22314,36.34262,
0,NewMedia0,8586,141.07813,20480747353508,0.36516,0.35130,140.71875,0.35938,364,1,0.27296,0.30631,1,0.41836,0.17292,0,,0.38435,0.55990,15.08510,1.11167,1,0.75374,0.56880,15.76198,1.09806,1,0,0.00000,9,4.01614,1,3.65662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,58.06544,344.43497,
0,NewMedia0,8607,141.42188,20480750803654,0.30399,0.41839,141.09375,0.32813,365,1,0.29831,0.46528,1,0.41836,0.17292,0,,0.38235,0.55999,14.99650,0.95601,1,0.75233,0.56830,15.01309,0.96715,1,0,0.00000,9,3.85156,1,3.52603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,183.99854,211.67204,
0,NewMedia0,8634,141.85938,20480755241824,0.58157,0.21210,141.48438,0.37500,366,1,0.54988,0.12781,1,0.41836,0.17292,0,,0.39267,0.55570,14.18570,1.07084,1,0.76172,0.56519,13.25247,1.05723,1,0,0.00000,9,3.66937,1,3.45368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,770.19647,22.68663,
0,NewMedia0,8656,142.23438,20480758899118,0.59152,0.15764,141.89063,0.34375,367,1,0.42756,0.06075,1,0.57422,0.21111,0,,0.38997,0.55242,13.96386,1.01417,1,0.75838,0.56233,14.10068,1.02778,1,0,0.00000,9,3.67602,1,3.54018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,82.45541,72.00600,
0,NewMedia0,8676,142.56250,20480762172521,0.50190,0.08349,142.29688,0.26563,368,1,0.63453,0.11413,1,0.63398,0.17500,0,,0.39555,0.55396,14.38776,1.01473,1,0.76389,0.56287,13.60397,1.01473,1,0,0.00000,9,3.38620,1,3.40060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,253.05725,155.04262,
0,NewMedia0,8695,142.87500,20480765320097,0.63399,0.17591,142.62500,0.25000,369,1,0.61584,0.25401,1,0.64023,0.16528,0,,0.39479,0.55480,13.93054,0.96715,1,0.76351,0.56392,13.11928,0.97829,1,0,0.00000,9,3.45437,1,3.36581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,363.39682,338.51703,
0,NewMedia0,8711,143.14063,20480767907184,0.65440,0.14997,142.89063,0.25000,370,1,0.66432,0.10411,1,0.64023,0.16528,0,,0.39531,0.55523,13.62773,1.02778,1,0.76360,0.56388,13.18553,1.01417,1,0,0.00000,9,3.43434,1,3.32324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,64.22853,35.56129,
0,NewMedia0,8717,143.23438,20480768879619,0.65523,0.16225,143.15625,0.07813,371,1,0.63072,0.12564,0,0.64023,0.16528,0,,0.39522,0.55581,12.81968,0.95602,0,0.76378,0.56403,8.19196,0.95602,0,5093,0.00000,9,2.96496,0,3.36988,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,17.81042,276.85202,
0,NewMedia0,8753,143.82813,20480774806869,0.73517,0.24182,143.54688,0.28125,372,1,0.77007,0.20267,1,0.64023,0.16528,0,,0.39319,0.55621,12.59358,0.95420,1,0.76234,0.56515,12.95172,0.95420,1,0,0.00000,10,3.34851,1,3.12719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,234.53975,330.75568,
0,NewMedia0,8775,144.18750,20480778420775,0.71180,0.10912,143.93750,0.25000,373,1,0.65603,0.33854,1,0.64023,0.16528,0,,0.39527,0.55521,13.48951,0.99806,1,0.76404,0.56367,12.84941,0.98692,1,0,0.00000,9,3.19613,1,3.17844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,200.23463,107.38466,
0,NewMedia0,8793,144.48438,20480781374058,0.66794,0.28640,144.25000,0.23438,374,1,0.64622,0.48142,1,0.63750,0.16944,0,,0.39457,0.55530,12.58444,0.92124,1,0.76394,0.56467,12.51339,0.93238,1,0,0.00000,9,3.30844,1,3.03888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,278.88464,246.25861,
0,NewMedia0,8813,144.81250,20480784665250,0.68050,0.22697,144.50000,0.31250,375,1,0.65229,0.20314,1,0.63437,0.18750,0,,0.39513,0.55417,12.76268,0.99301,1,0.76455,0.56383,13.07891,0.97940,1,0,0.00000,9,3.09420,1,3.07891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,91.42014,69.40801,
0,NewMedia0,8828,145.06250,20480787126326,0.72161,0.18203,144.82813,0.23438,376,1,0.61973,0.13319,1,0.63320,0.19236,0,,0.39435,0.55456,13.40441,1.01968,1,0.76381,0.56350,13.21940,0.99493,1,0,0.00000,9,3.32686,1,3.16575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,123.54620,31.58755,
0,NewMedia0,8843,145.29688,20480789597151,0.68072,0.23538,145.07813,0.21875,377,1,0.63284,0.24595,1,0.63047,0.19306,0,,0.39597,0.55464,13.79085,0.96670,1,0.76514,0.56407,13.36685,0.97783,1,0,0.00000,9,3.33655,1,3.31896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,129.84427,216.27509,
0,NewMedia0,8858,145.54688,20480792053667,0.67327,0.18882,145.31250,0.23438,378,1,0.62244,0.22973,1,0.62422,0.19306,0,,0.39674,0.55377,13.26211,1.02778,1,0.76549,0.56375,13.21346,1.01417,1,0,0.00000,9,3.40680,1,3.49484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,69.70621,105.87884,
0,NewMedia0,8887,146.03125,20480796822855,0.64991,0.21263,145.56250,0.46875,379,1,0.65637,0.30221,1,0.62070,0.19375,0,,0.39591,0.55476,12.81264,0.96715,1,0.76497,0.56383,12.78839,0.97829,1,0,0.00000,9,3.36313,1,3.09778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.93324,209.82716,
0,NewMedia0,8915,146.48438,20480801423514,0.69065,0.24888,146.04688,0.43750,380,1,0.64723,0.22219,1,0.61875,0.20972,0,,0.39566,0.55602,14.05200,1.00056,1,0.76481,0.56584,13.04499,1.00056,1,0,0.00000,9,3.32487,1,3.41409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,116.62834,333.41174,
0,NewMedia0,8944,146.96875,20480806231725,0.65324,0.24998,146.51563,0.45313,381,1,0.49204,0.22264,1,0.61797,0.22153,0,,0.39008,0.55948,13.76427,1.01776,1,0.75826,0.56758,12.94225,1.00662,1,0,0.00000,9,3.70135,1,3.49516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.78262,180.94756,
0,NewMedia0,8982,147.57813,20480812418369,0.52804,0.25824,146.98438,0.59375,382,1,0.49315,0.29567,0,0.61797,0.22153,0,,0.39083,0.55906,14.08117,0.95420,0,0.75995,0.56888,12.33832,0.95420,0,5094,0.00000,9,3.72161,0,3.63911,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,320.73273,182.12531,
0,NewMedia0,9020,148.20313,20480818673280,0.51914,0.21799,148.00000,0.20313,383,1,0.50861,0.16370,1,0.61797,0.22153,0,,0.38973,0.55763,14.14295,1.05723,1,0.75947,0.56729,13.05487,1.05723,1,0,0.00000,10,3.46582,1,3.30956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,62.27738,111.45966,
0,NewMedia0,9059,148.84375,20480825085751,0.54032,0.24294,148.23438,0.60938,384,1,0.65499,0.45778,1,0.61797,0.22153,0,,0.39304,0.55908,14.47408,1.02778,1,0.76244,0.56734,12.73560,1.04140,1,0,0.00000,9,3.57722,1,3.34747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,65.04386,326.47055,
0,NewMedia0,9082,149.21875,20480828842898,0.84353,0.31467,148.92188,0.29688,385,1,0.89156,0.23873,1,0.61797,0.22153,0,,0.40115,0.55788,15.33974,1.00056,1,0.77022,0.56641,13.06600,1.00056,1,0,0.00000,9,3.74751,1,3.22300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,783.05994,352.42020,
0,NewMedia0,9109,149.67188,20480833278948,0.50672,0.30979,149.29688,0.37500,386,1,0.56363,0.24830,1,0.61797,0.22153,0,,0.39080,0.55846,13.51760,1.04251,1,0.76026,0.56756,13.20240,1.05612,1,0,0.00000,9,3.36797,1,3.19267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,862.26215,179.53305,
0,NewMedia0,9122,149.89063,20480835439114,0.37767,0.29937,149.68750,0.20313,387,1,0.27804,0.33041,1,0.61797,0.22153,0,,0.38441,0.55832,12.15192,0.97829,1,0.75389,0.56858,13.35094,0.96715,1,0,0.00000,9,3.26459,1,3.20403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,330.70862,177.39949,
0,NewMedia0,9138,150.15625,20480838068763,0.29159,0.35318,149.90625,0.25000,388,1,0.31054,0.41029,1,0.61797,0.22153,0,,0.38015,0.56055,12.68826,1.00056,1,0.75034,0.56888,13.25305,1.00056,1,0,0.00000,9,3.36298,1,3.29191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,233.59108,199.37311,
0,NewMedia0,9152,150.37500,20480840352871,0.43080,0.32051,150.17188,0.20313,389,1,0.51260,0.30668,1,0.61797,0.22153,0,,0.38784,0.56036,13.91320,1.02778,1,0.75731,0.56837,12.11690,1.01417,1,0,0.00000,9,3.51265,1,3.21963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,359.46936,7.52004,
0,NewMedia0,9173,150.71875,20480843811040,0.52521,0.27096,150.39063,0.32813,390,1,0.53219,0.24111,1,0.61797,0.22153,0,,0.39157,0.56098,14.38679,1.05723,1,0.76014,0.57056,12.24953,1.05723,1,0,0.00000,9,3.35348,1,3.20961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,252.00189,16.44774,
0,NewMedia0,9201,151.18750,20480848460962,0.52361,0.65784,150.79688,0.39063,391,1,0.45413,0.70838,1,0.61797,0.22153,0,,0.38816,0.56935,13.05149,1.01417,1,0.75724,0.57902,13.22358,1.00056,1,0,0.00000,9,3.27671,1,3.27171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,557.12225,269.57877,
0,NewMedia0,9219,151.48438,20480851378404,0.26799,0.74321,151.25000,0.23438,392,1,0.33930,0.80500,1,0.61797,0.22153,0,,0.38403,0.56956,13.11358,1.04140,1,0.75473,0.57856,13.56446,1.05501,1,0,0.00000,9,3.22666,1,3.21021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,665.83417,190.63954,
0,NewMedia0,9236,151.76563,20480854165789,0.25319,0.68563,151.50000,0.26563,393,1,0.37560,0.56234,1,0.61797,0.22153,0,,0.38791,0.56984,11.91132,1.05501,1,0.75792,0.57843,10.40812,1.05501,1,0,0.00000,9,2.73261,1,2.79159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,91.16151,114.55795,
0,NewMedia0,9262,152.18750,20480858433358,0.48300,0.57408,151.96875,0.21875,394,1,0.67545,0.51411,1,0.61797,0.22153,0,,0.39104,0.56974,12.46564,1.01417,1,0.76030,0.57828,11.36349,1.02779,1,0,0.00000,8,2.92524,1,2.72240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,609.84875,15.27170,
0,NewMedia0,9275,152.40625,20480860600579,0.45519,0.55926,152.20313,0.20313,395,1,0.32867,0.49662,1,0.61797,0.22153,0,,0.39004,0.56984,12.38920,1.05723,1,0.75996,0.57837,10.88277,1.05723,1,0,0.00000,8,3.00029,1,2.77156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,74.32333,163.31355,
0,NewMedia0,9282,152.51563,20480861720739,0.36231,0.64714,152.46875,0.04688,396,1,0.33181,0.63857,1,0.61797,0.22153,0,,0.39092,0.56911,12.63195,1.00056,1,0.76036,0.57825,11.41962,1.00056,1,0,0.00000,8,3.08171,1,2.88606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,269.35132,208.02275,
0,NewMedia0,9305,152.89063,20480865479487,0.56003,0.61649,152.62500,0.26563,397,1,0.87105,0.57142,1,0.61797,0.22153,0,,0.39755,0.56773,14.31673,1.00056,1,0.76778,0.57740,12.97038,1.00056,1,0,0.00000,8,3.54372,1,3.03449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,508.08383,4.98343,
0,NewMedia0,9325,153.21875,20480868763043,0.72263,0.68711,152.95313,0.26563,398,1,0.80009,0.56166,1,0.61797,0.22153,0,,0.39855,0.56783,13.77271,1.04251,1,0.76882,0.57725,12.06786,1.05612,1,0,0.00000,8,3.35076,1,2.98968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,428.49802,346.27136,
0,NewMedia0,9340,153.46875,20480871230225,0.80756,0.52877,153.23438,0.23438,399,1,0.83913,0.46215,1,0.61797,0.22153,0,,0.39799,0.56533,13.26600,1.01418,1,0.76805,0.57395,10.73356,1.02779,1,0,0.00000,8,3.29829,1,2.73577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,315.05591,46.36177,
0,NewMedia0,9354,153.70313,20480873549581,0.76332,0.38842,153.48438,0.21875,400,1,0.47902,0.19585,1,0.61797,0.22153,0,,0.39092,0.55953,12.65738,1.07231,1,0.76009,0.57141,11.72618,1.08592,1,0,0.00000,8,3.25419,1,2.81969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,231.67357,119.26528,
0,NewMedia0,9392,154.32813,20480879798277,0.47183,0.14528,154.01563,0.31250,401,1,0.49724,0.11333,1,0.61797,0.22153,0,,0.38354,0.55613,13.95013,1.02779,1,0.75263,0.56477,12.03252,1.01418,1,0,0.00000,9,3.20826,1,2.99588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,824.27008,154.86417,
0,NewMedia0,9408,154.57813,20480882431048,0.44221,0.12958,154.34375,0.23438,402,1,0.28915,0.19881,1,0.61797,0.22153,0,,0.38324,0.55692,13.34762,0.95602,1,0.75202,0.56446,11.98271,0.96716,1,0,0.00000,9,3.16654,1,3.01988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.12571,163.39796,
0,NewMedia0,9424,154.84375,20480885064584,0.49577,0.14096,154.60938,0.23438,403,1,0.71260,0.03154,1,0.61797,0.22153,0,,0.38515,0.55604,14.01606,1.04140,1,0.75414,0.56509,13.27355,1.02779,1,0,0.00000,9,3.30742,1,3.18734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,138.08943,353.18460,
0,NewMedia0,9442,155.14063,20480888002602,0.52870,0.13591,154.85938,0.28125,404,1,0.67115,0.12860,1,0.61797,0.22153,0,,0.39097,0.55545,13.41643,1.05501,1,0.75958,0.56354,12.70320,1.05501,1,0,0.00000,8,3.46753,1,3.27983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,84.61373,4.93027,
0,NewMedia0,9472,155.64063,20480892929132,0.65063,0.20936,155.20313,0.43750,405,1,0.65462,0.22079,1,0.61797,0.22153,0,,0.39414,0.55406,12.72574,0.95602,1,0.76338,0.56403,12.94775,0.95602,1,0,0.00000,8,3.26244,1,3.01993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,329.57364,341.28122,
0,NewMedia0,9490,155.93750,20480895891978,0.67708,0.22552,155.65625,0.28125,406,1,0.68445,0.13934,1,0.61797,0.22153,0,,0.39447,0.55520,13.34894,1.00056,1,0.76344,0.56384,12.29703,1.00056,1,0,0.00000,8,3.24268,1,3.05714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,71.59899,341.03378,
0,NewMedia0,9523,156.46875,20480901315919,0.66363,0.20155,155.95313,0.51563,407,1,0.66921,0.15820,1,0.61797,0.22153,0,,0.39563,0.55428,13.67226,1.00056,1,0.76470,0.56351,12.98870,1.00056,1,0,0.00000,8,3.40996,1,3.15634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,48.75413,134.92943,
0,NewMedia0,9553,156.96875,20480906231868,0.64113,0.16054,156.48438,0.48438,408,1,0.65001,0.22348,1,0.61836,0.20694,0,,0.39168,0.55349,13.42344,0.96715,1,0.76072,0.56288,13.72211,0.97829,1,0,0.00000,8,3.41746,1,3.21353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,82.49360,134.28574,
0,NewMedia0,9581,157.42188,20480910834798,0.65748,0.21547,156.98438,0.43750,409,1,0.65488,0.19681,1,0.62461,0.20278,0,,0.39382,0.55459,13.87443,1.01619,1,0.76277,0.56456,13.48167,1.02981,1,0,0.00000,8,3.40212,1,3.23322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,89.49086,297.88599,
0,NewMedia0,9606,157.84375,20480914952251,0.66245,0.20383,157.43750,0.40625,410,1,0.63863,0.17934,1,0.62305,0.16250,0,,0.39446,0.55396,13.73868,1.01417,1,0.76326,0.56479,13.28682,1.00056,1,0,0.00000,8,3.42245,1,3.23952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,21.04359,52.79887,
0,NewMedia0,9636,158.32813,20480919887093,0.64816,0.16305,157.85938,0.46875,411,1,0.59761,0.14574,1,0.62305,0.15694,0,,0.39345,0.55391,14.30863,1.02023,1,0.76230,0.56358,12.80101,1.02023,1,0,0.00000,8,3.48618,1,3.58256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,69.18594,121.92147,
0,NewMedia0,9651,158.57813,20480922347283,0.59792,0.15628,158.34375,0.23438,412,1,0.48110,0.30892,1,0.62305,0.15694,0,,0.39131,0.55779,15.16534,1.00056,1,0.75902,0.56801,14.16542,1.00056,1,0,0.00000,8,4.02414,1,3.73644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,128.98332,175.66534,
0,NewMedia0,9669,158.87500,20480925288771,0.52473,0.34756,158.64063,0.23438,413,1,0.52628,0.36260,0,0.62305,0.15694,0,,0.39105,0.56114,13.81080,1.00056,0,0.76100,0.57436,9.27295,1.00056,0,5096,0.00000,8,3.65396,0,3.41870,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,333.12924,235.77505,
0,NewMedia0,9696,159.31250,20480929737050,0.47852,0.23859,159.07813,0.23438,414,1,0.51093,0.26101,1,0.62305,0.15694,0,,0.39197,0.55741,13.09333,1.01417,1,0.76163,0.56716,12.11391,1.00056,1,0,0.00000,9,3.35303,1,3.08910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,196.51259,127.01219,
0,NewMedia0,9723,159.76563,20480934172486,0.56020,0.05819,159.53125,0.23438,415,1,0.47689,0.08338,1,0.62305,0.15694,0,,0.38980,0.55375,12.35319,1.01417,1,0.75853,0.56382,12.53897,1.00056,1,0,0.00000,9,3.15703,1,3.05476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,333.47665,51.16848,
0,NewMedia0,9740,160.04688,20480936977976,0.58993,0.17028,159.82813,0.21875,416,1,0.76853,0.20374,1,0.62305,0.15694,0,,0.39218,0.55753,12.54616,0.98897,1,0.76103,0.56699,11.53265,0.98897,1,0,0.00000,9,3.24889,1,2.98914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,178.45340,295.24512,
0,NewMedia0,9762,160.40625,20480940580221,0.51485,0.12440,160.15625,0.25000,417,1,0.50169,0.10899,1,0.61758,0.16389,0,,0.38957,0.55361,14.24009,1.01418,1,0.75864,0.56371,13.06030,1.00056,1,0,0.00000,9,3.39662,1,3.37857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,203.24252,161.03044,
0,NewMedia0,9789,160.84375,20480945007274,0.51024,0.12909,160.51563,0.32813,418,1,0.50280,0.13179,1,0.51992,0.23472,0,,0.38707,0.55512,13.28003,1.00056,1,0.75595,0.56355,13.32857,1.00056,1,0,0.00000,9,3.51813,1,3.37034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,13.59741,209.78072,
0,NewMedia0,9805,161.10938,20480947645578,0.53577,0.13002,160.85938,0.25000,419,1,0.53172,0.11057,1,0.57695,0.30278,0,,0.38641,0.55639,14.06571,1.02890,1,0.75580,0.56419,12.14374,1.02890,1,0,0.00000,9,3.46635,1,3.35947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,65.37041,358.82614,
0,NewMedia0,9822,161.39063,20480950425359,0.53765,0.15672,161.12500,0.26563,420,1,0.50163,0.22080,1,0.52500,0.30069,0,,0.38894,0.55674,13.59066,1.01418,1,0.75822,0.56473,12.01963,0.98943,1,0,0.00000,9,3.44790,1,3.46257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,38.74808,277.13510,
0,NewMedia0,9846,161.78125,20480954370828,0.51403,0.16732,161.40625,0.37500,421,1,0.62145,0.29625,1,0.48633,0.27361,0,,0.39050,0.56124,13.46982,1.02981,1,0.75899,0.57017,12.33669,1.01867,1,0,0.00000,9,3.39712,1,3.29459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,62.36411,194.16742,
0,NewMedia0,9868,162.14063,20480957982082,0.60208,0.17813,161.93750,0.20313,422,1,0.42651,0.10200,1,0.49336,0.26806,0,,0.38898,0.55796,12.30005,0.98943,1,0.75801,0.56795,12.69038,0.97829,1,0,0.00000,9,3.26714,1,3.30768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,225.94481,356.04950,
0,NewMedia0,9902,162.70313,20480963582534,0.51810,0.13893,162.25000,0.45313,423,1,0.42301,0.07637,1,0.49375,0.27292,0,,0.38783,0.55742,11.83083,1.05501,1,0.75709,0.56717,11.76452,1.05501,1,0,0.00000,9,3.09303,1,3.00567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,222.27573,165.28833,
