MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 10:46:13.591),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,5746,94.42188,22187799053478,0.93738,0.78510,94.29688,0.12500,221,1,0.95894,0.75108,0,0.62148,0.22361,0,,0.95857,0.14190,14.03510,0.87437,0,0.93650,0.10799,12.50900,0.87437,0,0,0.00000,26,5.07961,0,2.67285,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,634.66895,260.68466,
0,NewMedia0,5789,95.12500,22187806129440,0.95182,0.75044,94.73438,0.39063,222,1,0.94225,0.75275,0,0.83203,0.54236,0,,0.95991,0.14522,14.10043,0.87437,0,0.93650,0.10799,12.50900,0.87437,0,540,0.00000,26,4.67316,0,2.67285,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.10923,53.47438,
0,NewMedia0,5815,95.54688,22187810380157,0.94877,0.77522,95.29688,0.25000,223,1,0.94651,0.80606,1,0.92578,0.59722,0,,0.96423,0.14937,13.24558,0.85794,1,0.93650,0.10799,12.50900,0.85794,0,0,0.00000,27,4.52424,1,2.67285,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.52752,257.65723,
0,NewMedia0,5852,96.15625,22187816456065,0.95332,0.77822,95.57813,0.57813,224,1,0.99983,0.85628,1,0.92539,0.59444,0,,0.96607,0.14581,12.87463,0.85246,1,0.93650,0.10799,12.50900,0.85246,0,0,0.00000,26,4.20417,1,2.67285,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.42350,339.65125,
0,NewMedia0,5861,96.31250,22187817958386,0.85838,0.64808,96.23438,0.07813,225,1,0.81933,0.69423,1,0.92539,0.59444,0,,0.51627,0.09128,7.81864,0.87955,0,0.96322,0.14407,13.54152,0.87955,1,0,0.00000,26,2.36345,0,4.40440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,306.90543,142.36586,
0,NewMedia0,5916,97.21875,22187826968888,0.84303,0.61963,96.92188,0.29688,226,1,0.54885,0.42489,1,0.92539,0.59444,0,,0.94858,0.14219,12.64642,0.98414,0,0.49726,0.09538,8.86836,0.99761,1,0,0.00000,27,4.28945,0,3.03837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,56.76764,133.80672,
0,NewMedia0,5942,97.64063,22187831267113,0.85628,0.57759,97.48438,0.15625,227,1,0.89057,0.56980,0,0.92539,0.59444,0,,0.94933,0.14180,12.12767,1.05302,0,0.49737,0.09560,9.09549,1.05302,0,0,0.00000,28,4.35754,0,3.05384,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,69.39288,60.73738,
0,NewMedia0,5961,97.96875,22187834444759,0.63728,0.61589,97.81250,0.15625,228,1,0.67146,0.60250,0,0.92539,0.59444,0,,0.50111,0.09827,9.67324,1.05302,0,0.49737,0.09560,9.09549,1.05302,0,0,0.00000,28,3.24723,0,3.05384,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,563.34637,185.61830,
0,NewMedia0,6017,98.87500,22187843578508,0.95618,0.88634,98.56250,0.31250,229,1,0.75637,0.85891,1,0.92539,0.59444,0,,0.51684,0.11567,9.14992,0.77834,1,0.96675,0.16372,13.64778,0.78735,1,0,0.00000,27,3.17965,1,4.17817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,904.51788,334.49698,
0,NewMedia0,6034,99.15625,22187846363551,0.73500,0.74608,98.93750,0.21875,230,1,0.64902,0.68623,1,0.92539,0.59444,0,,0.51740,0.12032,9.83167,0.81372,0,0.96358,0.16982,13.48103,0.81372,1,0,0.00000,27,3.13081,0,3.89557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,601.16516,160.36838,
0,NewMedia0,6050,99.42188,22187848988861,0.69778,0.66479,99.17188,0.25000,231,1,0.77217,0.58502,1,0.92539,0.59444,0,,0.51740,0.12032,9.83167,1.03956,0,0.96251,0.17204,13.26473,1.05302,1,0,0.00000,27,3.13081,0,3.44459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,150.93504,129.14508,
0,NewMedia0,6072,99.78125,22187852600111,0.64918,0.65634,99.43750,0.34375,232,1,0.60643,0.65667,1,0.92539,0.59444,0,,0.51740,0.12032,9.83167,0.83780,0,0.97009,0.17547,13.98696,0.83309,1,0,0.00000,27,3.13081,0,3.51976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.00974,174.41422,
0,NewMedia0,6086,100.00000,22187854899816,0.67704,0.76672,99.79688,0.20313,233,1,0.69497,0.80636,1,0.90312,0.61319,0,,0.51740,0.12032,9.83167,0.74602,0,0.97666,0.17781,14.01084,0.73846,1,0,0.00000,27,3.13081,0,3.83929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,174.21536,294.16638,
0,NewMedia0,6106,100.32813,22187858186995,0.64660,0.79641,100.03125,0.29688,234,1,0.58188,0.81140,1,0.82656,0.74444,0,,0.51740,0.12032,9.83167,0.68854,0,0.98326,0.18173,13.51531,0.68854,1,0,0.00000,27,3.13081,0,4.13089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,88.88419,208.75101,
0,NewMedia0,6116,100.50000,22187859829284,0.60515,0.79427,100.35938,0.14063,235,1,0.62718,0.76634,0,0.82031,0.82708,0,,0.51740,0.12032,9.83167,0.83255,0,0.99115,0.18209,13.80699,0.85246,0,543,0.00000,27,3.13081,0,4.44169,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,106.15680,178.33652,
0,NewMedia0,6137,100.84375,22187863278778,0.89508,0.87636,100.60938,0.23438,236,1,0.88067,0.90041,0,0.83477,0.88194,0,,0.54009,0.12657,10.38406,0.85246,0,0.99115,0.18209,13.80699,0.85246,0,0,0.00000,27,3.28191,0,4.44169,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,751.57520,350.95081,
0,NewMedia0,6233,102.42188,22187879059646,0.90635,0.92171,102.29688,0.12500,237,1,0.89090,0.92731,0,0.84141,0.85556,0,,0.99037,0.18372,13.75676,0.85246,0,0.99115,0.18209,13.80699,0.85246,0,0,0.00000,27,4.79922,0,4.44169,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.39342,293.83582,
0,NewMedia0,6266,102.96875,22187884468795,0.76044,0.90530,102.73438,0.23438,238,1,0.56785,0.93081,0,0.84141,0.85556,0,,0.53067,0.13157,9.68015,0.35808,0,0.98514,0.18132,13.79543,0.35808,0,0,0.00000,27,3.29173,0,4.76729,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,374.27649,176.38016,
0,NewMedia0,6323,103.90625,22187893834027,0.65276,0.69402,103.42188,0.48438,239,1,0.63846,0.65373,1,0.84141,0.85556,0,,0.52922,0.13095,11.09868,0.77834,0,0.96777,0.17513,12.80153,0.77834,1,0,0.00000,26,3.63474,0,3.43372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,410.55185,132.17825,
0,NewMedia0,6359,104.48438,22187899748966,0.89191,0.87308,104.21875,0.26563,240,1,0.84363,0.82725,1,0.83242,0.84653,0,,0.96342,0.17916,13.93012,0.78781,1,0.95325,0.13631,6.17347,0.78781,0,0,0.00000,27,3.73774,1,1.38194,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,664.30634,337.16095,
0,NewMedia0,6368,104.64063,22187901242283,0.65448,0.83830,104.56250,0.07813,241,1,0.64501,0.82779,0,0.79141,0.83333,0,,0.50919,0.13428,8.96999,0.77440,0,0.96524,0.17931,12.29129,0.77834,0,545,0.00000,27,2.16260,0,3.81254,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,609.88068,175.28958,
0,NewMedia0,6403,105.21875,22187906980841,0.88021,0.78745,104.95313,0.26563,242,1,0.88082,0.77300,1,0.72852,0.82222,0,,0.96300,0.17385,13.84407,0.77834,1,0.96524,0.17931,12.29129,0.77834,0,0,0.00000,28,4.11055,1,3.81254,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,582.48969,7.22168,
0,NewMedia0,6431,105.67188,22187911578687,0.91558,0.90726,105.28125,0.39063,243,1,0.92352,0.87841,1,0.72852,0.86389,0,,0.95059,0.17723,13.86124,0.78289,1,0.96524,0.17931,12.29129,0.78289,0,0,0.00000,27,3.85043,1,3.81254,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,194.84386,297.69186,
0,NewMedia0,6471,106.32813,22187918151856,0.90268,0.90342,105.68750,0.64063,244,1,0.90788,0.94286,1,0.72852,0.86528,0,,0.95364,0.17905,15.02308,0.79739,1,0.96524,0.17931,12.29129,0.79739,0,0,0.00000,26,4.01242,1,3.81254,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.48366,170.49455,
0,NewMedia0,6500,106.81250,22187922911458,0.91467,0.93096,106.34375,0.46875,245,1,0.87909,0.95468,0,0.72852,0.86528,0,,0.96406,0.18429,7.28402,0.73219,0,0.96524,0.17931,12.29129,0.73219,0,546,0.00000,26,2.07276,0,3.81254,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.14845,307.73929,
0,NewMedia0,6534,107.35938,22187928499244,0.97271,1.11439,107.12500,0.23438,246,1,0.95088,0.86915,1,0.72852,0.86528,0,,0.95461,0.17321,15.31152,0.82739,1,0.96524,0.17931,12.29129,0.82739,0,0,0.00000,26,3.83192,1,3.81254,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,303.06158,299.35843,
0,NewMedia0,6567,107.90625,22187933924851,0.65170,0.80937,107.73438,0.17188,247,1,0.61964,0.73680,0,0.73906,0.79444,0,,0.49668,0.12922,10.13115,0.68854,0,0.95109,0.16423,14.57987,0.68854,0,0,0.00000,27,3.06312,0,4.09455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,931.80127,151.87634,
0,NewMedia0,6586,108.21875,22187937049864,0.64101,0.50375,108.03125,0.18750,248,1,0.52638,-0.92404,1,0.71094,0.65833,0,,0.49099,0.11819,9.23421,0.69266,1,0.94333,0.15966,12.78017,0.69963,1,0,0.00000,27,2.08924,1,3.29631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,440.94284,93.55827,
0,NewMedia0,6605,108.53125,22187940174525,0.53824,0.70329,108.43750,0.09375,249,1,0.54999,0.73568,0,0.65312,0.54583,0,,0.48861,0.12159,8.76191,0.68854,0,0.93968,0.16175,13.07245,0.68854,0,548,0.00000,27,2.86727,0,3.78518,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,389.58929,227.52223,
0,NewMedia0,6645,109.18750,22187946739986,0.63699,0.13258,108.95313,0.23438,250,1,0.65141,0.11293,1,0.61836,0.19236,0,,0.49969,0.10325,8.96462,0.73208,1,0.94663,0.14515,13.58239,0.73208,1,0,0.00000,28,2.09158,1,3.08770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,859.82550,72.90163,
0,NewMedia0,6676,109.70313,22187951853294,0.65629,0.11243,109.20313,0.50000,251,1,0.54948,0.17344,1,0.63633,0.16458,0,,0.49401,0.11226,9.52562,0.74808,1,0.94007,0.15839,14.91069,0.74808,1,0,0.00000,28,2.26348,1,4.67063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,57.29812,30.42459,
0,NewMedia0,6696,110.03125,22187955123707,0.61410,0.12816,109.71875,0.31250,252,1,0.68269,0.11481,1,0.63398,0.15972,0,,0.50360,0.10650,9.41842,0.77834,1,0.94544,0.15674,14.19113,0.77834,0,0,0.00000,28,2.21538,1,5.00750,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,110.35612,191.84445,
0,NewMedia0,6729,110.57813,22187960546536,0.66533,0.11927,110.04688,0.53125,253,1,0.65662,0.14406,1,0.61055,0.14931,0,,0.50373,0.10823,9.26943,0.77001,1,0.94544,0.15674,14.19113,0.77001,0,0,0.00000,28,2.19013,1,5.00750,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,131.77211,5.57505,
0,NewMedia0,6761,111.09375,22187965808867,0.64018,0.14714,110.59375,0.50000,254,1,0.68054,0.00550,1,0.61172,0.15417,0,,0.50456,0.10938,9.87066,0.77034,1,0.95309,0.15306,14.23110,0.76278,1,0,0.00000,28,2.19562,1,2.96361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,75.86784,211.93677,
0,NewMedia0,6781,111.42188,22187969080997,0.67776,0.15322,111.10938,0.31250,255,1,0.76466,0.16658,1,0.63750,0.15903,0,,0.50000,0.11006,9.81374,0.72408,1,0.94888,0.16160,14.41231,0.72408,0,0,0.00000,28,2.23491,1,4.84975,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,96.60240,354.80008,
0,NewMedia0,6793,111.62500,22187971053668,0.60041,0.25477,111.43750,0.18750,256,1,0.62716,0.07879,0,0.63750,0.15903,0,,0.49608,0.11067,8.52248,0.76258,0,0.94509,0.15140,13.28095,0.76258,0,549,0.00000,28,2.05575,0,2.83692,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,246.15886,216.44533,
0,NewMedia0,6819,112.04688,22187975319831,0.62085,0.14587,111.78125,0.26563,257,1,0.63247,0.26865,1,0.63750,0.15903,0,,0.50091,0.10863,9.13596,0.68417,1,0.94956,0.15139,13.19719,0.68417,1,0,0.00000,29,2.05430,1,2.87146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,165.31584,71.54712,
0,NewMedia0,6836,112.32813,22187978192749,0.58867,0.26906,112.06250,0.26563,258,1,0.60517,0.30832,1,0.63555,0.15972,0,,0.50563,0.10702,9.14403,0.69294,1,0.94956,0.15139,13.19719,0.69294,0,0,0.00000,29,2.07118,1,2.87146,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,195.58908,245.09003,
0,NewMedia0,6849,112.54688,22187980286552,0.60167,0.11659,112.34375,0.20313,259,1,0.62781,0.09125,1,0.62695,0.16181,0,,0.51129,0.10767,8.92157,0.76607,1,0.95399,0.15833,14.00459,0.76213,0,0,0.00000,29,1.99397,1,5.10794,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,222.06471,81.38081,
0,NewMedia0,6867,112.84375,22187983211407,0.63994,0.15634,112.56250,0.28125,260,1,0.61078,0.13165,1,0.60469,0.17431,0,,0.50919,0.10596,9.09192,0.77834,1,0.95399,0.15833,14.00459,0.77834,0,0,0.00000,29,2.09214,1,5.10794,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,113.46706,329.70425,
0,NewMedia0,6899,113.37500,22187988532305,0.61766,0.16937,112.85938,0.51563,261,1,0.61079,0.23387,1,0.59805,0.18542,0,,0.50074,0.10729,9.93535,0.72354,1,0.94697,0.15692,13.51261,0.72354,1,0,0.00000,29,2.14281,1,4.72130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,60.04383,198.20944,
0,NewMedia0,6911,113.56250,22187990440483,0.58790,0.27685,113.37500,0.18750,262,1,0.58068,0.29420,0,0.59805,0.18542,3,,0.49753,0.10712,9.61577,0.71608,1,0.94566,0.15446,14.25212,0.71608,0,0,0.00000,28,2.10531,1,4.62909,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,172.50615,243.79141,
0,NewMedia0,6934,113.93750,22187994214107,0.62306,0.31320,113.57813,0.35938,263,1,0.60003,0.31821,1,0.59961,0.18750,0,,0.49605,0.10661,9.93811,0.71608,1,0.94566,0.15446,14.25212,0.71608,0,0,0.00000,28,2.13971,1,4.62909,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,104.12316,329.82037,
0,NewMedia0,6951,114.21875,22187997003202,0.68581,0.18289,114.00000,0.21875,264,1,0.75454,0.15853,1,0.60898,0.19722,0,,0.51015,0.10577,10.55430,0.71608,1,0.95891,0.14685,12.76695,0.71608,1,0,0.00000,28,2.15141,1,2.82450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,247.01503,49.43386,
0,NewMedia0,6961,114.37500,22187998655302,0.74588,0.14377,114.23438,0.14063,265,1,0.73536,0.17299,0,0.61055,0.19792,0,,0.51048,0.10572,10.42340,0.71608,0,0.95956,0.14695,12.58571,0.71608,0,550,0.00000,27,2.09806,0,2.87324,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,163.77246,20.11893,
0,NewMedia0,7020,115.34375,22188008348164,0.60272,0.35848,115.04688,0.29688,266,1,0.54970,0.43489,1,0.61055,0.19792,0,,0.94367,0.16118,14.88643,0.80640,1,0.95956,0.14695,12.58571,0.81540,0,0,0.00000,28,3.87662,1,2.87324,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,479.48761,220.15205,
0,NewMedia0,7040,115.67188,22188011628827,0.53725,0.42077,115.37500,0.29688,267,1,0.52652,0.25581,1,0.61055,0.19792,0,,0.94705,0.16437,13.93937,0.88443,1,0.95956,0.14695,12.58571,0.88443,0,0,0.00000,28,3.80956,1,2.87324,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,190.09608,208.15472,
0,NewMedia0,7065,116.09375,22188015739751,0.55949,0.43639,115.70313,0.39063,268,1,0.56474,0.48569,1,0.61055,0.19792,0,,0.95006,0.16594,13.94902,0.73462,1,0.95956,0.14695,12.58571,0.73100,0,0,0.00000,28,3.65535,1,2.87324,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,61.21648,338.44278,
0,NewMedia0,7082,116.37500,22188018534709,0.57017,0.46372,116.10938,0.26563,269,1,0.58782,0.41077,1,0.61055,0.19792,0,,0.94629,0.16418,12.66952,0.85246,1,0.95956,0.14695,12.58571,0.85246,0,0,0.00000,28,4.09223,1,2.87324,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,47.92017,304.78836,
0,NewMedia0,7105,116.75000,22188022307569,0.58436,0.44657,116.39063,0.35938,270,1,0.61417,0.58407,0,0.61055,0.19792,0,,0.94079,0.16547,11.21328,0.74592,0,0.95956,0.14695,12.58571,0.74592,0,551,0.00000,28,4.15940,0,2.87324,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,43.92617,34.20916,
0,NewMedia0,7134,117.21875,22188027080164,0.61847,0.54919,116.96875,0.25000,271,1,0.63750,0.51029,0,0.61055,0.19792,0,,0.92941,0.16212,12.45296,0.77834,0,0.95956,0.14695,12.58571,0.77834,0,0,0.00000,29,4.57753,0,2.87324,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,171.64452,300.57959,
0,NewMedia0,7160,117.65625,22188031381833,0.56495,0.49022,117.39063,0.26563,272,1,0.55417,0.45875,1,0.61055,0.19792,0,,0.92123,0.16134,13.72085,0.85246,1,0.95956,0.14695,12.58571,0.85246,0,0,0.00000,29,3.97844,1,2.87324,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,161.19221,148.21022,
0,NewMedia0,7204,118.37500,22188038599490,0.54874,0.48554,117.67188,0.70313,273,1,0.38935,0.51224,1,0.61055,0.19792,0,,0.90548,0.16399,13.85456,0.81288,1,0.95956,0.14695,12.58571,0.82583,0,0,0.00000,28,3.99760,1,2.87324,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,42.04122,170.77570,
0,NewMedia0,7216,118.57813,22188040544095,0.15745,0.15736,118.48438,0.09375,274,1,0.09047,-0.18919,1,0.61055,0.19792,0,,0.45527,0.12389,8.03187,1.34944,1,0.90587,0.16419,14.37572,1.35374,1,0,0.00000,28,1.81435,1,3.96977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1107.58240,154.74318,
0,NewMedia0,7238,118.93750,22188044163329,0.26629,0.22739,118.73438,0.20313,275,1,0.27886,0.07899,1,0.61055,0.19792,0,,0.46722,0.11675,9.34379,0.83834,1,0.91465,0.15998,13.76852,0.83834,0,0,0.00000,28,1.93742,1,4.52488,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,296.31778,340.10355,
0,NewMedia0,7281,119.64063,22188051225332,0.63767,0.11482,119.29688,0.34375,276,1,0.63864,0.05874,1,0.60781,0.17639,0,,0.48793,0.10574,8.44867,0.76334,1,0.93796,0.14109,12.58722,0.76334,0,0,0.00000,29,1.85192,1,2.76123,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,964.45294,9.67594,
0,NewMedia0,7319,120.26563,22188057477900,0.63912,0.09490,119.65625,0.60938,277,1,0.59187,0.10233,0,0.59844,0.15278,0,,0.48615,0.10862,8.81209,0.71608,0,0.93428,0.14644,12.91047,0.71608,0,0,0.00000,29,1.88833,0,2.74261,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,28.92400,82.62646,
0,NewMedia0,7336,120.54688,22188060270852,0.61887,0.07920,120.28125,0.26563,278,1,0.63208,-0.01804,1,0.59844,0.15069,0,,0.48836,0.10802,8.69730,0.82811,1,0.93786,0.14617,12.28000,0.82340,1,0,0.00000,29,1.98355,1,2.57781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.55531,156.43744,
0,NewMedia0,7352,120.79688,22188062881552,0.66390,0.08966,120.56250,0.23438,279,1,0.66330,0.12163,1,0.60195,0.17292,0,,0.47594,0.10774,9.03667,0.71657,1,0.92522,0.14205,12.75719,0.71657,1,0,0.00000,29,1.98930,1,2.65455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.25662,352.55573,
0,NewMedia0,7379,121.25000,22188067323884,0.62850,0.18222,120.82813,0.42188,280,1,0.63916,0.39655,1,0.55000,0.44653,0,,0.47473,0.10889,9.06485,0.82858,0,0.92158,0.16759,13.92693,0.82340,1,0,0.00000,29,1.97475,0,3.68425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,161.17685,235.78745,
0,NewMedia0,7388,121.39063,22188068802110,0.66274,0.57522,121.31250,0.07813,281,1,0.67294,0.56783,0,0.46523,0.55139,0,,0.47473,0.10889,9.06485,0.81843,0,0.91816,0.16422,12.49692,0.81372,0,553,0.00000,29,1.97475,0,3.78354,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,572.66809,278.80450,
0,NewMedia0,7442,122.28125,22188077682242,0.56464,0.68663,121.65625,0.62500,282,1,0.59413,0.68015,1,0.43516,0.57847,0,,0.88324,0.17166,12.68206,0.74938,1,0.91816,0.16422,12.49692,0.74938,0,0,0.00000,29,3.35685,1,3.78354,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,298.00537,212.57121,
0,NewMedia0,7481,122.92188,22188084085192,0.50916,0.71307,122.29688,0.62500,283,1,0.55495,0.86020,1,0.43477,0.57847,0,,0.88237,0.16918,11.59729,0.74938,1,0.91816,0.16422,12.49692,0.74938,0,0,0.00000,29,3.33759,1,3.78354,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,147.04347,195.00645,
0,NewMedia0,7497,123.18750,22188086707732,0.51508,0.70619,122.93750,0.25000,284,1,0.51726,0.68455,1,0.43125,0.58333,0,,0.87592,0.16810,11.82781,0.74283,1,0.91816,0.16422,12.49692,0.74283,0,0,0.00000,29,3.38442,1,3.78354,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,18.10612,33.17345,
0,NewMedia0,7529,123.71875,22188091969365,0.56523,0.67568,123.20313,0.51563,285,1,0.57628,0.64847,0,0.41602,0.62708,0,,0.84486,0.16638,11.98464,0.81372,0,0.91816,0.16422,12.49692,0.81372,0,554,0.00000,28,3.37007,0,3.78354,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,135.69337,18.89149,
0,NewMedia0,7606,124.98438,22188104618647,0.54400,0.72330,124.67188,0.31250,286,1,0.48244,0.71874,1,0.42969,0.57569,0,,0.84292,0.16561,12.38664,0.74938,1,0.91816,0.16422,12.49692,0.74938,0,0,0.00000,28,3.36123,1,3.78354,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,87.49860,231.60078,
0,NewMedia0,7613,125.09375,22188105803656,0.48045,0.68870,125.00000,0.09375,287,1,0.46337,0.68600,0,0.42969,0.57569,0,,0.84414,0.16812,11.80848,0.74938,0,0.91816,0.16422,12.49692,0.74938,0,555,0.00000,28,2.87417,0,3.78354,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,170.14656,162.97255,
0,NewMedia0,7678,126.15625,22188116445089,0.52873,0.75358,125.35938,0.79688,288,1,0.55635,0.80816,1,0.42969,0.57569,0,,0.85897,0.17210,12.62232,0.74309,1,0.91816,0.16422,12.49692,0.74309,0,0,0.00000,28,3.21538,1,3.78354,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,154.93472,322.91425,
0,NewMedia0,7694,126.42188,22188119077357,0.53729,0.74406,126.17188,0.25000,289,1,0.52832,0.74633,0,0.42969,0.57569,0,,0.85570,0.17173,12.38013,0.81372,0,0.91816,0.16422,12.49692,0.81372,0,556,0.00000,28,3.35614,0,3.78354,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,25.84840,32.02922,
0,NewMedia0,7795,128.09375,22188135697860,0.48347,0.70830,127.71875,0.37500,290,1,0.50328,0.78312,1,0.37148,0.65000,0,,0.82807,0.16658,12.38169,0.76547,1,0.91816,0.16422,12.49692,0.76547,0,0,0.00000,29,3.31557,1,3.78354,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,147.08766,159.50696,
